Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.54601	-192.9081	173.3621	0.968684
6	-15.14384	-188.5455	173.4017	0.9267669
12	-24.95014	-198.3682	173.418	0.9088207
18	-24.04248	-197.3966	173.3541	0.9768905
24	-35.30991	-208.1362	172.8263	1.432028
30	-31.27548	-204.326	173.0505	1.253236
36	-32.283	-205.0863	172.8033	1.449631
42	-34.55489	-207.8062	173.2513	1.077114
48	-23.62361	-196.875	173.2513	1.077114
54	-28.24025	-201.1514	172.9111	1.366046
60	-30.78134	-204.2833	173.5019	0.8082073
66	-45.47446	-218.3126	172.8381	1.422927
72	-37.01951	-209.8834	172.8639	1.402976
78	-27.04601	-200.0585	173.0125	1.284656
84	-32.08079	-205.1495	173.0687	1.238034
90	-27.66601	-200.9031	173.2371	1.090327
96	-29.77109	-202.8193	173.0482	1.255208
102	-26.44646	-199.354	172.9075	1.3689
108	-30.90533	-203.9542	173.0488	1.254656
114	-33.03625	-206.3617	173.3255	1.005816
120	-24.16117	-197.5024	173.3412	0.9899949
126	-28.7546	-202.0351	173.2805	1.049588
132	-35.05915	-208.6529	173.5937	0.6641612
138	-29.69871	-202.7223	173.0236	1.275555
144	-35.1963	-208.2351	173.0388	1.26299
150	-31.02152	-204.4864	173.4649	0.8547144
156	-24.97517	-198.44	173.4649	0.8547144
162	-34.42474	-207.4802	173.0555	1.249099
168	-34.20844	-207.1549	172.9464	1.338011
174	-38.49397	-211.7329	173.239	1.088617
180	-35.37612	-208.8344	173.4583	0.862618
186	-41.57305	-214.2311	172.6581	1.558447
192	-31.60188	-204.0588	172.457	1.703505
198	-43.74251	-215.0079	171.2654	2.488857
204	-45.11087	-217.4329	172.322	1.797976
210	-40.18414	-212.4214	172.2373	1.856311
216	-29.9441	-202.8261	172.882	1.388907
222	-23.91845	-197.1489	173.2305	1.096445
228	-26.63462	-200.1922	173.5576	0.7284153
234	-15.46985	-189.046	173.5762	0.6972659
240	-17.34682	-190.5804	173.2336	1.093605
246	-24.22979	-197.1686	172.9388	1.34413
252	-21.59907	-194.9511	173.352	0.9790332
258	-19.95561	-193.5156	173.56	0.7244706
264	-20.48678	-193.7606	173.2738	1.055929
270	-19.36512	-192.4959	173.1308	1.185203
276	-23.6719	-196.8219	173.15	1.16847
282	-21.72838	-194.9524	173.224	1.102396
288	-18.71332	-192.2491	173.5358	0.7614917
294	-32.31358	-204.8905	172.577	1.617651
300	-26.19241	-199.4372	173.2448	1.083236
306	-37.8001	-211.0006	173.2005	1.123671
312	-27.52082	-200.8498	173.329	1.002289
318	-19.20414	-192.7094	173.5052	0.8038554
324	-17.6021	-190.6869	173.0848	1.224483
330	-21.58614	-194.8817	173.2956	1.03512
336	-21.22622	-194.4969	173.2706	1.058967
342	-43.27971	-215.1327	171.8529	2.11329
348	-35.33662	-207.7975	172.4609	1.700739
354	-23.99626	-197.1109	173.1146	1.199152
360	-29.05906	-202.0851	173.026	1.273528
366	-26.20395	-199.6206	173.4167	0.9103415
372	-22.01271	-195.1652	173.1525	1.166325
378	-35.70404	-209.0429	173.3388	0.9924378
384	-22.59368	-196.033	173.4393	0.8847456
390	-32.03225	-204.8504	172.8182	1.438288
396	-25.76512	-198.7572	172.9921	1.301261
402	-19.11334	-192.4809	173.3676	0.962976
408	-19.1366	-192.0817	172.9451	1.339048
414	-15.86332	-189.2508	173.3875	0.9420209
420	-21.48215	-194.9395	173.4573	0.8637421
426	-22.45083	-195.6303	173.1795	1.142501
432	-22.36315	-195.4291	173.066	1.240367
438	-34.58994	-207.8105	173.2206	1.10552
444	-21.88681	-195.0169	173.13	1.185846
450	-21.70274	-195.1768	173.4741	0.8435259
456	-23.64914	-197.2471	173.598	0.6554381
462	-30.8955	-204.4735	173.5781	0.6939083
468	-22.53317	-195.1458	172.6126	1.591735
474	-19.22728	-192.7021	173.4748	0.8426465
480	-21.42092	-194.7401	173.3192	1.012048
486	-18.22508	-191.7101	173.485	0.8299457
492	-12.80293	-186.3681	173.5651	0.7160982
498	-12.10784	-185.689	173.5812	0.6882013
504	-11.82464	-185.4544	173.6298	0.5674202
510	-15.0943	-188.6575	173.5632	0.71936
516	-24.62194	-197.9742	173.3523	0.9787897
522	-30.48869	-203.7524	173.2637	1.065555
528	-38.81388	-212.1055	173.2916	1.038925
534	-38.5557	-211.1494	172.5937	1.605508
540	-39.68278	-212.7638	173.081	1.227748
546	-32.01277	-205.0939	173.0812	1.227579
552	-36.92199	-209.7986	172.8766	1.393099
558	-33.81181	-206.6884	172.8766	1.393099
564	-32.49174	-205.9215	173.4298	0.895632
570	-27.39563	-200.658	173.2624	1.06677
576	-25.73159	-198.5215	172.7899	1.459866
582	-28.34747	-201.605	173.2575	1.071319
588	-22.40321	-195.396	172.9928	1.300691
594	-18.22792	-191.49	173.262	1.067089
600	-24.74299	-198.1022	173.3592	0.9717014
606	-31.67467	-204.4531	172.7784	1.468585
612	-22.21059	-195.347	173.1364	1.180375
618	-24.39939	-198.0295	173.6301	0.5660153
624	-23.56039	-197.1972	173.6368	0.5263574
630	-32.76232	-206.0977	173.3354	0.9958958
636	-25.29334	-198.5625	173.2692	1.060335
642	-34.17124	-207.2831	173.1118	1.201529
648	-43.05651	-216.5047	173.4482	0.8745304
654	-36.88878	-209.4613	172.5725	1.620861
660	-47.67437	-220.7389	173.0645	1.241554
666	-40.4547	-213.5028	173.0481	1.255243
672	-26.0329	-199.3432	173.3103	1.020769
678	-20.40335	-193.8062	173.4029	0.925475
684	-18.82658	-192.3973	173.5707	0.7067309
690	-21.16087	-194.5758	173.4149	0.9122904
696	-19.76235	-192.9417	173.1794	1.142626
702	-32.25759	-205.4711	173.2135	1.111915
708	-23.41513	-196.7636	173.3485	0.9826375
714	-25.84696	-199.193	173.346	0.985125
720	-26.35422	-199.795	173.4408	0.8831119
726	-25.41849	-198.6	173.1816	1.14067
732	-30.94385	-204.1977	173.2539	1.074748
738	-28.26867	-201.0396	172.7709	1.474271
744	-25.09586	-198.5244	173.4286	0.8969956
750	-26.93306	-199.7891	172.856	1.409109
756	-30.32732	-203.895	173.5677	0.7118591
762	-31.3806	-204.9143	173.5337	0.7645052
768	-35.48507	-208.5508	173.0658	1.24053
774	-24.67703	-197.8834	173.2064	1.118399
780	-26.26818	-199.8115	173.5433	0.7504935
786	-26.92347	-200.2721	173.3487	0.9824564
792	-26.1602	-199.6355	173.4753	0.8419706
798	-22.34549	-195.7596	173.4141	0.9131259
804	-23.92773	-197.2789	173.3512	0.9799172
810	-28.53802	-201.636	173.098	1.213348
816	-36.40559	-209.8137	173.4082	0.9197257
822	-23.39876	-196.8069	173.4082	0.9197257
828	-30.83927	-203.9406	173.1013	1.210477
834	-23.04758	-196.5058	173.4582	0.8626581
840	-20.49447	-193.9169	173.4224	0.903951
846	-20.8907	-193.5637	172.673	1.547428
852	-19.76915	-193.165	173.3958	0.9331143
858	-16.9695	-190.4769	173.5074	0.8009301
864	-15.68975	-189.1972	173.5074	0.8009301
870	-18.59453	-191.6925	173.098	1.213345
876	-14.42998	-187.8256	173.3956	0.9333542
882	-10.92918	-184.4359	173.5067	0.8018716
888	-15.76344	-189.2906	173.5272	0.7739125
894	-16.44054	-189.9437	173.5032	0.8065409
900	-18.2636	-191.6378	173.3742	0.9560426
906	-17.62294	-190.7041	173.0812	1.227559
912	-20.69327	-193.7564	173.0631	1.242742
918	-26.95425	-199.2543	172.3001	1.813132
924	-29.80802	-203.0227	173.2147	1.110845
930	-32.29631	-205.8052	173.5089	0.7990029
936	-31.35798	-204.8669	173.5089	0.7990029
942	-37.54576	-211.0881	173.5423	0.7518824
948	-33.22967	-206.772	173.5423	0.7518824
954	-34.38607	-207.0666	172.6806	1.541851
960	-37.69566	-211.1176	173.422	0.9044287
966	-37.62158	-210.5594	172.9378	1.344871
972	-31.89151	-205.0499	173.1584	1.161126
978	-26.33885	-199.4086	173.0698	1.237183
984	-30.20972	-203.2991	173.0894	1.220659
990	-28.91772	-202.3092	173.3915	0.9377853
996	-31.43153	-204.1313	172.6998	1.527617
1002	-32.52973	-205.2295	172.6998	1.527617
1008	-24.5217	-197.7791	173.2574	1.07141
1014	-26.79302	-200.174	173.381	0.9489335
1020	-24.25289	-197.2103	172.9574	1.329258
1026	-23.78855	-197.1372	173.3487	0.9824741
1032	-27.84363	-200.6952	172.8515	1.412592
1038	-22.5123	-195.9705	173.4582	0.8627212
1044	-24.86621	-197.871	173.0048	1.290921
1050	-30.5446	-203.8876	173.343	0.988227
1056	-39.93406	-212.3186	172.3845	1.754459
1062	-37.44074	-210.5051	173.0644	1.241702
1068	-40.54267	-213.5576	173.0149	1.282651
1074	-23.68258	-196.7149	173.0323	1.268335
1080	-32.06952	-205.3533	173.2838	1.046433
1086	-25.02563	-198.2377	173.2121	1.11321
1092	-20.04683	-193.1986	173.1517	1.166988
1098	-23.6784	-197.217	173.5386	0.7574866
1104	-31.05955	-204.2895	173.2299	1.096931
