Iteration	Posterior	Likelihood	Prior	tree_length
1146	-17.35908	-190.7807	173.4217	0.9047703
1152	-21.82307	-195.002	173.1789	1.143011
1158	-10.97636	-184.5072	173.5309	0.768661
1164	-22.11969	-195.6669	173.5472	0.7444869
1170	-16.23251	-189.7198	173.4873	0.8270792
1176	-21.43102	-194.9201	173.4891	0.8247339
1182	-14.08322	-187.4895	173.4062	0.9218231
1188	-15.23993	-188.2972	173.0572	1.247659
1194	-21.5616	-194.7705	173.2089	1.116108
1200	-28.65181	-202.1924	173.5405	0.7545502
1206	-27.2134	-200.6765	173.4631	0.856855
1212	-32.9214	-206.1142	173.1928	1.130642
1218	-20.67696	-193.8697	173.1928	1.130642
1224	-16.64837	-190.0394	173.391	0.9382959
1230	-19.51935	-192.7632	173.2438	1.084113
1236	-18.64869	-191.839	173.1903	1.132884
1242	-21.16589	-194.0174	172.8515	1.412596
1248	-27.38915	-200.3682	172.9791	1.311791
1254	-26.80347	-200.2854	173.4819	0.8338025
1260	-35.21696	-208.8009	173.5839	0.6831552
1266	-23.43538	-196.8045	173.3692	0.9613467
1272	-29.28618	-202.5065	173.2203	1.105759
1278	-32.59408	-205.8044	173.2103	1.114834
1284	-27.91265	-200.7374	172.8248	1.433223
1290	-20.02318	-193.4943	173.4711	0.8470964
1296	-22.91905	-196.4129	173.4938	0.8187281
1302	-30.93957	-204.475	173.5354	0.7621115
1308	-42.78307	-215.7302	172.9471	1.337467
1314	-49.63595	-222.6315	172.9956	1.298426
1320	-40.9337	-213.9568	173.0231	1.275894
1326	-32.73263	-205.7205	172.9879	1.304652
1332	-29.65309	-203.1896	173.5365	0.7605562
1338	-36.83253	-209.156	172.3235	1.796927
1344	-34.54807	-206.9272	172.3791	1.758257
1350	-23.75837	-196.6746	172.9162	1.362044
1356	-27.11861	-200.4224	173.3038	1.027168
1362	-28.85075	-201.9545	173.1038	1.208401
1368	-27.97261	-201.0472	173.0746	1.23311
1374	-35.96759	-209.3526	173.385	0.9446584
1380	-24.28659	-197.5031	173.2165	1.109204
1386	-23.84704	-196.8412	172.9941	1.299613
1392	-38.26498	-211.7107	173.4457	0.8774153
1398	-26.24066	-199.6808	173.4401	0.8838683
1404	-31.34687	-204.6658	173.3189	1.012317
1410	-37.94726	-211.541	173.5937	0.6641374
1416	-28.67776	-201.7872	173.1095	1.203528
1422	-32.07949	-204.8903	172.8108	1.443923
1428	-29.89419	-203.3701	173.4759	0.8412105
1434	-29.74611	-203.3233	173.5771	0.695518
1440	-32.49692	-205.8051	173.3082	1.022809
1446	-32.21817	-205.6018	173.3836	0.9461319
1452	-39.67648	-212.656	172.9795	1.311424
1458	-45.39507	-217.6931	172.298	1.814574
1464	-24.21391	-197.5389	173.325	1.006309
1470	-17.58104	-190.8165	173.2354	1.091887
1476	-15.08771	-188.2795	173.1918	1.131491
1482	-16.97491	-190.251	173.2761	1.053823
1488	-20.32319	-193.9251	173.6019	0.6470314
1494	-18.5842	-191.8814	173.2972	1.033518
1500	-22.8851	-196.4111	173.526	0.7755084
1506	-28.04861	-201.6006	173.552	0.7371998
1512	-22.51865	-196.0431	173.5245	0.777719
1518	-22.68491	-195.6924	173.0075	1.288749
1524	-36.61452	-209.622	173.0075	1.288749
1530	-37.28182	-210.2857	173.0039	1.29166
1536	-37.50739	-210.7876	173.2802	1.049847
1542	-30.0916	-203.0758	172.9842	1.307675
1548	-25.94227	-198.557	172.6147	1.590212
1554	-23.36617	-196.9434	173.5773	0.6953072
1560	-29.90805	-203.4444	173.5364	0.7606672
1566	-29.98855	-203.1693	173.1808	1.141361
1572	-30.66078	-204.1402	173.4794	0.8369252
1578	-25.91675	-198.3969	172.4802	1.687057
1584	-23.90544	-197.2021	173.2966	1.034076
1590	-31.21234	-204.2911	173.0787	1.229645
1596	-33.07344	-206.1522	173.0787	1.229645
1602	-27.93545	-200.8484	172.913	1.364593
1608	-38.38078	-211.2641	172.8833	1.387852
1614	-37.83754	-210.6483	172.8108	1.443959
1620	-28.20595	-201.6212	173.4152	0.9119576
1626	-24.99836	-198.4128	173.4145	0.9127728
1632	-19.48641	-192.6248	173.1384	1.178592
1638	-18.45033	-191.7986	173.3483	0.9828543
1644	-15.18545	-188.4452	173.2598	1.069226
1650	-16.95485	-189.625	172.6702	1.549536
1656	-17.27439	-190.6852	173.4108	0.9167739
1662	-17.34407	-190.6402	173.2962	1.034533
1668	-15.10443	-188.6475	173.5431	0.7507769
1674	-24.42007	-197.4942	173.0741	1.233532
1680	-23.86841	-196.8668	172.9984	1.296144
1686	-28.88826	-202.0432	173.1549	1.164183
1692	-26.73164	-199.8055	173.0738	1.233754
1698	-26.85752	-199.7747	172.9172	1.361221
1704	-24.4747	-197.9062	173.4315	0.8937477
1710	-25.86894	-198.8945	173.0255	1.273932
1716	-21.4649	-194.8152	173.3503	0.9807602
1722	-25.76168	-198.797	173.0353	1.265879
1728	-22.40434	-195.5117	173.1073	1.205354
1734	-33.5833	-207.0879	173.5046	0.8046838
1740	-31.01626	-204.1123	173.096	1.214981
1746	-28.58502	-201.6059	173.0209	1.277774
1752	-28.3347	-201.9063	173.5716	0.705274
1758	-27.25624	-200.7645	173.5083	0.7997872
1764	-43.55156	-217.0635	173.5119	0.7949581
1770	-30.17499	-203.7444	173.5694	0.7089581
1776	-25.05344	-198.2944	173.241	1.086734
1782	-24.83101	-197.8859	173.0549	1.249573
1788	-25.11351	-198.1685	173.0549	1.249573
1794	-28.4498	-202.0879	173.6381	0.5049246
1800	-14.39621	-187.7684	173.3722	0.9582078
1806	-12.86592	-186.3775	173.5115	0.7954477
1812	-16.37154	-189.9232	173.5517	0.7376606
1818	-23.41232	-196.3085	172.8962	1.377788
1824	-27.70751	-201.0053	173.2978	1.032957
1830	-34.846	-207.3947	172.5487	1.638055
1836	-20.12387	-193.3426	173.2187	1.107222
1842	-17.53149	-190.9711	173.4396	0.884428
1848	-21.6681	-194.9284	173.2603	1.068706
1854	-25.09671	-198.382	173.2853	1.044971
1860	-22.2174	-195.5027	173.2853	1.044971
1866	-26.61953	-199.865	173.2455	1.082554
1872	-23.94489	-196.9586	173.0137	1.283648
1878	-23.25027	-196.5927	173.3425	0.9887448
1884	-22.70199	-196.0445	173.3425	0.9887448
1890	-17.62147	-191.0123	173.3908	0.9384693
1896	-18.23521	-191.31	173.0747	1.232994
1902	-33.22705	-206.7031	173.476	0.8411117
1908	-31.11925	-204.638	173.5188	0.7855864
1914	-30.00799	-203.1512	173.1432	1.174418
1920	-18.95565	-192.3966	173.441	0.8828875
1926	-23.72931	-197.2109	173.4816	0.8342546
1932	-28.16949	-201.1369	172.9675	1.321176
1938	-15.60192	-188.7248	173.1229	1.192041
1944	-33.95757	-207.1862	173.2287	1.09811
1950	-28.08796	-200.9904	172.9025	1.372842
1956	-23.53614	-196.0766	172.5405	1.643961
1962	-25.46877	-198.3057	172.837	1.423828
1968	-27.52808	-200.1059	172.5778	1.617058
1974	-37.6756	-210.7285	173.0529	1.251262
1980	-31.77669	-205.1215	173.3448	0.9864155
1986	-27.64702	-200.9918	173.3448	0.9864155
1992	-34.46777	-207.7616	173.2938	1.036809
1998	-29.01023	-202.2313	173.2211	1.105033
2004	-39.79995	-212.1359	172.3359	1.788314
2010	-32.37392	-205.1474	172.7735	1.472336
2016	-23.43819	-196.7333	173.2951	1.03553
2022	-26.77696	-200.0943	173.3173	1.013857
2028	-27.31243	-200.603	173.2906	1.039899
2034	-26.86818	-199.8806	173.0124	1.284706
2040	-32.12461	-204.401	172.2764	1.829475
2046	-28.69751	-202.1637	173.4661	0.8531761
2052	-36.32389	-209.579	173.2551	1.073618
2058	-32.03974	-204.9557	172.916	1.362209
2064	-40.65015	-214.0906	173.4405	0.8834394
2070	-28.52171	-201.7729	173.2511	1.0773
2076	-21.60139	-194.758	173.1566	1.162681
2082	-24.11506	-197.1179	173.0028	1.292516
2088	-14.59823	-187.9609	173.3627	0.9680502
2094	-24.28685	-197.6496	173.3627	0.9680502
2100	-18.42553	-191.9979	173.5724	0.7038399
2106	-24.45596	-197.6407	173.1847	1.137869
2112	-20.10211	-193.2868	173.1847	1.137869
2118	-24.08031	-197.4323	173.352	0.9790451
2124	-22.73772	-196.0884	173.3506	0.9804499
2130	-34.92111	-208.2609	173.3398	0.9914491
2136	-24.3881	-197.9603	173.5722	0.7042136
2142	-26.78021	-200.2247	173.4445	0.8787892
2148	-18.72162	-192.1501	173.4284	0.8971713
2154	-21.73043	-194.6635	172.933	1.348681
2160	-20.78014	-193.9451	173.165	1.155333
2166	-35.1971	-208.1619	172.9648	1.323289
2172	-30.23991	-202.7712	172.5313	1.650535
2178	-24.67036	-198.0808	173.4104	0.9172678
2184	-28.4463	-201.7882	173.3419	0.9892956
2190	-35.84418	-208.6265	172.7823	1.465618
2196	-24.51961	-197.7832	173.2635	1.06567
2202	-35.11248	-208.3032	173.1907	1.132513
2208	-39.61326	-212.4171	172.8038	1.449272
2214	-37.50602	-211.0437	173.5377	0.758774
2220	-41.44187	-214.0231	172.5813	1.614536
2226	-51.06343	-223.461	172.3976	1.745295
2232	-45.44411	-218.0348	172.5907	1.607719
2238	-53.61044	-226.1671	172.5566	1.632322
2244	-33.07534	-206.0119	172.9365	1.345928
2250	-25.50188	-198.6085	173.1066	1.20599
2256	-20.02872	-193.6632	173.6345	0.5439201
2262	-14.84833	-188.1662	173.3179	1.013284
2268	-12.43993	-185.7672	173.3273	1.003985
2274	-10.54277	-183.9282	173.3855	0.944183
2280	-19.69804	-193.246	173.5479	0.7434688
2286	-17.02242	-190.5464	173.524	0.7783429
2292	-18.03884	-191.2037	173.1649	1.155443
2298	-27.13602	-200.1379	173.0019	1.293285
2304	-19.82886	-193.1937	173.3648	0.9658835
2310	-20.84935	-194.3607	173.5113	0.7957002
2316	-25.61561	-198.6436	173.028	1.271897
2322	-22.47483	-195.5028	173.028	1.271897
2328	-26.43176	-199.9683	173.5365	0.7604777
2334	-22.18134	-195.1107	172.9294	1.351567
2340	-35.43986	-208.2707	172.8308	1.428562
2346	-37.71621	-210.859	173.1428	1.174769
2352	-33.1991	-206.7952	173.5961	0.6593041
2358	-34.32126	-207.1614	172.8402	1.421373
2364	-33.51895	-206.3215	172.8026	1.450205
2370	-42.71584	-215.6564	172.9406	1.342681
2376	-46.08231	-218.927	172.8447	1.417847
2382	-37.22379	-210.112	172.8882	1.384078
2388	-30.32012	-203.5486	173.2284	1.09831
2394	-37.49399	-210.6278	173.1338	1.182605
2400	-32.3033	-205.3203	173.017	1.280963
2406	-49.48623	-222.4885	173.0022	1.293004
2412	-34.26576	-207.3198	173.054	1.250334
2418	-22.08012	-195.5447	173.4646	0.8550294
2424	-25.85487	-199.1513	173.2964	1.034272
2430	-25.71746	-199.2405	173.5231	0.7796345
2436	-20.39111	-193.7918	173.4007	0.9278226
2442	-23.33122	-196.2759	172.9447	1.339378
2448	-37.09844	-210.7253	173.6268	0.5790535
2454	-32.06715	-205.2985	173.2314	1.095595
2460	-25.61917	-198.9261	173.3069	1.024081
2466	-28.61209	-201.9118	173.2997	1.031103
2472	-35.58982	-208.5367	172.9469	1.337649
2478	-31.55609	-204.5131	172.957	1.329552
2484	-28.66439	-201.9657	173.3013	1.02952
2490	-28.07318	-201.2817	173.2085	1.116496
2496	-24.17855	-197.7559	173.5773	0.6951643
2502	-42.11625	-214.9063	172.79	1.459779
2508	-27.23162	-200.6299	173.3983	0.9304591
2514	-33.17432	-206.5953	173.4209	0.9055871
2520	-28.76414	-202.1499	173.3858	0.943889
2526	-33.00827	-205.9996	172.9914	1.301865
2532	-26.40006	-199.8532	173.4531	0.868724
2538	-21.2061	-194.4675	173.2614	1.06772
2544	-26.23237	-199.1053	172.8729	1.395978
2550	-32.82723	-206.0254	173.1982	1.125779
2556	-32.0506	-205.5604	173.5098	0.7978377
2562	-27.03295	-200.612	173.579	0.692159
2568	-26.9992	-200.0345	173.0353	1.265857
2574	-23.88547	-197.1322	173.2467	1.081391
2580	-39.73912	-213.174	173.4349	0.8898402
2586	-29.02538	-202.1708	173.1454	1.172511
2592	-19.70538	-192.8299	173.1245	1.190625
2598	-19.1875	-192.6609	173.4734	0.8442986
2604	-26.52438	-199.7929	173.2685	1.060964
2610	-30.84607	-204.0166	173.1706	1.150428
2616	-31.93146	-205.0184	173.0869	1.222708
2622	-28.08763	-200.9025	172.8149	1.440783
2628	-23.67285	-197.2542	173.5814	0.6879143
2634	-24.03249	-196.9818	172.9493	1.335765
2640	-23.34518	-196.4624	173.1173	1.196869
2646	-22.87505	-196.3967	173.5217	0.7815689
2652	-34.55096	-207.8161	173.2651	1.064181
2658	-36.53253	-209.3218	172.7893	1.460333
2664	-43.25773	-216.1555	172.8978	1.376528
2670	-38.50199	-211.2162	172.7142	1.516882
2676	-36.40842	-209.3942	172.9858	1.306382
2682	-30.34642	-203.8053	173.4588	0.8619268
2688	-35.49085	-208.9497	173.4588	0.8619268
2694	-34.05753	-207.3844	173.3269	1.004411
2700	-36.28655	-209.7189	173.4324	0.8927148
2706	-46.72155	-220.1539	173.4324	0.8927148
2712	-47.98037	-220.7003	172.72	1.512559
2718	-42.68878	-215.7199	173.0311	1.269347
2724	-42.74171	-216.1951	173.4534	0.8683651
2730	-47.79657	-220.8685	173.072	1.235334
2736	-35.2338	-208.3058	173.072	1.235334
2742	-37.65258	-211.0758	173.4232	0.9030406
2748	-39.66881	-212.2405	172.5717	1.621475
2754	-30.98897	-204.2304	173.2414	1.086319
2760	-25.62245	-198.9867	173.3642	0.966484
2766	-26.83619	-199.7124	172.8762	1.393404
2772	-23.14729	-196.1487	173.0014	1.293714
2778	-29.19319	-202.2539	173.0607	1.244775
2784	-21.30011	-194.6711	173.371	0.9594726
2790	-21.17759	-194.3403	173.1627	1.157346
2796	-21.7287	-194.9646	173.2359	1.091433
2802	-32.8935	-206.193	173.2995	1.031292
2808	-33.71031	-206.7938	173.0835	1.225613
2814	-39.11275	-212.3434	173.2306	1.096285
2820	-30.96603	-204.3305	173.3645	0.9661889
2826	-29.98129	-203.2683	173.287	1.043355
2832	-34.79685	-207.8367	173.0399	1.262084
2838	-33.05986	-206.0997	173.0399	1.262084
2844	-36.32909	-209.5692	173.2401	1.087556
2850	-34.02839	-207.3382	173.3099	1.0212
2856	-30.969	-204.3	173.331	1.000293
2862	-27.78803	-201.3049	173.5169	0.7881596
2868	-25.71307	-198.9814	173.2683	1.061173
2874	-40.90265	-213.4798	172.5772	1.6175
2880	-42.89043	-215.2559	172.3655	1.767739
2886	-30.09937	-203.2039	173.1046	1.207721
2892	-22.17256	-195.2771	173.1046	1.207721
2898	-35.12507	-208.1461	173.0211	1.277594
2904	-27.27217	-200.517	173.2448	1.083178
2910	-19.6637	-193.2223	173.5586	0.7268119
2916	-20.21761	-193.3479	173.1303	1.185613
2922	-30.68059	-203.4705	172.7899	1.459881
2928	-25.72507	-198.3675	172.6424	1.569938
2934	-24.22508	-197.3066	173.0815	1.227324
2940	-25.09744	-198.4305	173.3331	0.9981979
2946	-22.55001	-195.3676	172.8176	1.4387
2952	-21.35657	-194.4824	173.1258	1.189512
2958	-18.42319	-191.1803	172.7571	1.484699
2964	-19.58111	-193.126	173.5449	0.7479952
2970	-26.88828	-199.6273	172.739	1.498289
2976	-28.21028	-201.606	173.3957	0.9332253
2982	-35.64932	-208.6435	172.9942	1.29957
2988	-25.77464	-199.2643	173.4897	0.8240587
2994	-19.75892	-193.1908	173.4319	0.8932494
3000	-28.10606	-201.3857	173.2796	1.050425
3006	-23.64812	-197.13	173.4818	0.8339062
3012	-21.68199	-194.9842	173.3022	1.028671
3018	-28.69775	-202.2148	173.5171	0.7879129
3024	-28.80302	-201.9469	173.1438	1.17388
3030	-25.63901	-198.7828	173.1438	1.17388
3036	-23.89717	-197.4441	173.5469	0.744978
3042	-24.87552	-197.9833	173.1077	1.20502
3048	-21.66899	-195.2942	173.6252	0.5848361
3054	-27.36185	-200.8541	173.4923	0.8207403
3060	-22.41078	-195.7842	173.3734	0.9569032
3066	-34.9486	-208.121	173.1724	1.148759
3072	-34.98424	-207.998	173.0138	1.283571
3078	-38.7287	-211.7425	173.0138	1.283571
3084	-35.70299	-208.0323	172.3294	1.792873
3090	-41.66234	-214.6069	172.9445	1.339541
3096	-33.64986	-206.9839	173.334	0.9972638
3102	-30.88952	-204.1967	173.3072	1.023783
3108	-36.39209	-209.7882	173.3961	0.9328249
3114	-25.74748	-199.1628	173.4153	0.911857
3120	-41.77164	-215.0314	173.2598	1.069208
3126	-34.6607	-207.769	173.1083	1.204573
3132	-26.58076	-199.7438	173.1631	1.15705
3138	-37.49854	-210.3761	172.8776	1.39233
3144	-42.25679	-214.9866	172.7298	1.505198
3150	-53.24577	-226.5881	173.3424	0.9888558
3156	-41.15417	-213.7601	172.6059	1.596629
3162	-40.31087	-213.5593	173.2484	1.079872
3168	-34.33813	-207.5997	173.2616	1.067532
3174	-33.94513	-207.2067	173.2616	1.067532
3180	-39.23695	-212.6103	173.3733	0.956983
3186	-42.67006	-215.0112	172.3412	1.784686
3192	-36.86635	-209.5343	172.6679	1.551193
3198	-39.21449	-212.11	172.8955	1.378355
3204	-26.00151	-199.3789	173.3774	0.9527616
3210	-35.29077	-208.4075	173.1167	1.197336
3216	-30.65226	-204.1308	173.4786	0.8379646
3222	-32.38713	-205.7078	173.3207	1.010533
3228	-27.37561	-200.6963	173.3207	1.010533
3234	-29.26602	-202.5867	173.3207	1.010533
3240	-43.54544	-216.0035	172.458	1.70275
3246	-35.32133	-208.2003	172.879	1.39126
3252	-19.67305	-192.9589	173.2859	1.044445
3258	-24.80557	-198.1219	173.3163	1.014869
3264	-24.20933	-196.4954	172.286	1.822814
3270	-29.8822	-202.5705	172.6883	1.536142
3276	-35.48511	-208.371	172.8859	1.385875
3282	-37.57093	-210.6748	173.1039	1.208324
3288	-45.56424	-218.6681	173.1039	1.208324
3294	-53.25954	-226.3966	173.1371	1.179763
3300	-40.0506	-213.2548	173.2042	1.12033
3306	-41.25222	-214.0441	172.7919	1.45832
3312	-31.72585	-204.43	172.7042	1.524345
3318	-29.11914	-202.4228	173.3036	1.027294
3324	-29.88607	-203.1897	173.3036	1.027294
3330	-22.42021	-195.8328	173.4126	0.9148757
3336	-18.43927	-191.4758	173.0366	1.26482
3342	-18.11936	-191.6963	173.5769	0.6959335
3348	-28.8726	-201.818	172.9454	1.33887
3354	-25.53792	-199.0104	173.4725	0.8455028
3360	-18.92837	-192.167	173.2386	1.088948
