Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-770.0798	-941.2584	171.1786	1.30366	1.685526
6	-767.193	-938.4006	171.2076	1.30366	1.6649
12	-777.7319	-949.6229	171.891	0.8964637	1.461723
18	-767.0994	-938.3891	171.2897	1.061188	1.77792
24	-765.0666	-936.5311	171.4646	1.059122	1.656005
30	-764.2762	-935.5336	171.2574	1.336417	1.60546
36	-779.6668	-950.7468	171.08	1.201322	1.826049
42	-780.7321	-951.8421	171.11	1.171325	1.826049
48	-788.9232	-960.5372	171.6139	1.047271	1.556138
54	-771.6395	-941.7509	170.1114	1.560579	2.230856
60	-769.2475	-939.9025	170.655	1.279667	2.05955
66	-764.7355	-935.7765	171.041	1.138121	1.895936
72	-767.6868	-938.2226	170.5359	1.635891	1.900935
78	-767.0428	-938.0375	170.9947	1.250308	1.851015
84	-762.9258	-933.7852	170.8595	1.400438	1.840791
90	-768.78	-939.5539	170.7739	1.135594	2.076144
96	-773.8206	-945.5394	171.7188	1.101639	1.436561
102	-777.3957	-948.8989	171.5032	0.982667	1.683029
108	-771.3219	-942.3079	170.9859	1.58899	1.619123
114	-764.8183	-935.7063	170.888	1.496661	1.754362
120	-768.6234	-939.3988	170.7754	1.620028	1.746823
126	-772.5552	-943.7604	171.2052	1.566335	1.473765
132	-765.6201	-937.0321	171.412	1.243264	1.560512
138	-763.9416	-935.5032	171.5616	1.319984	1.389225
144	-782.6425	-954.0078	171.3653	1.361078	1.507798
150	-769.4222	-941.0602	171.638	1.175279	1.442038
156	-776.7875	-947.959	171.1715	1.111625	1.824816
162	-768.9588	-940.2857	171.3268	1.125253	1.706968
168	-775.0222	-946.1128	171.0906	1.386787	1.688995
174	-775.5932	-947.3946	171.8014	1.034639	1.424541
180	-772.5602	-944.4015	171.8412	1.053595	1.378842
186	-771.1439	-942.0172	170.8733	1.478479	1.777331
192	-766.3162	-937.1671	170.8508	1.478479	1.792918
198	-767.9989	-939.2458	171.2468	1.100287	1.780528
204	-764.2121	-935.1199	170.9078	1.734253	1.570212
210	-754.0163	-925.0007	170.9843	1.329866	1.803374
216	-770.616	-942.5105	171.8945	0.8509957	1.493466
222	-760.2197	-931.5292	171.3095	1.151968	1.700317
228	-765.3927	-936.5011	171.1084	1.62162	1.505046
234	-772.1853	-943.7213	171.536	1.385717	1.357686
240	-778.9571	-950.6332	171.6761	0.8200145	1.675694
246	-767.7164	-939.3925	171.6761	0.8200145	1.675694
252	-759.5167	-930.2855	170.7687	1.21174	2.029224
258	-767.5995	-939.3482	171.7487	0.9130952	1.555739
264	-772.7272	-944.504	171.7768	0.7951362	1.621275
270	-771.2203	-941.6628	170.4424	1.781397	1.865477
276	-773.1083	-943.9542	170.8459	1.377977	1.865477
282	-771.4454	-943.4104	171.965	0.9542887	1.359609
288	-770.3831	-941.5656	171.1825	1.473203	1.560179
294	-769.9503	-941.6802	171.7298	1.027567	1.484473
300	-775.5223	-946.223	170.7008	1.763595	1.698257
306	-781.7849	-952.8408	171.0559	1.408516	1.698257
312	-794.0572	-965.0011	170.944	1.595746	1.644515
318	-783.6326	-954.7734	171.1408	1.417146	1.631408
324	-779.5102	-950.9025	171.3922	1.070554	1.699368
330	-781.6259	-952.6053	170.9794	1.468599	1.709878
336	-757.6805	-929.0154	171.3349	1.152882	1.681619
342	-761.0076	-931.8062	170.7986	1.689204	1.681619
348	-771.5716	-943.6452	172.0736	0.9768477	1.25331
354	-764.2616	-935.2593	170.9977	1.5023	1.672912
360	-758.0505	-928.9845	170.934	1.566054	1.672912
366	-764.0289	-933.707	169.6781	1.897597	2.292619
372	-770.5998	-941.7167	171.1169	1.374867	1.678792
378	-760.7337	-932.1199	171.3862	1.374628	1.481875
384	-765.8647	-937.2987	171.434	1.216455	1.564039
390	-761.6998	-932.9316	171.2318	1.46101	1.532813
396	-764.3381	-936.26	171.922	0.9324615	1.410353
402	-758.1913	-929.5844	171.3931	0.9324615	1.795475
408	-763.3232	-935.0507	171.7276	1.120386	1.415344
414	-760.5665	-931.6855	171.119	1.284772	1.740969
420	-766.7753	-938.8043	172.029	0.9912784	1.278247
426	-766.3887	-938.2032	171.8145	0.8681267	1.5403
432	-764.5142	-935.9697	171.4555	1.021912	1.68901
438	-762.8123	-934.313	171.5007	1.046018	1.639503
444	-770.204	-941.4472	171.2431	1.003751	1.849706
450	-770.735	-941.2034	170.4685	1.714023	1.893639
456	-777.6031	-948.9339	171.3308	1.142282	1.692078
462	-774.973	-946.1562	171.1832	1.700851	1.387272
468	-767.3806	-939.0323	171.6517	1.232397	1.387272
474	-759.5529	-931.1266	171.5737	1.200737	1.471607
480	-776.6566	-946.8156	170.1591	1.377787	2.317449
486	-767.0425	-937.9066	170.8642	1.377787	1.853098
492	-770.0274	-940.6093	170.5819	1.377787	2.042998
498	-768.9787	-940.4519	171.4733	1.25669	1.505094
504	-765.5798	-936.5748	170.9949	1.286757	1.825801
510	-768.348	-939.7169	171.3688	0.9257955	1.816882
516	-769.7094	-939.6518	169.9424	1.617455	2.302799
522	-769.6834	-940.8768	171.1934	1.135528	1.793198
528	-766.2623	-936.5726	170.3103	1.477769	2.155638
534	-774.9849	-945.6635	170.6786	1.264844	2.053786
540	-769.9521	-940.9765	171.0243	1.337535	1.770283
546	-766.2772	-937.5195	171.2424	1.490688	1.502758
552	-773.8545	-944.151	170.2966	1.575224	2.10094
558	-769.4838	-939.9307	170.4469	1.717787	1.9057
564	-770.8928	-942.4832	171.5904	1.187698	1.468856
570	-775.2786	-946.9684	171.6898	1.088254	1.468856
576	-773.6919	-945.4598	171.7679	1.020696	1.46088
582	-775.9426	-946.2755	170.3329	1.853663	1.890912
588	-783.1689	-954.2391	171.0702	1.518776	1.608958
594	-780.5952	-952.0108	171.4157	1.198051	1.590936
600	-782.3217	-953.721	171.3993	1.22679	1.581936
606	-781.8841	-953.5373	171.6532	1.001651	1.5608
612	-775.0369	-945.9176	170.8807	1.110775	2.021934
618	-773.7159	-944.7274	171.0115	1.60567	1.588432
624	-779.347	-949.6677	170.3207	1.616818	2.057683
630	-764.5599	-935.8101	171.2502	1.263318	1.663278
636	-771.5031	-942.6561	171.153	1.521891	1.54601
642	-776.4025	-947.7581	171.3556	1.103801	1.701769
648	-779.0595	-950.0978	171.0383	1.321855	1.77144
654	-768.9312	-939.741	170.8098	1.132417	2.054568
660	-759.9999	-930.547	170.5471	1.395087	2.054568
666	-762.2758	-934.1605	171.8847	1.03928	1.355869
672	-756.1538	-927.2626	171.1088	1.271372	1.757493
678	-764.3294	-935.4821	171.1527	1.489473	1.570168
684	-762.0503	-932.9009	170.8506	1.445347	1.815948
690	-762.9244	-933.664	170.7395	1.808675	1.638389
696	-770.4565	-940.9077	170.4513	1.808675	1.840756
702	-778.8558	-949.3799	170.524	1.487993	2.008262
708	-779.7622	-950.6128	170.8505	1.53546	1.753425
714	-779.7551	-950.9937	171.2386	1.268921	1.667557
720	-767.0298	-938.0664	171.0365	1.34982	1.753182
726	-767.3924	-938.7224	171.33	1.386093	1.515434
732	-773.6628	-944.1825	170.5196	0.9955492	2.33125
