Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1380	-762.4674	-934.0855	171.6181	1.028816	1.566663
1386	-760.0709	-931.6286	171.5578	1.089134	1.566663
1392	-764.2103	-934.983	170.7726	1.51281	1.82322
1398	-772.4433	-944.1705	171.7272	1.002519	1.505277
1404	-773.9617	-945.4127	171.451	0.94309	1.747774
1410	-766.0563	-937.3416	171.2853	1.563568	1.414682
1416	-770.181	-941.8603	171.6793	1.293837	1.316585
1422	-784.0099	-954.9046	170.8947	1.238104	1.927266
1428	-774.2291	-945.3821	171.1531	1.238104	1.749805
1434	-781.1636	-951.6362	170.4726	1.396602	2.102619
1440	-771.5802	-942.8732	171.2931	1.026043	1.799972
1446	-786.6284	-957.9763	171.3479	1.148791	1.675301
1452	-773.1497	-944.4038	171.2541	1.29882	1.634994
1458	-774.2659	-945.7363	171.4704	1.082521	1.634994
1464	-772.2572	-943.6311	171.3739	1.293515	1.551582
1470	-752.6887	-923.8334	171.1446	1.552862	1.529298
1476	-758.7331	-929.4995	170.7663	1.507079	1.831496
1482	-762.6162	-933.8245	171.2083	1.427413	1.574843
1488	-772.8174	-943.1468	170.3294	1.693455	2.001053
1494	-775.1003	-946.1652	171.0649	1.647568	1.518191
1500	-775.3221	-946.9231	171.601	1.166391	1.476942
1506	-780.2555	-951.7312	171.4757	0.9985162	1.691288
1512	-770.2061	-940.4271	170.2211	1.568185	2.154894
1518	-776.7873	-947.6906	170.9033	1.436699	1.785481
1524	-773.5351	-945.1088	171.5738	1.247663	1.435763
1530	-765.2354	-936.676	171.4407	1.094121	1.648044
1536	-764.3926	-935.7765	171.3839	1.150877	1.648044
1542	-762.917	-933.8749	170.9579	1.174346	1.927689
1548	-766.5196	-937.9174	171.3978	0.820178	1.869473
1554	-767.1452	-938.0727	170.9275	1.218769	1.918176
1560	-774.1934	-945.0622	170.8688	1.218769	1.957773
1566	-778.0954	-948.9252	170.8297	1.257818	1.957773
1572	-778.0829	-949.1563	171.0734	1.424813	1.674233
1578	-777.9819	-948.391	170.4091	1.712723	1.934698
1584	-771.9385	-942.8724	170.934	1.164182	1.95064
1590	-774.0871	-945.6914	171.6043	0.6990464	1.810864
1596	-777.4302	-949.0357	171.6055	1.312988	1.360207
1602	-769.264	-940.2914	171.0274	1.591574	1.587142
1608	-782.1492	-953.1537	171.0045	1.053735	1.977388
1614	-768.6918	-939.8942	171.2023	1.194507	1.745837
1620	-773.889	-944.264	170.3751	1.80077	1.898156
1626	-765.388	-937.2329	171.845	1.32124	1.154257
1632	-768.875	-939.4119	170.5369	1.585813	1.934087
1638	-765.906	-937.0105	171.1045	1.533758	1.573002
1644	-772.7672	-944.1474	171.3801	1.258118	1.573002
1650	-777.0539	-947.8823	170.8283	1.258118	1.958497
1656	-781.7701	-953.907	172.1369	0.8661298	1.292332
1662	-774.7061	-946.4854	171.7793	1.058438	1.423259
1668	-772.8671	-944.6181	171.7509	1.143889	1.37886
1674	-770.0092	-941.6014	171.5922	1.324276	1.361798
1680	-768.216	-940.2851	172.0691	0.9333232	1.292898
1686	-771.5985	-942.1919	170.5934	1.217896	2.140498
1692	-764.3483	-935.0762	170.7279	1.197944	2.065386
1698	-751.8479	-923.2933	171.4454	1.27297	1.513756
1704	-765.1001	-936.5394	171.4393	1.279044	1.513756
1710	-768.5598	-939.5307	170.9708	1.222553	1.886235
1716	-757.9006	-929.5194	171.6188	1.186133	1.448384
1722	-758.2029	-929.2939	171.091	1.269719	1.77105
1728	-759.6543	-930.0372	170.3829	1.563776	2.051607
1734	-763.7137	-934.7808	171.0671	0.8786795	2.052214
1740	-769.658	-940.8102	171.1521	1.412879	1.626294
1746	-763.1801	-934.8758	171.6957	1.052046	1.491705
1752	-759.2445	-930.8713	171.6268	0.7644016	1.749757
1758	-763.8221	-935.1724	171.3504	0.966584	1.801475
1764	-758.5429	-930.4336	171.8907	0.9506905	1.420444
1770	-761.9511	-932.5983	170.6472	1.605774	1.845513
1776	-765.8658	-936.6163	170.7505	1.832604	1.613226
1782	-778.5076	-948.2479	169.7403	1.85692	2.278881
1788	-769.7382	-939.3513	169.6131	1.674175	2.475136
1794	-767.0345	-938.2884	171.2539	1.265597	1.659032
1800	-770.1481	-941.7626	171.6145	1.265943	1.390132
1806	-766.5289	-937.9069	171.378	1.229365	1.595555
1812	-764.7696	-935.6433	170.8737	1.384357	1.842025
1818	-761.7129	-932.3095	170.5965	1.877419	1.691461
1824	-769.0732	-940.0508	170.9775	1.496422	1.691461
1830	-776.637	-947.7885	171.1515	1.488843	1.571491
1836	-758.6671	-930.4796	171.8125	1.054343	1.400726
1842	-768.5102	-940.2075	171.6973	1.026066	1.510013
1848	-766.6258	-938.3192	171.6934	1.359997	1.250836
1854	-769.1636	-939.6652	170.5016	1.577234	1.963626
1860	-764.6509	-935.5	170.8491	1.268614	1.937489
1866	-765.7791	-936.718	170.9389	1.178758	1.937489
1872	-767.4779	-938.6257	171.1478	1.332672	1.686866
1878	-766.806	-937.8769	171.0709	1.409516	1.686866
1884	-781.3844	-952.2971	170.9127	1.567728	1.686866
1890	-762.9709	-933.8714	170.9005	1.767043	1.551475
1896	-769.4091	-940.0645	170.6554	1.215956	2.101243
1902	-769.9217	-941.4998	171.5781	0.8848929	1.699249
1908	-769.5973	-940.1029	170.5055	1.482345	2.024329
1914	-776.6	-947.1738	170.5738	1.745208	1.800026
1920	-772.732	-944.1039	171.3719	1.002298	1.761694
1926	-772.483	-942.5616	170.0785	1.872365	2.048827
1932	-775.7551	-946.3602	170.6051	1.615803	1.867497
1938	-770.3568	-941.2774	170.9206	0.9554337	2.098154
1944	-767.2934	-937.1394	169.846	2.030014	2.098154
1950	-756.1973	-927.6614	171.4641	1.220214	1.53908
1956	-761.6481	-933.1086	171.4606	1.220214	1.541694
1962	-756.4409	-928.1156	171.6747	1.047199	1.51115
1968	-766.8654	-937.9548	171.0894	1.632436	1.51115
1974	-762.1098	-933.499	171.3892	1.302012	1.533948
1980	-774.7776	-945.7074	170.9299	1.446821	1.759926
1986	-774.889	-945.8247	170.9357	1.440973	1.759926
1992	-770.0762	-941.4799	171.4037	1.318443	1.510927
1998	-769.735	-940.8889	171.1539	1.568274	1.510927
2004	-772.0663	-942.5033	170.437	1.568274	2.012762
2010	-767.7964	-938.1737	170.3772	1.720768	1.950742
2016	-777.4446	-948.8072	171.3626	1.390595	1.487609
2022	-760.839	-932.1751	171.3361	1.339068	1.545852
2028	-767.0581	-939.0372	171.9792	0.816274	1.455645
2034	-769.0534	-939.329	170.2755	1.886572	1.907475
2040	-765.6292	-935.7226	170.0933	1.886572	2.029605
2046	-768.1642	-938.6795	170.5153	1.531283	1.985209
2052	-766.7711	-937.6291	170.8581	1.456266	1.803288
2058	-762.0531	-933.8162	171.7631	0.8842023	1.566407
2064	-767.3179	-937.1889	169.8709	1.928804	2.148054
2070	-773.6612	-944.752	171.0907	1.275719	1.76708
2076	-770.0817	-940.9441	170.8624	1.719462	1.61413
2082	-774.4846	-946.0939	171.6093	0.9601946	1.623055
2088	-782.2505	-953.4815	171.2311	1.394621	1.582212
2094	-767.1969	-938.2748	171.0779	1.602853	1.541713
2100	-774.1467	-944.7944	170.6478	1.602853	1.847155
2106	-770.5262	-941.8317	171.3055	1.274258	1.615642
2112	-775.9587	-946.9826	171.0239	1.274258	1.814456
2118	-764.09	-934.9892	170.8992	1.275374	1.899004
2124	-779.9101	-951.2519	171.3417	1.275374	1.588466
2130	-767.327	-939.03	171.703	0.933592	1.574234
2136	-769.8494	-940.5016	170.6522	1.625227	1.828741
2142	-774.4434	-946.0172	171.5738	1.144199	1.514065
2148	-769.1918	-940.7861	171.5943	1.015136	1.594064
2154	-770.6211	-942.0266	171.4055	1.401152	1.447078
2160	-772.7793	-943.3949	170.6156	1.401152	2.005116
2166	-768.8095	-940.2107	171.4012	1.331582	1.502948
2172	-770.1104	-940.6818	170.5714	1.400699	2.034794
2178	-762.3397	-933.5042	171.1645	1.542718	1.522042
2184	-769.5396	-940.9741	171.4345	0.9971111	1.721417
2190	-762.9379	-934.1044	171.1665	1.351618	1.660006
2196	-763.2708	-934.737	171.4661	1.138803	1.597345
2202	-772.3438	-944.1671	171.8233	0.956323	1.467636
2208	-771.5893	-942.5069	170.9176	1.559237	1.689411
2214	-758.2006	-929.733	171.5324	1.137481	1.54975
2220	-766.2345	-936.8622	170.6277	1.640784	1.834866
2226	-781.3914	-952.3767	170.9853	1.078872	1.973451
2232	-767.2369	-938.1204	170.8835	1.557749	1.714639
2238	-777.4645	-948.3367	170.8721	1.1346	2.01178
2244	-760.5474	-931.9089	171.3615	1.306171	1.551344
2250	-763.7156	-934.2351	170.5196	1.4592	2.030366
2256	-775.8665	-947.0576	171.1911	1.304025	1.676377
2262	-758.5134	-929.8234	171.31	1.247274	1.6319
2268	-771.3987	-941.9936	170.5949	1.38626	2.028762
2274	-764.0181	-935.5641	171.546	1.223323	1.475481
2280	-759.3092	-930.7852	171.476	1.223323	1.52793
2286	-761.4594	-932.9323	171.4729	1.223323	1.530275
2292	-774.8945	-945.5428	170.6483	1.70457	1.776553
2298	-767.5079	-937.1601	169.6522	1.872596	2.325143
2304	-768.6196	-939.7688	171.1492	1.160355	1.806578
2310	-775.0065	-946.2516	171.2452	1.160355	1.739762
2316	-775.8502	-947.1402	171.29	1.216288	1.668436
2322	-775.3693	-946.3815	171.0122	1.494064	1.668436
2328	-765.5379	-936.4908	170.9529	1.482136	1.718985
2334	-767.905	-938.8872	170.9821	1.384798	1.766756
2340	-782.9087	-953.7203	170.8116	1.541727	1.776207
2346	-783.3447	-953.1812	169.8365	1.62663	2.364309
2352	-785.6935	-957.2334	171.5399	1.381805	1.357659
2358	-764.5745	-935.8099	171.2354	1.171612	1.738713
2364	-767.317	-938.1277	170.8107	1.416369	1.863241
2370	-764.2994	-935.3636	171.0642	1.162954	1.863241
2376	-764.3441	-935.71	171.3659	1.162954	1.652294
2382	-759.8128	-931.1905	171.3778	0.746085	1.933337
2388	-765.3328	-936.2524	170.9196	1.583023	1.671056
2394	-764.4116	-935.1433	170.7317	1.370457	1.947971
2400	-766.8372	-937.9534	171.1162	1.281483	1.745233
2406	-762.4253	-934.0845	171.6592	1.102577	1.481195
2412	-763.7722	-934.4666	170.6944	1.296511	2.022299
2418	-771.8152	-942.9696	171.1543	1.296511	1.707831
2424	-769.751	-940.8034	171.0524	1.331576	1.754867
2430	-767.4978	-937.9499	170.4521	1.859162	1.805379
2436	-765.9471	-936.7039	170.7568	1.774202	1.65078
2442	-764.4977	-935.3839	170.8862	1.717898	1.597934
2448	-768.0824	-938.7037	170.6213	1.31695	2.057217
2454	-764.8164	-935.9377	171.1213	1.391659	1.663653
2460	-766.4359	-937.9707	171.5348	0.9782304	1.663653
2466	-769.0294	-940.6934	171.664	1.167206	1.428279
2472	-760.1352	-931.6121	171.4769	1.409993	1.385078
2478	-762.1005	-933.2877	171.1872	1.225414	1.734745
2484	-761.9188	-932.901	170.9822	1.238512	1.867624
2490	-762.6973	-933.1427	170.4454	1.706248	1.914559
2496	-772.8976	-942.2389	169.3413	1.975651	2.456531
2502	-757.3818	-928.0958	170.714	1.707053	1.72882
2508	-762.0041	-933.8779	171.8738	0.9771552	1.413026
2514	-767.578	-938.9512	171.3733	1.162504	1.647347
2520	-756.5094	-927.5188	171.0094	1.60792	1.588345
2526	-758.088	-929.3788	171.2908	1.137191	1.723963
2532	-766.9661	-937.8376	170.8714	1.487353	1.772418
2538	-765.3177	-935.9496	170.6319	1.57946	1.873993
2544	-778.5105	-949.2277	170.7172	1.601956	1.799948
2550	-758.8186	-928.5158	169.6972	2.011571	2.207086
2556	-753.267	-923.4905	170.2235	1.522775	2.182812
2562	-756.8592	-927.1912	170.332	1.658202	2.022787
2568	-767.7905	-938.9862	171.1957	1.037192	1.859295
2574	-769.9452	-940.7853	170.8402	1.768286	1.594778
2580	-771.7725	-942.7895	171.017	1.595097	1.59215
2586	-770.0416	-941.7905	171.7489	0.995864	1.493963
2592	-769.9103	-941.3908	171.4806	1.500441	1.310253
2598	-771.0267	-942.6852	171.6585	1.000185	1.557973
2604	-775.379	-945.1466	169.7675	1.360741	2.574288
2610	-776.2522	-947.3674	171.1153	1.045082	1.908669
2616	-760.8982	-931.7371	170.8389	1.353338	1.887001
2622	-765.5109	-935.9839	170.473	1.561906	1.992996
2628	-763.833	-934.1303	170.2973	1.563383	2.108248
2634	-768.8542	-940.0143	171.1601	1.188556	1.77948
2640	-765.2091	-936.5073	171.2982	1.188556	1.682369
2646	-766.0065	-936.5413	170.5348	1.81073	1.78163
2652	-764.6389	-935.8811	171.2422	1.504565	1.492495
2658	-755.3713	-926.9143	171.543	0.8907911	1.719867
2664	-756.6166	-927.8143	171.1977	1.236051	1.719867
2670	-753.1394	-924.7036	171.5642	1.248817	1.442229
2676	-754.4693	-926.0337	171.5644	0.9892029	1.634505
2682	-760.6647	-931.896	171.2313	1.322341	1.634505
2688	-772.8797	-943.0857	170.2059	1.701401	2.077584
2694	-769.8778	-941.2665	171.3887	1.312886	1.526252
2700	-771.8328	-943.2454	171.4127	1.312886	1.508397
2706	-765.0054	-936.3691	171.3637	1.185945	1.637383
2712	-767.7516	-938.7063	170.9547	1.0934	1.984232
2718	-771.9452	-944.0053	172.0601	0.8864531	1.337943
2724	-769.2693	-940.5585	171.2892	1.346554	1.574835
2730	-771.124	-942.2184	171.0943	0.921809	2.00553
2736	-764.1461	-935.226	171.0799	1.448492	1.652645
2742	-773.839	-944.6541	170.815	1.488854	1.81052
2748	-768.5995	-939.8616	171.2621	1.298808	1.62926
2754	-770.8791	-942.4944	171.6153	1.26109	1.39328
2760	-779.8184	-950.6122	170.7937	1.418651	1.873314
2766	-769.3828	-941.0725	171.6897	0.9979752	1.53661
2772	-772.1263	-943.1899	171.0636	0.9263901	2.022899
2778	-766.9915	-938.3903	171.3988	1.370299	1.475636
2784	-761.0017	-931.7571	170.7553	1.455149	1.874588
2790	-762.5812	-933.5971	171.016	1.173304	1.889046
2796	-768.4206	-939.336	170.9153	1.173304	1.957038
2802	-764.8618	-936.5128	171.6509	1.001613	1.562532
2808	-760.8785	-932.4443	171.5658	1.086756	1.562532
2814	-766.2828	-937.5432	171.2604	1.408656	1.550388
2820	-754.2588	-925.571	171.3122	1.277995	1.608086
2826	-759.8579	-931.5177	171.6598	0.9516197	1.592619
2832	-764.8304	-935.854	171.0236	1.695873	1.512926
