Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-706.0098	-878.0409	172.0312	0.8764511	1.368787
6	-705.5153	-877.0943	171.579	0.9110243	1.680027
12	-710.4725	-880.5968	170.1243	2.201887	1.795066
18	-709.0183	-878.7819	169.7636	2.201887	2.039164
24	-710.7997	-880.8528	170.0531	2.114311	1.903879
30	-699.1564	-869.2909	170.1345	2.114311	1.848397
36	-707.6098	-879.6673	172.0575	0.6796905	1.499651
42	-704.8778	-876.2573	171.3795	1.357681	1.499651
48	-710.7232	-882.4425	171.7192	1.131553	1.413157
54	-706.6276	-878.0693	171.4417	1.461909	1.371958
60	-710.8175	-881.4979	170.6804	1.741012	1.728591
66	-707.1598	-879.5611	172.4013	0.4982448	1.375162
72	-711.7607	-883.7153	171.9546	0.8992285	1.410803
78	-708.5864	-880.281	171.6946	1.588096	1.047455
84	-713.6332	-885.1901	171.5568	1.150415	1.522051
90	-712.0465	-884.1327	172.0863	0.3842639	1.693891
96	-712.193	-884.2814	172.0884	0.7943263	1.388359
102	-711.9321	-883.5772	171.6451	1.307021	1.333499
108	-704.2999	-875.8383	171.5384	1.573891	1.201157
114	-707.1973	-878.1425	170.9452	1.550268	1.676177
120	-707.5621	-879.3097	171.7476	0.6737642	1.728623
126	-700.812	-873.195	172.383	0.5813501	1.323681
132	-693.8059	-866.4768	172.6709	0.2934262	1.323681
138	-706.2082	-877.7417	171.5335	0.6397462	1.899952
144	-693.3177	-864.9228	171.605	1.44803	1.251141
150	-702.2463	-874.5099	172.2636	0.5570884	1.436332
156	-697.0076	-869.1489	172.1413	0.3314025	1.692355
162	-695.1222	-867.5639	172.4417	0.4086864	1.413444
168	-704.1063	-876.2407	172.1344	0.716014	1.413444
174	-701.9234	-873.9005	171.9771	1.254553	1.095356
180	-698.4	-870.2464	171.8464	0.8655006	1.518565
186	-703.9609	-875.938	171.9771	0.8668836	1.418453
192	-703.0447	-874.9598	171.9151	0.7302909	1.567748
198	-694.8513	-866.4523	171.601	1.257828	1.406952
204	-697.8048	-869.0968	171.292	1.402007	1.53192
210	-705.9777	-877.2041	171.2264	1.622301	1.414779
216	-713.4568	-886.0281	172.5713	0.2826418	1.410716
222	-707.8701	-880.2585	172.3885	0.4250079	1.441863
228	-712.3892	-883.5872	171.198	1.558881	1.484851
234	-708.5529	-880.7375	172.1845	0.817214	1.293398
240	-719.17	-891.6438	172.4738	0.1535287	1.580993
246	-716.4533	-888.9271	172.4738	0.1535287	1.580993
252	-714.2247	-886.1845	171.9598	0.6675003	1.580993
258	-718.4344	-889.576	171.1416	1.750769	1.380788
264	-713.4377	-884.7902	171.3525	1.484289	1.423979
270	-713.9701	-885.3226	171.3525	1.484289	1.423979
276	-720.5259	-892.7631	172.2371	0.9773043	1.111082
282	-708.6427	-880.7487	172.106	0.6929841	1.452945
288	-715.5391	-887.8024	172.2633	0.3589354	1.584727
294	-719.4959	-891.4308	171.935	0.9866996	1.357699
300	-711.3328	-883.5558	172.223	0.3932226	1.589141
306	-712.8592	-883.6998	170.8406	1.674821	1.661881
312	-721.8158	-894.1742	172.3584	0.5267056	1.386447
318	-715.2229	-887.1274	171.9045	1.034114	1.344268
324	-716.2058	-887.2263	171.0205	1.815492	1.424605
330	-705.7066	-877.3099	171.6033	1.199987	1.449702
336	-705.8019	-877.8373	172.0355	1.08731	1.19213
342	-708.1069	-879.3768	171.2699	1.639685	1.367267
348	-713.1321	-885.4117	172.2796	0.7689412	1.254892
354	-707.2094	-878.5268	171.3174	1.697642	1.282553
360	-707.1291	-878.3277	171.1986	1.81644	1.282553
366	-708.4815	-879.4391	170.9576	1.81644	1.471918
372	-716.2703	-887.8036	171.5333	1.222384	1.485769
378	-715.7819	-888.3205	172.5386	0.2170392	1.485769
384	-711.4772	-883.6923	172.2152	0.2777292	1.677999
390	-718.1788	-890.367	172.1882	0.5653626	1.487374
396	-713.2523	-885.5589	172.3066	0.5946612	1.373789
402	-715.5104	-887.1889	171.6786	0.7413581	1.72964
408	-719.8722	-891.5936	171.7214	1.477347	1.125331
414	-710.9159	-882.6052	171.6893	1.432127	1.193274
420	-702.6125	-874.6333	172.0209	1.006516	1.272411
426	-719.9865	-892.311	172.3245	0.4999325	1.433488
432	-704.311	-876.5669	172.2559	0.6722491	1.352569
438	-712.515	-884.5948	172.0798	0.5999933	1.542436
444	-714.8366	-887.0656	172.229	0.3109949	1.644286
450	-710.7746	-881.8909	171.1162	1.47556	1.606886
456	-711.7754	-883.985	172.2096	0.6020421	1.443288
462	-710.5666	-881.8363	171.2697	1.827371	1.2141
468	-717.0061	-889.6894	172.6834	0.4137085	1.2141
474	-709.7931	-881.9651	172.1721	0.7983228	1.318823
480	-709.639	-880.7889	171.1498	1.29323	1.713324
486	-700.5084	-873.1533	172.6449	0.3567623	1.293494
492	-696.6635	-868.5379	171.8745	0.3580935	1.859523
498	-698.3197	-870.6869	172.3672	0.5142573	1.389288
504	-711.4413	-883.7504	172.3091	0.4449427	1.487
510	-702.12	-874.483	172.363	0.3910681	1.487
516	-712.1934	-882.9112	170.7178	1.954596	1.547873
522	-712.8697	-884.0597	171.19	1.85677	1.256387
528	-711.9671	-884.1062	172.139	1.034829	1.1475
534	-716.1223	-887.5811	171.4588	1.358394	1.439062
540	-716.8655	-888.2537	171.3882	1.487716	1.393658
546	-719.8625	-891.0658	171.2034	1.571402	1.471353
552	-714.6299	-886.7109	172.081	0.693745	1.471353
558	-715.0451	-886.1577	171.1126	1.667057	1.467638
564	-715.5554	-887.0559	171.5005	1.67636	1.14482
570	-720.0385	-891.4819	171.4434	1.524581	1.320758
576	-718.1278	-890.3526	172.2248	0.8010158	1.273684
582	-716.7287	-888.5082	171.7795	1.048091	1.431068
588	-713.6241	-885.4713	171.8472	1.234948	1.226745
594	-721.5244	-893.4709	171.9465	1.163766	1.202874
600	-720.0742	-891.6239	171.5498	1.209539	1.48303
606	-712.9744	-885.3506	172.3762	0.654303	1.269845
612	-715.4459	-887.5938	172.148	0.4180432	1.625574
618	-711.9537	-884.5259	172.5722	0.4291769	1.293736
624	-711.0985	-883.037	171.9384	1.3063	1.083266
630	-705.5383	-877.3407	171.8024	1.052914	1.409653
636	-701.6261	-873.4335	171.8074	1.302339	1.20333
642	-692.5168	-864.3301	171.8133	0.7721643	1.61149
648	-705.8297	-877.7927	171.963	0.4974745	1.700983
654	-700.1664	-872.3755	172.2091	0.2700538	1.687755
660	-706.0916	-878.3825	172.291	0.1882112	1.687755
666	-714.2313	-886.7614	172.5301	0.6575413	1.135264
672	-697.867	-869.9182	172.0512	0.7054641	1.485023
678	-710.8039	-882.6191	171.8152	0.5172157	1.790732
684	-719.1414	-891.1802	172.0388	0.8581965	1.377129
690	-716.2459	-887.4011	171.1552	1.741815	1.377129
696	-715.0266	-886.0072	170.9806	1.741815	1.510719
702	-715.7985	-887.7602	171.9617	0.8100435	1.473648
708	-711.4412	-883.4453	172.0042	0.1926799	1.883888
714	-714.1228	-886.2072	172.0844	0.2525092	1.787598
720	-711.6306	-883.4816	171.8511	0.6187475	1.694389
726	-710.1985	-882.3261	172.1275	0.6716439	1.452799
732	-702.2613	-874.5576	172.2963	0.08432901	1.757175
738	-707.1016	-879.8957	172.7941	0.04019868	1.42588
744	-709.6243	-881.8841	172.2598	0.02330326	1.824826
750	-706.7887	-879.1861	172.3974	0.3178655	1.516074
756	-705.132	-877.439	172.307	0.09392162	1.742996
762	-711.354	-883.8346	172.4806	0.2276542	1.521328
768	-701.2513	-873.0533	171.802	0.6200683	1.728126
774	-706.0244	-877.881	171.8567	1.001887	1.407155
780	-711.5253	-883.6978	172.1725	0.8514473	1.275261
786	-713.6965	-885.2034	171.5068	1.484541	1.301837
792	-704.8201	-876.7899	171.9698	0.9260914	1.378043
798	-722.7214	-893.9986	171.2772	1.779503	1.248082
804	-709.3341	-881.4075	172.0733	0.1794273	1.845685
810	-708.9279	-880.6516	171.7237	0.4940002	1.869662
816	-700.7711	-872.7472	171.976	0.9277534	1.371832
822	-715.3581	-887.9295	172.5714	0.4270185	1.296101
828	-719.0699	-891.6534	172.5836	0.1797177	1.480038
