Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-244.5407	-416.5273	171.9865	1.13941	1.258249
6	-247.0316	-419.3506	172.3189	0.96877	1.118167
12	-253.1613	-425.8976	172.7363	0.4947564	1.12494
18	-246.5854	-419.2791	172.6936	0.596483	1.097466
24	-238.0859	-410.8621	172.7762	0.6333839	0.9884858
30	-248.2462	-420.6546	172.4084	0.5872632	1.345738
36	-240.8802	-413.2791	172.3989	0.9467323	1.064642
42	-248.2812	-420.4731	172.1919	0.9705508	1.227429
48	-241.2906	-413.9695	172.6788	0.6621712	1.059088
54	-238.1401	-410.5758	172.4357	0.9049861	1.06925
60	-250.3471	-422.6661	172.319	0.8833359	1.193182
66	-253.1429	-425.4216	172.2787	0.4812557	1.502264
72	-255.8226	-428.6527	172.8301	0.3595433	1.079026
78	-242.7058	-415.5509	172.8451	0.5659819	0.9740706
84	-247.9456	-420.2712	172.3256	0.845543	1.21942
90	-231.3432	-403.7165	172.3733	0.845543	1.178458
96	-241.0543	-413.9053	172.8509	0.555477	0.9762121
102	-242.2331	-415.0997	172.8666	0.5337346	0.9762121
108	-248.3016	-420.9686	172.667	0.5337346	1.163956
114	-254.1489	-425.8359	171.687	0.7731122	1.756439
120	-241.1895	-413.7119	172.5225	0.6308916	1.222774
126	-242.966	-415.4529	172.4869	0.6714594	1.222774
132	-244.7514	-416.9373	172.1859	1.130454	1.092285
138	-258.397	-429.8013	171.4044	1.199479	1.65739
144	-252.8454	-425.4493	172.6039	0.9106567	0.8912989
150	-238.1948	-410.7064	172.5116	0.8659287	1.033798
156	-237.7265	-410.0664	172.3399	0.9931927	1.076512
162	-231.7082	-404.3789	172.6707	0.6503508	1.076512
168	-241.0632	-414.0456	172.9824	0.4707817	0.8934288
174	-252.4494	-425.1936	172.7443	0.5566937	1.079278
180	-245.2846	-417.5738	172.2891	1.010684	1.107185
186	-245.4316	-417.3182	171.8866	1.013629	1.437513
192	-237.0438	-409.5794	172.5356	0.6396591	1.20518
198	-238.382	-410.7117	172.3297	0.6235352	1.384344
204	-242.6543	-415.7569	173.1026	0.4319769	0.7635546
210	-247.19	-420.0252	172.8352	0.5445736	1.000201
216	-248.2403	-420.6123	172.3719	0.9141321	1.119544
222	-246.1202	-418.2109	172.0906	1.132541	1.175659
228	-249.2284	-421.6042	172.3758	0.8463152	1.175659
234	-245.6103	-418.3734	172.7631	0.5556435	1.062349
240	-243.401	-415.8	172.3989	0.9491809	1.062349
246	-245.3209	-417.7052	172.3843	0.7008205	1.2859
252	-246.9572	-419.6135	172.6563	0.5690739	1.150603
258	-249.2806	-421.9376	172.657	0.8723487	0.8738971
264	-241.833	-414.6583	172.8253	0.5035093	1.037116
270	-247.6664	-420.5941	172.9277	0.4482925	0.9644955
276	-252.4832	-424.5234	172.0402	0.7087548	1.546625
282	-243.9272	-416.3723	172.445	0.5808415	1.320532
288	-252.3426	-424.8206	172.478	0.9248706	1.009339
294	-247.0016	-418.9839	171.9823	1.065713	1.321637
300	-244.2066	-416.7871	172.5805	0.9340458	0.891377
306	-240.1494	-412.1599	172.0104	1.101268	1.269853
312	-241.317	-413.9152	172.5983	0.5578015	1.208337
318	-239.0178	-411.5383	172.5205	0.6484919	1.211474
324	-250.8504	-423.4736	172.6232	0.5172665	1.211474
330	-239.3275	-411.1149	171.7874	1.264061	1.320645
336	-233.8114	-406.1348	172.3234	0.8952228	1.179109
342	-241.0386	-413.4219	172.3833	0.7182261	1.273507
348	-242.4986	-415.2377	172.7391	0.5807596	1.066836
354	-245.028	-417.2207	172.1928	0.9596647	1.235808
360	-245.1719	-417.8149	172.643	0.8929225	0.8663954
366	-243.1938	-415.4456	172.2518	0.8526678	1.275152
372	-253.3479	-425.8829	172.535	0.5625871	1.258539
378	-244.6219	-417.0624	172.4405	0.8849131	1.083307
384	-262.4503	-435.5452	173.095	0.2734188	0.727811
390	-250.4478	-422.4183	171.9704	0.9508242	1.421316
396	-257.6316	-429.9083	172.2766	0.5884473	1.447684
402	-249.5279	-421.5372	172.0093	1.002238	1.350743
408	-238.2307	-410.4823	172.2515	1.053047	1.102838
414	-242.3894	-415.1385	172.7491	0.4661957	1.127691
420	-248.9665	-421.7876	172.8211	0.5512525	1.009375
426	-247.4355	-420.0816	172.6462	0.616318	1.125741
432	-243.9179	-416.321	172.4031	0.653297	1.305431
438	-249.8386	-422.4009	172.5623	0.7265881	1.112522
444	-246.0845	-418.4766	172.3921	0.7439322	1.246217
450	-251.7689	-424.1757	172.4068	0.9916589	1.013762
456	-254.3595	-427.0001	172.6405	0.5729551	1.161825
462	-243.8567	-416.2914	172.4347	0.8023045	1.161825
468	-251.6031	-424.0889	172.4858	0.663139	1.229954
474	-246.9643	-419.0402	172.0759	0.9471465	1.341556
480	-247.2607	-419.5001	172.2395	0.7739631	1.347113
486	-249.2624	-422.1072	172.8448	0.594135	0.9514836
492	-240.5509	-413.4841	172.9332	0.4389405	0.9628125
