Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-235.321	-407.6994	172.3784	0.7859542	1.223947
6	-230.2644	-402.9241	172.6598	0.6089166	1.119018
12	-236.7551	-408.7409	171.9858	0.8491356	1.486596
18	-239.3059	-411.376	172.0701	0.9950917	1.307706
24	-234.9865	-407.3217	172.3352	0.8790133	1.182872
30	-230.3915	-402.612	172.2205	0.940062	1.228935
36	-244.314	-417.262	172.948	0.4666035	0.9338444
42	-238.5895	-411.183	172.5935	0.6837502	1.12003
48	-244.864	-417.1628	172.2988	0.6837502	1.367067
54	-243.0032	-414.9515	171.9483	0.6171327	1.672192
60	-237.6101	-409.6005	171.9904	0.9304652	1.421565
66	-237.3625	-410.3506	172.9881	0.2921194	0.8912338
72	-241.28	-414.232	172.952	0.6594806	0.753417
78	-236.8973	-409.229	172.3317	0.7955202	1.255344
84	-226.2023	-398.1865	171.9842	1.026743	1.351205
90	-235.6693	-408.0808	172.4114	0.8430045	1.147224
96	-250.5907	-423.0332	172.4425	0.4842618	1.375416
102	-239.149	-411.7146	172.5656	0.8118986	1.032843
108	-242.8808	-415.1849	172.3041	0.9613641	1.138107
114	-244.9313	-417.4305	172.4992	0.6625841	1.219079
120	-240.5092	-412.8175	172.3083	0.8634839	1.219079
126	-235.1599	-407.5695	172.4096	0.5676841	1.356918
132	-238.1538	-411.0347	172.8808	0.6889037	0.8151943
138	-233.4338	-406.076	172.6422	0.6889037	1.070933
144	-232.3381	-404.6888	172.3507	0.6889037	1.322023
150	-232.9789	-405.438	172.4591	0.8139132	1.130132
156	-241.4483	-414.1812	172.7329	0.5835925	1.070561
162	-245.5473	-417.6662	172.1189	1.024641	1.243264
168	-237.3275	-409.8108	172.4833	0.7193854	1.188398
174	-246.8194	-419.2007	172.3813	0.6880097	1.297921
180	-251.937	-424.6437	172.7066	0.6671021	1.028204
186	-251.6854	-424.2272	172.5417	0.5343484	1.26995
192	-243.0601	-415.5	172.4399	0.7206566	1.22439
198	-251.6308	-423.9266	172.2958	0.9539919	1.151992
204	-259.253	-432.0475	172.7945	0.6800532	0.9262245
210	-253.7288	-425.8459	172.1172	0.8840357	1.358652
216	-247.3299	-419.9778	172.6478	0.760689	1.000639
222	-261.7649	-434.3134	172.5485	1.022439	0.823788
228	-247.9301	-420.8941	172.964	0.4714527	0.9136097
234	-247.2939	-419.8985	172.6046	0.6210163	1.159165
240	-246.3544	-418.7262	172.3719	0.613907	1.357509
246	-241.6541	-413.8842	172.23	0.851978	1.29352
252	-245.2239	-417.3706	172.1467	0.8810571	1.337545
258	-244.7726	-417.1353	172.3627	0.8653778	1.170643
264	-227.1968	-399.4717	172.2749	0.8532035	1.255572
270	-240.9529	-414.0607	173.1079	0.3772793	0.773977
276	-243.0356	-416.1118	173.0762	0.3452769	0.8144405
282	-242.5761	-415.0424	172.4662	0.7757849	1.156634
288	-240.0358	-412.6466	172.6108	0.7757849	1.022957
294	-237.7344	-410.2629	172.5284	0.7122119	1.154821
300	-235.2707	-408.2186	172.948	0.5389311	0.8842251
306	-242.1758	-414.9002	172.7245	0.7814824	0.8985228
312	-232.3042	-404.6067	172.3025	0.6350462	1.397889
318	-227.6089	-400.1843	172.5754	0.6842301	1.135934
324	-245.3965	-417.7967	172.4002	0.5572645	1.3706
330	-247.6713	-420.672	173.0008	0.4463622	0.8857967
336	-247.3535	-419.5432	172.1897	1.023002	1.184437
342	-252.4654	-424.3414	171.876	1.099215	1.379503
348	-247.8717	-420.0819	172.2103	0.7359181	1.398578
354	-244.5219	-417.0772	172.5553	0.8399705	1.016099
360	-247.3861	-420.0478	172.6616	0.6992023	1.043573
366	-239.9848	-412.6245	172.6397	0.6198252	1.128939
372	-235.3283	-408.3295	173.0012	0.448588	0.8841648
378	-229.6852	-401.9054	172.2203	0.9850173	1.190871
384	-228.4412	-400.9058	172.4646	0.5852951	1.301891
390	-231.1875	-403.7847	172.5972	0.5852951	1.191098
396	-239.4088	-412.0472	172.6384	0.599885	1.144836
402	-232.477	-405.2965	172.8195	0.630584	0.9461257
408	-244.3611	-417.124	172.7629	0.5093508	1.09246
414	-237.931	-410.2157	172.2848	1.003441	1.11771
420	-231.4164	-404.0016	172.5851	0.7805887	1.043336
426	-240.8358	-413.3532	172.5175	0.6524741	1.211109
432	-238.9928	-411.5956	172.6028	0.5472847	1.211109
438	-238.1546	-410.6969	172.5423	0.5194759	1.277835
444	-233.1428	-405.5613	172.4184	0.5426143	1.364637
450	-246.1505	-418.5628	172.4123	0.8978543	1.097538
456	-239.2572	-412.1983	172.9412	0.5589858	0.875161
462	-238.9185	-412.0434	173.1249	0.4383934	0.7257158
468	-242.9137	-415.579	172.6652	0.5728826	1.140062
474	-235.5356	-408.3294	172.7938	0.5991346	0.9996284
480	-239.1934	-411.221	172.0276	0.7857746	1.501638
486	-244.0461	-416.2575	172.2114	0.9501267	1.228155
492	-239.4497	-411.6011	172.1514	1.010193	1.228155
498	-241.0941	-413.3784	172.2843	0.7706082	1.31382
504	-253.5653	-426.2221	172.6567	0.5450288	1.165948
510	-258.4393	-430.9022	172.4629	0.6840744	1.233428
516	-249.5963	-422.0592	172.4629	0.6840744	1.233428
522	-240.5192	-413.1588	172.6396	0.6840744	1.077489
528	-229.1055	-401.3214	172.2159	0.6629025	1.445885
534	-237.4996	-409.9698	172.4701	0.7081448	1.208621
540	-237.1022	-409.146	172.0438	0.896229	1.40669
546	-237.1738	-409.2029	172.0291	0.9109386	1.40669
552	-236.9884	-409.4491	172.4607	0.5319572	1.337064
558	-237.4531	-410.2751	172.822	0.5841543	0.9832671
564	-229.8489	-401.9622	172.1134	1.074394	1.205955
570	-235.0577	-407.5834	172.5257	0.8666498	1.019382
576	-244.5518	-416.9985	172.4468	0.8666498	1.094254
582	-240.4307	-413.2443	172.8136	0.6776352	0.9075917
588	-235.2442	-407.9333	172.6892	0.6259604	1.078962
594	-240.3059	-413.0609	172.7549	0.4481207	1.130134
600	-249.9165	-421.9124	171.9958	0.8469704	1.480634
606	-238.1489	-410.8788	172.73	0.4266117	1.159857
612	-237.9367	-410.6029	172.6662	0.5415542	1.159857
618	-245.7504	-418.5486	172.7982	0.5406312	1.039307
624	-243.6976	-416.2174	172.5198	0.8010837	1.086222
630	-248.4635	-421.1052	172.6417	0.6712873	1.086222
636	-242.2503	-414.8659	172.6156	0.7701513	1.023541
642	-239.3769	-411.5027	172.1258	0.7007965	1.4882
648	-238.1079	-410.5646	172.4567	0.6569755	1.258823
654	-243.6322	-415.6664	172.0342	1.090751	1.258823
660	-240.4053	-413.0859	172.6806	0.6546966	1.063653
666	-237.4817	-409.8824	172.4007	0.778343	1.21122
672	-232.9916	-405.6102	172.6185	0.778343	1.012908
678	-236.3643	-408.9895	172.6252	0.6198552	1.141802
684	-239.467	-411.9589	172.4919	0.8591644	1.059033
690	-250.0904	-422.8078	172.7174	0.5570974	1.103796
696	-244.1341	-416.2893	172.1552	0.7998506	1.393757
702	-234.7812	-407.6038	172.8226	0.6614995	0.9136095
708	-226.6197	-399.3173	172.6977	0.6905013	1.016315
714	-236.4679	-409.0043	172.5364	0.6950943	1.161722
720	-234.8555	-407.5384	172.6829	0.6950943	1.026674
726	-234.4563	-406.9841	172.5278	0.5253953	1.286481
732	-241.6045	-414.146	172.5415	0.9118083	0.958018
738	-233.9197	-406.6156	172.6959	0.6104588	1.084802
744	-241.8071	-414.5483	172.7412	0.5509544	1.086061
750	-236.4241	-409.0386	172.6145	0.6419315	1.134584
756	-235.4325	-407.3715	171.939	0.6419315	1.663705
762	-231.5712	-404.0774	172.5061	0.5618714	1.282765
768	-231.9946	-404.5804	172.5858	0.802118	1.022504
774	-230.3675	-403.2554	172.8879	0.5716958	0.9242719
780	-229.3677	-402.2113	172.8435	0.674943	0.8763288
786	-238.0735	-410.8626	172.7891	0.7547589	0.8530543
792	-241.8511	-414.595	172.7438	0.4648763	1.133013
798	-237.8984	-409.9651	172.0666	0.7077767	1.527676
804	-233.5492	-406.1891	172.6399	0.7077767	1.056784
810	-242.4764	-414.8605	172.3841	0.9732922	1.053603
816	-243.2353	-415.1415	171.9062	0.8477357	1.547012
822	-241.9964	-414.6569	172.6605	0.5024346	1.187586
828	-249.7515	-422.5503	172.7988	0.5922013	1.00017
834	-254.9389	-427.3465	172.4076	0.8173122	1.172757
840	-258.8194	-431.4151	172.5957	0.611382	1.174072
846	-244.3341	-416.3812	172.0471	0.9186297	1.386719
852	-245.0373	-417.1745	172.1371	1.041968	1.213289
858	-245.1087	-417.7081	172.5994	0.6471628	1.143955
864	-250.199	-422.5682	172.3692	0.6421699	1.340502
870	-247.1043	-419.5523	172.4481	0.7156906	1.221438
876	-241.5166	-413.9143	172.3977	1.008569	1.006101
882	-244.2099	-416.9853	172.7754	0.562631	1.045685
888	-249.7994	-421.8647	172.0653	1.183926	1.153303
894	-244.1335	-416.3378	172.2043	0.5463719	1.526318
900	-242.4943	-414.3075	171.8133	0.9692957	1.526318
906	-243.8741	-415.7687	171.8946	1.114529	1.352831
912	-249.1241	-421.4971	172.373	0.8176178	1.202375
918	-240.5016	-413.2698	172.7682	0.5081914	1.08825
924	-239.0516	-412.0689	173.0173	0.3960381	0.8852167
930	-244.9388	-418.0067	173.0679	0.4827618	0.7786775
936	-244.2305	-416.9947	172.7643	0.6699191	0.9679169
942	-242.9912	-415.5161	172.525	0.5358316	1.282867
948	-257.3407	-429.546	172.2052	0.7071434	1.423277
