Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1483.394	-1649.097	165.7028	0.00987373	0.0379874	0.0780088	0.0115645	0.040966	0.0209464	0.0416563	0.0221493	0.0237524	0.013925	0.0463819	0.0469022	0.10233	0.0498909	0.0655934	0.05672	0.0456462	0.0778997	0.0201749	0.150829	0.117708	0.0242106	0.132769	0.00486133	0.0301843	0.0192433	0.00910828	0.0735446	0.0449874	0.0630316	0.0414234	0.00926997	0.195381	0.0428113	0.0794788	0.0544594	0.00653702	0.01484	0.00158483	0.0222384	0.0647583	0.012332	0.0230789	0.0411768	0.0424517	0.0507062	0.0221708	0.0700152	0.0243237	0.0107165	0.0483942	0.00961208	0.0762256	0.00401831	0.00592343	0.0118504	0.0837251	0.0058949	0.0293831	0.0989107	0.0666941	0.0565106	0.093414	0.0249313	0.00214913	0.00427175	0.0717512	0.12168	0.071416	0.0229322	0.0722925	0.156849	0.0207589	0.0316348	0.111289	0.0129059	0.00964298	0.0278391	0.083371	0.23797	0.00754397	0.17251	0.191645	0.00384986	0.024669	0.0996592	0.0905772	0.147587	0.0138267	0.0463014	0.0891722	0.0109279	0.0166489	0.0308825	0.0409321	0.00682215	0.0972134	1.179912	0.00194456	0.00748135	0.0153633	0.00227755	0.00806797	0.00412524	0.00820393	0.00436216	0.00467787	0.00274242	0.00913459	0.00923706	0.0201532	0.00982566	0.0129182	0.0111706	0.0089897	0.0153418	0.00397331	0.0297046	0.0231817	0.00476811	0.0261479	0.000957405	0.00594458	0.00378983	0.00179381	0.0144841	0.00885996	0.0124136	0.00815805	0.00182566	0.0384789	0.0084314	0.0156528	0.0107254	0.00128742	0.00292265	0.000312122	0.0043797	0.0127537	0.0024287	0.00454523	0.00810949	0.00836056	0.00998624	0.00436639	0.013789	0.00479039	0.00211054	0.00953091	0.00189303	0.0150121	0.000791378	0.00116658	0.00233386	0.0164891	0.00116096	0.0057868	0.0194798	0.0131349	0.0111294	0.0183972	0.00491005	0.000423255	0.000841291	0.0141309	0.023964	0.0140649	0.00451633	0.0142375	0.0308903	0.00408832	0.00623026	0.0219176	0.00254174	0.00189912	0.00548271	0.0164193	0.0468666	0.00148573	0.0339747	0.0377431	0.000758204	0.00485839	0.0196272	0.0178386	0.0290662	0.00272306	0.00911875	0.0175618	0.00215217	0.00327888	0.00608209	0.00806129	0.00134358	0.0191455	5.077609
36	-1477.134	-1643.527	166.3931	0.0293883	0.0129175	0.116258	0.0111188	0.026044	0.0127304	0.0298339	0.0412775	0.00830448	0.0162914	0.050451	0.00928008	0.149863	0.0418028	0.0800725	0.0407205	0.0443711	0.0431181	0.0404393	0.158305	0.0578614	0.0801746	0.0913341	0.00204542	0.114331	0.0854326	0.0861931	0.0592971	0.0591417	0.052323	0.0509572	0.00276413	0.18342	0.00774724	0.0495282	0.0404249	0.00368116	0.0089659	0.0120157	0.0153447	0.0314208	0.0484263	0.00581292	0.0301905	0.0619707	0.0486523	0.0473297	0.0912252	0.0266476	0.00124875	0.029733	0.032068	0.0802703	0.0210738	0.0493798	0.0523639	0.0273907	0.0275861	0.0438972	0.0660852	0.0301177	0.053265	0.0580717	0.0271944	0.00704882	0.0389924	0.0554849	0.0780114	0.0180302	0.00344871	0.1182	0.0693093	0.0130902	0.00476591	0.106206	0.0647074	0.0102495	0.0173942	0.0762231	0.0980161	0.000402096	0.132682	0.13482	0.0485184	0.0188127	0.0104444	0.117119	0.131027	0.009174	0.0793611	0.106249	0.00924847	0.020039	0.0161295	0.0222498	0.00745201	0.0312075	1.183518	0.00626468	0.00275361	0.0247826	0.00237019	0.00555179	0.00271372	0.00635967	0.0087991	0.00177026	0.00347283	0.0107546	0.00197823	0.0319462	0.00891107	0.017069	0.00868036	0.00945856	0.00919145	0.00862042	0.0337457	0.0123343	0.0170908	0.0194696	0.00043602	0.0243719	0.0182116	0.0183737	0.0126403	0.0126072	0.0111537	0.0108625	0.000589228	0.0390996	0.00165147	0.0105579	0.00861736	0.00078471	0.00191126	0.00256138	0.00327103	0.00669796	0.010323	0.00123914	0.00643569	0.0132103	0.0103712	0.0100892	0.0194464	0.00568044	0.000266196	0.00633816	0.00683591	0.0171112	0.00449228	0.0105263	0.0111624	0.00583886	0.00588051	0.00935753	0.0140873	0.00642017	0.0113545	0.0123791	0.00579702	0.00150259	0.00831198	0.0118277	0.0166296	0.00384348	0.000735159	0.0251967	0.0147746	0.00279043	0.00101594	0.0226399	0.0137936	0.00218488	0.0037079	0.0162484	0.020894	8.57145e-05	0.0282837	0.0287395	0.0103426	0.00401028	0.00222642	0.0249661	0.0279308	0.00195562	0.0169174	0.0226491	0.00197149	0.0042717	0.00343832	0.00474298	0.00158854	0.00665249	4.691107
72	-1490.12	-1656.665	166.5453	0.0276121	0.00270066	0.123648	0.00197336	0.0246145	0.0129022	0.0121961	0.0103971	0.0326056	0.000898393	0.0409178	0.00123106	0.129912	0.030363	0.0987572	0.0685248	0.00996708	0.0317437	0.0216473	0.118439	0.0689097	0.0493984	0.0834017	0.0190381	0.0518809	0.0867487	0.00438166	0.0571718	0.125151	0.0643179	0.00479243	0.0177934	0.0982595	0.0519735	0.0728467	0.015419	0.00576597	0.023748	0.0305494	0.0195407	0.0263178	0.0423212	0.00671448	0.0805423	0.0555661	0.0443351	0.0640508	0.0217914	0.0515508	0.0369509	0.0350401	0.0134114	0.0559397	0.114736	0.0202432	0.117506	0.000303346	0.0305449	0.106358	0.000856618	0.0223964	0.170776	0.0510221	0.0665596	0.0645325	0.0358572	0.168758	0.112898	0.0431748	0.0285153	0.116195	0.0642233	0.0160955	0.00165955	0.08999	0.00360435	0.0265294	0.0380884	0.0271742	0.185676	0.0225589	0.0115241	0.035549	0.111023	0.0395582	0.0344788	0.0694986	0.0532234	0.00572051	0.0588922	0.034922	0.00806475	0.00702702	0.002944	0.0328638	0.0326408	0.00486372	1.237078	0.00603371	0.00059014	0.0270191	0.000431214	0.0053787	0.00281935	0.00266506	0.00227194	0.00712488	0.000196314	0.00894125	0.000269009	0.0283881	0.00663483	0.0215802	0.0149739	0.00217798	0.00693654	0.00473031	0.0258811	0.0150579	0.0107944	0.0182247	0.00416016	0.0113369	0.0189561	0.000957469	0.012493	0.0273477	0.0140546	0.00104723	0.00388816	0.0214714	0.0113571	0.0159183	0.00336931	0.00125996	0.00518934	0.00667556	0.00426998	0.00575089	0.00924791	0.00146723	0.0175999	0.0121421	0.00968798	0.0139962	0.00476179	0.0112647	0.00807441	0.00765687	0.00293062	0.0122238	0.0250718	0.00442349	0.025677	6.62863e-05	0.0066746	0.023241	0.000187186	0.00489401	0.0373176	0.0111492	0.0145444	0.0141015	0.00783541	0.0368765	0.0246702	0.00943444	0.00623108	0.0253905	0.0140339	0.00351714	0.000362641	0.0196644	0.000787613	0.00579714	0.00832298	0.00593803	0.0405733	0.00492951	0.00251821	0.00776807	0.0242605	0.00864414	0.00753421	0.0151866	0.0116302	0.00125003	0.012869	0.00763106	0.00176229	0.00153552	0.000643316	0.00718131	0.00713258	0.00106281	4.576298
108	-1486.647	-1653.059	166.4112	0.0200861	0.0292053	0.168093	0.0302619	0.0298051	0.0025159	0.0874581	0.0861042	0.0289986	0.00328522	0.114148	0.0351193	0.134302	0.0432605	0.0733909	0.033022	0.0137039	0.0238834	0.0379362	0.225572	0.1262	0.0610871	0.068113	0.0154834	0.0905336	0.110189	0.00938693	0.0627755	0.0349521	0.0399034	0.0332467	0.00677755	0.0751922	0.0188236	0.0516902	0.0470405	0.00659306	0.0539336	0.00494219	0.0660585	0.0379881	0.0256983	0.0156661	0.0504493	0.0657428	0.0207862	0.0639701	0.0192308	0.016357	0.016531	0.0321745	0.0114637	0.0457752	0.0232994	0.0194882	0.0336238	0.0304485	0.018295	0.0169712	0.0980204	0.0553543	0.0691613	0.0498156	0.110233	0.0611298	0.0499714	0.0789435	0.0511226	0.0160188	0.00736087	0.0394061	0.0365841	0.0420578	0.0207675	0.10887	0.0741541	0.00169287	0.0247705	0.0697382	0.0820513	0.00936856	0.0635255	0.17921	0.00887787	0.00174845	0.022205	0.000824536	0.147094	0.0466865	0.073079	0.0746078	0.0200131	0.0457987	0.00192523	0.0333341	0.0125293	0.067908	1.107767	0.00425283	0.00618364	0.0355904	0.00640735	0.00631064	0.000532693	0.0185175	0.0182309	0.00613987	0.00069558	0.0241687	0.00743582	0.0284359	0.00915956	0.0155391	0.00699175	0.00290153	0.00505684	0.00803224	0.0477603	0.0267204	0.012934	0.0144216	0.0032783	0.0191687	0.0233303	0.0019875	0.0132915	0.00740042	0.00844875	0.00703934	0.00143501	0.0159205	0.00398553	0.0109444	0.00995989	0.00139595	0.0114194	0.00104641	0.0139866	0.00804323	0.0054411	0.00331699	0.0106816	0.0139197	0.00440107	0.0135444	0.00407174	0.00346326	0.00350011	0.0068123	0.00242721	0.00969198	0.00493318	0.00412623	0.00711917	0.00644687	0.0038736	0.00359331	0.0207539	0.0117202	0.0146435	0.0105475	0.0233396	0.012943	0.0105805	0.0167147	0.0108242	0.00339165	0.00155852	0.00834345	0.00774597	0.00890489	0.00439711	0.0230511	0.0157007	0.000358432	0.00524466	0.0147657	0.0173727	0.00198361	0.0134503	0.0379442	0.00187971	0.0003702	0.00470146	0.000174579	0.0311441	0.00988493	0.015473	0.0157967	0.00423739	0.00969698	0.000407629	0.00705784	0.00265283	0.0143782	4.722993
144	-1483.38	-1648.862	165.4821	0.0283994	0.0116177	0.106981	0.00520644	0.0711378	0.0353144	0.122481	0.02194	0.0254209	0.00180039	0.0821655	0.0548123	0.111225	0.0203225	0.0959754	0.0787657	0.0227484	0.0201512	0.0521024	0.225344	0.0907623	0.0427608	0.0910484	0.0250543	0.0122713	0.0883929	0.00571502	0.0283785	0.0646896	0.0474975	0.0163452	0.0258267	0.136659	0.0279411	0.0379423	0.0553612	0.040599	0.0265703	0.00464167	0.0486814	0.0724318	0.048177	0.0174557	0.0462171	0.057878	0.0847515	0.0780687	0.0538452	0.0204306	0.00183045	0.0531197	0.0297924	0.0118883	0.000413666	0.0101942	0.0725597	0.121299	0.0381743	0.0101587	0.0864336	0.00456748	0.0192236	0.045154	0.121481	0.0651364	0.102874	0.189594	0.019144	0.0304047	0.0149883	0.0993663	0.0312286	0.0432831	0.0201039	0.0791242	0.00314469	0.00266706	0.00692091	0.0543023	0.0834754	0.00244096	0.0502012	0.168201	0.0190528	0.0252004	0.00458967	0.0226881	0.239549	0.00989236	0.0566415	0.0657913	0.0248588	0.0952822	0.0406437	0.0562141	0.0239683	0.107339	1.412261	0.00559605	0.00228924	0.0210804	0.00102592	0.0140176	0.00695863	0.0241346	0.00432322	0.00500914	0.000354764	0.0161905	0.0108006	0.0219167	0.0040045	0.0189118	0.0155206	0.00448252	0.00397075	0.0102667	0.0444035	0.0178845	0.00842593	0.0179409	0.00493689	0.00241804	0.0174176	0.00112613	0.00559192	0.0127469	0.00935928	0.00322078	0.0050891	0.0269284	0.00550573	0.00747646	0.0109088	0.00799996	0.00523562	0.000914632	0.00959258	0.0142725	0.00949318	0.00343962	0.00910699	0.0114047	0.0167001	0.0153833	0.0106101	0.00402581	0.000360687	0.0104671	0.00587054	0.00234256	8.1512e-05	0.00200875	0.0142977	0.0239016	0.00752216	0.00200174	0.0170316	0.000900012	0.00378798	0.0088975	0.0239375	0.012835	0.020271	0.0373592	0.00377228	0.00599118	0.0029534	0.0195799	0.00615353	0.00852884	0.00396143	0.0155913	0.000619655	0.000525539	0.00136375	0.0107002	0.0164487	0.000480987	0.00989203	0.0331436	0.00375432	0.00496568	0.000904385	0.00447064	0.0472026	0.00194927	0.0111611	0.012964	0.00489837	0.0187752	0.00800876	0.0110769	0.00472291	0.021151	5.074908
180	-1471.422	-1637.125	165.7035	0.0112812	0.0134623	0.184139	0.00285405	0.0868905	0.0124984	0.0637889	0.0609554	0.0272871	0.0181744	0.0723186	0.0149915	0.107645	0.0371988	0.0541103	0.0894558	0.0385912	0.0907526	0.0529488	0.141955	0.134611	0.0152428	0.150923	0.00163287	0.0802066	0.0386748	0.000554144	0.0836636	0.138054	0.0824858	0.0558868	0.0510774	0.160381	0.0118589	0.0710753	0.035377	0.0317995	0.0344826	0.00176953	0.0786645	0.0119683	0.0204279	0.00206143	0.0485214	0.0515411	0.0479766	0.0213973	0.036119	0.0093402	0.00587169	0.0348838	0.0208404	0.0193847	0.0142002	0.00542655	0.0318316	0.0383155	0.00681837	0.0617172	0.0988414	0.0123792	0.00174859	0.0193114	0.266427	0.0186803	0.0963752	0.0775494	0.025479	0.00843716	0.0112984	0.0425113	0.126445	0.0459045	0.0369081	0.0779777	0.0101244	0.00184091	0.00855316	0.145873	0.0822484	0.0316712	0.0250522	0.138699	0.0252404	0.0726826	0.0220126	0.0177669	0.138589	0.0266182	0.0575907	0.101298	0.017158	0.081399	0.0124554	0.0330018	0.0307183	0.147649	1.09695	0.00220213	0.00262787	0.0359444	0.000557119	0.0169613	0.00243972	0.0124518	0.0118987	0.00532652	0.0035477	0.0141168	0.00292639	0.0210126	0.0072613	0.0105625	0.017462	0.00753312	0.0177152	0.0103357	0.0277099	0.0262764	0.00297544	0.0294607	0.000318741	0.0156565	0.00754942	0.00010817	0.0163314	0.0269486	0.0161015	0.0109093	0.00997045	0.0313067	0.00231489	0.0138741	0.00690569	0.00620736	0.0067311	0.000345417	0.0153555	0.00233624	0.00398758	0.000402397	0.0094715	0.010061	0.00936517	0.00417682	0.00705053	0.00182323	0.00114617	0.00680941	0.0040681	0.00378395	0.00277192	0.00105928	0.00621362	0.00747928	0.00133096	0.0120474	0.0192941	0.00241645	0.00034133	0.00376964	0.0520073	0.00364645	0.0188127	0.0151379	0.00497356	0.00164696	0.00220548	0.00829832	0.0246824	0.00896068	0.00720456	0.0152215	0.00197631	0.00035935	0.0016696	0.0284748	0.0160551	0.00618231	0.00489026	0.0270745	0.004927	0.0141878	0.00429691	0.00346815	0.0270529	0.00519595	0.0112419	0.0197737	0.0033493	0.0158893	0.00243132	0.00644204	0.00599629	0.0288215	5.122879
216	-1479.014	-1645.198	166.1838	0.00175418	0.0515382	0.0595556	0.00635844	0.0494848	0.0124349	0.014961	0.0190938	0.0155686	0.0289606	0.0819534	0.0136917	0.179566	0.0142752	0.0678455	0.0843485	0.0312232	0.0325709	0.0083435	0.195417	0.0487845	0.00608925	0.0500193	0.0115119	0.0499595	0.079414	0.00072382	0.051537	0.111056	0.0387298	0.00354169	0.0480163	0.129613	0.0434935	0.0522089	0.0349847	0.0545602	0.0171403	0.0130868	0.0663408	0.0308267	0.0112113	0.0177063	0.0390575	0.0596287	0.0654776	0.0534027	0.0385579	0.0362236	0.00935983	0.0263205	0.0353068	0.00534506	0.000916312	0.00428509	0.0317988	0.0829687	0.0361083	0.0519074	0.0521406	0.0548134	0.00010326	0.0171165	0.246133	0.00702623	0.0515196	0.0833968	0.043388	0.0150642	0.0108561	0.0822922	0.0707241	0.0731482	0.0124518	0.105771	0.0216738	0.0435328	0.00913945	0.0392589	0.124183	0.0157271	0.0459614	0.209158	0.0094182	0.0366444	0.0164655	0.0605375	0.159159	0.0489753	0.121083	0.054966	0.0360645	0.139884	0.000647646	0.0331733	0.0294474	0.120548	1.165942	0.000364108	0.0106975	0.0123617	0.00131979	0.0102713	0.00258105	0.00310538	0.00396322	0.00323151	0.00601122	0.0170107	0.00284192	0.0372717	0.00296304	0.0140824	0.0175078	0.00648086	0.00676059	0.00173182	0.0405619	0.010126	0.00126392	0.0103823	0.00238946	0.0103699	0.0164836	0.00015024	0.0106973	0.0230513	0.00803897	0.000735132	0.00996651	0.0269031	0.00902775	0.0108368	0.0072616	0.0113248	0.00355774	0.00271638	0.01377	0.00639856	0.00232707	0.00367522	0.00810699	0.0123769	0.0135909	0.0110845	0.00800328	0.00751876	0.00194278	0.00546322	0.00732847	0.00110945	0.000190195	0.000889436	0.00660034	0.0172214	0.00749484	0.0107742	0.0108226	0.0113774	2.14332e-05	0.0035528	0.0510888	0.0014584	0.0106937	0.0173103	0.00900585	0.00312681	0.00225335	0.017081	0.0146799	0.015183	0.00258456	0.0219545	0.00449873	0.0090359	0.00189703	0.0081488	0.0257761	0.0032644	0.00954	0.043414	0.00195489	0.0076061	0.00341767	0.0125655	0.0330358	0.0101656	0.0251326	0.011409	0.00748574	0.0290351	0.000134429	0.00688564	0.00611226	0.0250216	4.81776
252	-1479.169	-1645.591	166.4224	0.00253279	0.0193707	0.146257	0.00201776	0.0199912	0.0167604	0.0212323	0.036676	0.00498982	0.0161285	0.0560707	0.0239003	0.0904213	0.0738544	0.0665299	0.0492658	0.0042538	0.146683	0.00551134	0.194458	0.148324	0.0354251	0.0959197	0.0161208	0.0394256	0.0459804	0.011999	0.0592153	0.0558938	0.0459577	0.00996969	0.0452356	0.0944125	0.0748924	0.0632891	0.030334	0.000606042	0.0226707	0.0131996	0.0227732	0.0519055	0.0784959	0.0143636	0.0155577	0.0434228	0.0523507	0.0160625	0.0861609	0.0448385	0.00868439	0.0269312	0.0152302	0.00461926	0.00277774	0.0228615	0.0597193	0.0802893	0.0335207	0.0120435	0.0929474	0.106369	0.00334555	0.0600823	0.0835682	0.0541286	0.0421616	0.0516767	0.0445923	0.00786964	0.00724544	0.0316233	0.00270415	0.0131708	0.0223967	0.218001	0.00907666	0.0781295	0.0519867	0.0940923	0.0697686	0.0424978	0.040233	0.147469	0.00336499	0.00609238	0.0208149	0.0153946	0.181065	0.0602377	0.116415	0.050168	0.0076962	0.0219587	0.0123434	0.0323654	0.0489196	0.10748	1.214147	0.000543769	0.00415873	0.0314003	0.000433196	0.00429195	0.00359832	0.00455839	0.00787405	0.00107127	0.00346265	0.0120379	0.0051312	0.0194127	0.015856	0.0142834	0.010577	0.000913256	0.0314916	0.00118324	0.0417485	0.0318441	0.00760549	0.0205932	0.00346101	0.00846436	0.00987162	0.0025761	0.0127131	0.0119999	0.00986676	0.00214041	0.00971172	0.0202696	0.0160788	0.0135877	0.00651246	0.000130112	0.00486722	0.00283384	0.00488923	0.0111437	0.0168524	0.00308375	0.00334012	0.00932254	0.0112393	0.00344848	0.0184981	0.00962647	0.00186447	0.00578191	0.00326981	0.000991719	0.000596359	0.00490818	0.0128213	0.0172375	0.00719663	0.00258565	0.0199551	0.0228365	0.000718262	0.0128992	0.0179414	0.011621	0.00905176	0.0110946	0.00957362	0.00168955	0.00155554	0.00678926	0.000580558	0.00282766	0.0048084	0.046803	0.00194869	0.0167738	0.0111611	0.0202009	0.0149788	0.00912393	0.00863771	0.0316605	0.000722436	0.00130799	0.00446879	0.00330509	0.0388731	0.0129325	0.0249933	0.0107707	0.00165231	0.00471436	0.00265003	0.00694858	0.0105026	0.023075	4.657836
288	-1470.908	-1636.614	165.7059	0.00375336	0.0457563	0.167821	0.0113688	0.0116939	0.0283292	0.0265415	0.0380118	0.0119038	0.0100229	0.017324	0.00400675	0.102228	0.0338114	0.0741921	0.0420596	0.0127172	0.0287849	0.0396362	0.136373	0.126182	0.0249445	0.116694	0.0315836	0.112757	0.0755657	0.05013	0.0587367	0.0589739	0.0440214	0.00655399	0.0324247	0.167105	0.0475088	0.0417586	0.0474354	0.0205874	0.0167489	0.017176	0.037485	0.0377063	0.0425665	0.0233095	0.0364126	0.0718952	0.0496844	0.0429016	0.0371978	0.0385387	0.00623064	0.080768	0.0330269	0.0468713	0.00200085	0.131341	0.00874954	0.0765052	0.0602417	0.0315466	0.0780898	0.125284	0.131633	0.0212002	0.0126218	0.0282851	0.0882693	0.0251383	0.0661765	0.108997	0.094629	0.0352755	0.0511439	0.00441967	0.0109528	0.0568176	0.094714	0.221261	0.0139472	0.00453436	0.00108393	0.249809	0.0408732	0.0651752	0.00279618	0.00943708	0.106294	0.0403922	0.0568095	0.0251388	0.0723799	0.0015479	0.0266691	0.110798	0.0244864	0.00263604	0.0947696	0.00660744	1.228643	0.000743344	0.00906191	0.0332364	0.00225156	0.00231595	0.00561053	0.00525647	0.00752814	0.00235752	0.00198501	0.00343096	0.000793527	0.0202461	0.00669625	0.0146936	0.00832979	0.00251861	0.00570078	0.00784985	0.0270082	0.0249901	0.0049402	0.0231109	0.00625505	0.0223313	0.0149656	0.00992812	0.0116327	0.0116796	0.00871833	0.001298	0.00642163	0.0330947	0.00940899	0.00827018	0.00939445	0.00407729	0.00331707	0.00340166	0.00742381	0.00746764	0.00843018	0.00461638	0.00721141	0.0142387	0.00983987	0.00849655	0.00736693	0.00763248	0.00123396	0.0159959	0.00654089	0.00928274	0.000396264	0.0260117	0.00173282	0.0151517	0.0119307	0.00624773	0.0154655	0.0248121	0.0260696	0.00419864	0.00249971	0.0056018	0.0174815	0.00497858	0.0131061	0.0215866	0.018741	0.00698621	0.0101289	0.000875304	0.00216917	0.0112526	0.0187579	0.0438201	0.00276221	0.000898018	0.00021467	0.0494741	0.00809483	0.0129078	0.000553777	0.00186899	0.0210513	0.00799958	0.011251	0.00497867	0.0143347	0.000306557	0.00528175	0.0219433	0.00484947	0.00052206	0.0187689	0.00130859	5.049296
324	-1473.04	-1639.097	166.0574	0.006274	0.0133533	0.144355	0.00136896	0.0453736	0.0212003	0.0262126	0.0207469	0.00183948	0.0126969	0.0695819	0.0469164	0.101906	0.027041	0.0468373	0.0456342	0.039321	0.0574728	0.0427758	0.156622	0.172429	0.0473417	0.0623386	0.0174056	0.112866	0.0689161	0.029467	0.0794728	0.0611636	0.095466	0.0276113	0.0309437	0.174901	0.0400849	0.0353175	0.00997199	0.0102084	0.024203	0.0114765	0.0514316	0.0344624	0.0279994	0.00770615	0.0671302	0.0718116	0.0386665	0.0393865	0.0296071	0.0421724	0.00812216	0.0181554	0.0185199	0.0134727	0.00532556	0.0879239	0.0987845	0.0279539	0.0695053	0.0222986	0.102736	0.081671	0.135416	0.0162829	0.00154954	0.0103891	0.0482768	0.00759624	0.0301538	0.0250302	0.13062	0.0410952	0.128305	0.00529333	0.00904885	0.0505978	0.0802446	0.167599	0.019891	0.0481727	0.0125576	0.204592	0.0275251	0.0186451	0.0631165	0.0105068	0.0445108	0.0535218	0.129493	0.0705575	0.0683323	0.0083137	0.0217143	0.0331354	0.0388278	0.0402014	0.040551	0.0232427	1.201126	0.0012886	0.0027426	0.0296487	0.000281167	0.00931913	0.00435427	0.00538372	0.00426113	0.000377804	0.00260778	0.0142912	0.009636	0.0209302	0.00555386	0.00961975	0.00937265	0.008076	0.0118042	0.00878559	0.032168	0.0354147	0.00972335	0.0128035	0.00357488	0.0231811	0.0141544	0.00605213	0.0163227	0.0125622	0.0196074	0.005671	0.00635544	0.0359224	0.0082329	0.00725375	0.00204811	0.00209668	0.00497098	0.00235712	0.0105634	0.00707813	0.0057507	0.00158274	0.0137877	0.0147491	0.00794158	0.00808947	0.00608091	0.00866166	0.00166818	0.00372889	0.00380374	0.00276711	0.0010938	0.0180584	0.020289	0.00574136	0.0142755	0.00457984	0.0211007	0.0167741	0.0278126	0.0033443	0.000318254	0.00213378	0.00991542	0.00156017	0.0061932	0.00514088	0.0268276	0.00844042	0.0263522	0.00108718	0.00185851	0.0103921	0.0164812	0.0344226	0.00408535	0.00989404	0.00257917	0.0420205	0.00565329	0.00382945	0.0129633	0.00215796	0.00914192	0.0109927	0.0265961	0.0144916	0.0140346	0.00170752	0.00445982	0.00680558	0.00797472	0.00825684	0.00832864	0.00477375	4.868864
