Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-1475.098	-1640.873	165.7757	1.099238	5.081585
576	-1465.722	-1632.518	166.7961	1.257759	4.423836
582	-1465.094	-1631.401	166.3072	1.294365	4.678376
588	-1475.791	-1642.07	166.2792	0.9828865	4.866305
594	-1471.096	-1636.814	165.7184	1.132258	5.095173
600	-1481.747	-1647.763	166.0159	1.003896	5.001083
606	-1487.208	-1653.909	166.7009	1.149794	4.537203
612	-1483.861	-1650.363	166.5027	1.149794	4.648423
618	-1480.053	-1646.588	166.5345	1.265863	4.566499
624	-1481.142	-1647.284	166.1422	0.9617243	4.954314
630	-1484.34	-1650.532	166.192	1.064287	4.86954
636	-1480.294	-1646.45	166.1562	1.231137	4.797308
642	-1474.451	-1640.574	166.1228	1.117562	4.878509
648	-1461.007	-1627.27	166.2631	1.009174	4.860616
654	-1480.163	-1646.111	165.9481	0.9897336	5.046611
660	-1472.464	-1639.134	166.6704	1.005948	4.634788
666	-1481.571	-1647.67	166.0991	1.281274	4.801836
672	-1464.315	-1630.358	166.0425	1.177666	4.890057
678	-1472.669	-1639.631	166.962	1.215807	4.353418
684	-1463.778	-1629.488	165.7105	1.243794	5.038508
690	-1473.429	-1639.472	166.0426	1.102793	4.93137
696	-1484.523	-1651.128	166.6042	1.308587	4.503983
702	-1488.415	-1653.923	165.5076	1.144036	5.205428
708	-1478.034	-1644.258	166.2239	1.145748	4.806555
714	-1487.008	-1653.567	166.5593	1.40773	4.475599
720	-1484.515	-1650.803	166.288	1.153623	4.766401
726	-1477.338	-1643.169	165.8311	1.062813	5.071
732	-1486.188	-1651.859	165.6711	1.179316	5.095514
738	-1478.647	-1644.831	166.1843	0.9990664	4.910139
744	-1468.626	-1634.945	166.3192	0.9892729	4.840454
750	-1490.189	-1656.481	166.2914	1.064093	4.814213
756	-1467.227	-1633.821	166.594	1.133155	4.60649
762	-1470.752	-1637.105	166.3528	1.098447	4.760829
768	-1476.729	-1642.026	165.2968	1.264301	5.256477
774	-1470.191	-1636.715	166.5246	1.038067	4.698475
780	-1474.68	-1640.53	165.8503	1.241113	4.96231
786	-1476.484	-1642.527	166.0422	1.294776	4.826259
792	-1470.747	-1637.414	166.667	1.069756	4.600958
798	-1463.846	-1629.996	166.1498	1.078255	4.885291
804	-1465.193	-1631.169	165.9761	1.027019	5.010364
810	-1485.843	-1652.485	166.6424	1.024058	4.640335
816	-1470.433	-1636.97	166.5374	1.053655	4.682607
822	-1474.684	-1640.163	165.4787	1.142302	5.222351
828	-1465.852	-1631.386	165.5341	1.086599	5.222351
834	-1479.264	-1645.045	165.7811	1.069818	5.09485
840	-1479.792	-1646.473	166.6808	1.268387	4.482897
846	-1474.631	-1640.512	165.8811	1.256833	4.936621
852	-1476.946	-1643.077	166.1302	1.193402	4.832566
858	-1482.858	-1649.841	166.9824	1.139028	4.384712
864	-1487.094	-1653.771	166.6771	0.9583813	4.657662
870	-1465.515	-1632.295	166.7803	1.05553	4.545309
876	-1475.723	-1640.987	165.2643	1.145712	5.338895
882	-1462.212	-1628.453	166.2403	1.255643	4.736912
888	-1461.122	-1627.625	166.5026	0.991345	4.736912
894	-1465.33	-1632.057	166.7268	1.035912	4.586387
900	-1469.357	-1635.561	166.2041	1.084556	4.851559
906	-1480.441	-1647.5	167.0587	1.214262	4.299567
912	-1482.692	-1648.566	165.8743	1.254677	4.941531
918	-1482.101	-1648.947	166.8468	1.048212	4.512077
924	-1477.483	-1644.236	166.7533	1.151528	4.506801
930	-1488.459	-1655.155	166.6963	1.171001	4.52802
936	-1488.69	-1654.222	165.5314	1.044233	5.247206
942	-1484.524	-1651.181	166.6566	1.044233	4.621066
948	-1481.509	-1647.432	165.9239	1.371691	4.850817
954	-1476.479	-1642.687	166.2084	1.081575	4.850817
960	-1474.265	-1640.786	166.5204	1.052901	4.692523
966	-1481.262	-1647.591	166.3285	1.051632	4.80048
972	-1489.611	-1655.797	166.1857	1.295539	4.745742
978	-1483.437	-1650.277	166.8398	1.152524	4.457571
984	-1485.031	-1651.146	166.115	1.082179	4.902478
990	-1482.182	-1648.073	165.8909	1.018507	5.062386
996	-1470.127	-1636.253	166.1254	1.114173	4.878949
1002	-1483.456	-1649.826	166.3707	0.8682103	4.878949
1008	-1480.094	-1646.647	166.5527	1.036196	4.683753
1014	-1479.213	-1645.2	165.9868	1.193549	4.912379
1020	-1462.016	-1628.05	166.0339	1.218389	4.872487
1026	-1464.478	-1631.238	166.7596	1.069505	4.549092
1032	-1479.203	-1645.736	166.5333	1.069505	4.675997
1038	-1479.465	-1646.298	166.8335	1.370874	4.340856
1044	-1485.433	-1651.882	166.449	1.146844	4.68016
1050	-1489.378	-1655.712	166.3337	1.073041	4.785664
1056	-1482.831	-1649.316	166.4849	1.073041	4.701158
1062	-1492.746	-1658.601	165.8552	1.348034	4.901733
1068	-1476.858	-1642.701	165.8435	1.150223	5.015871
1074	-1475.449	-1641.691	166.2422	1.231264	4.749217
1080	-1484.992	-1651.768	166.7756	1.167179	4.485553
1086	-1488.557	-1655.433	166.8755	1.164778	4.430602
1092	-1468.346	-1634.47	166.1238	1.10943	4.882482
1098	-1466.602	-1632.749	166.1475	1.295884	4.766885
1104	-1473.44	-1639.699	166.2593	1.164107	4.776636
1110	-1466.631	-1633.282	166.6506	0.986363	4.656863
1116	-1480.755	-1647.736	166.9814	1.013853	4.455626
1122	-1484.545	-1650.248	165.703	1.005066	5.173941
1128	-1477.859	-1644.169	166.3095	1.004982	4.837072
1134	-1488.655	-1655.142	166.4868	1.229493	4.613254
1140	-1475.687	-1642.288	166.601	1.229493	4.549145
1146	-1475.823	-1641.991	166.1679	1.0199	4.907669
1152	-1478.648	-1644.722	166.0733	1.114703	4.907669
1158	-1482.823	-1649.187	166.3638	1.275718	4.656845
1164	-1479.405	-1645.668	166.2632	0.9885426	4.872051
1170	-1482.81	-1649.758	166.9476	0.9707068	4.498922
1176	-1478.344	-1643.71	165.3662	1.079932	5.318783
1182	-1474.905	-1640.825	165.9199	0.9998618	5.056652
1188	-1469.861	-1636.138	166.2765	0.9701268	4.87488
1194	-1470.338	-1636.772	166.4339	1.397342	4.551702
1200	-1468.171	-1634.695	166.5245	1.168435	4.625883
1206	-1477.446	-1643.914	166.4683	1.22538	4.625883
1212	-1478.972	-1645.088	166.1156	1.066713	4.910726
1218	-1476.202	-1642.129	165.9276	1.256783	4.910726
1224	-1480.307	-1645.822	165.5146	1.223534	5.158131
1230	-1471.83	-1638.496	166.6668	1.109905	4.578612
1236	-1484.827	-1651.015	166.1875	1.083256	4.861525
1242	-1486.014	-1652.241	166.2272	1.10842	4.825418
1248	-1477.353	-1643.063	165.7105	1.162141	5.083079
1254	-1475.593	-1642.227	166.6334	0.935034	4.695216
1260	-1483.334	-1649.298	165.9637	1.169013	4.938722
1266	-1492.739	-1660.056	167.3175	1.205301	4.157843
1272	-1472.803	-1639.069	166.2665	1.305366	4.695191
1278	-1481.245	-1647.831	166.5857	1.02269	4.672841
1284	-1479.1	-1645.248	166.1481	1.069331	4.891209
1290	-1472.037	-1638.153	166.1157	1.101778	4.891209
1296	-1485.915	-1652.09	166.1749	0.861919	4.991342
1302	-1477.603	-1643.328	165.7243	1.091774	5.114183
1308	-1489.218	-1655.483	166.265	1.262817	4.719208
1314	-1487.814	-1654.311	166.4966	0.9692093	4.752609
1320	-1482.635	-1649.11	166.4751	0.9907414	4.752609
1326	-1472.708	-1639.379	166.6708	1.087758	4.588775
1332	-1472.239	-1638.17	165.931	1.123789	4.981826
1338	-1474.679	-1641.639	166.9597	1.137665	4.398262
1344	-1482.885	-1649.365	166.4797	1.032308	4.726779
1350	-1472.744	-1639.206	166.4623	1.049701	4.726779
1356	-1468.885	-1635.382	166.4966	1.08199	4.689576
1362	-1474.298	-1639.82	165.5221	1.08199	5.231543
1368	-1475.228	-1641.559	166.3312	1.201236	4.715978
1374	-1471.916	-1637.652	165.7363	1.163235	5.068216
1380	-1474.721	-1640.489	165.7676	1.131653	5.068216
1386	-1479.5	-1645.677	166.1773	1.321974	4.736111
1392	-1471.84	-1637.685	165.8453	1.082172	5.05239
1398	-1469.218	-1635.415	166.1966	1.130471	4.830223
1404	-1469.805	-1637.052	167.2473	1.09358	4.260457
1410	-1466.718	-1633.033	166.3145	1.021177	4.825267
1416	-1478.183	-1645.042	166.8599	1.180112	4.430877
1422	-1486.24	-1652.884	166.6439	1.107992	4.592528
1428	-1478.489	-1644.893	166.404	1.11619	4.722344
1434	-1473.009	-1639.137	166.1281	1.11619	4.876316
1440	-1468.177	-1634.586	166.4096	1.176434	4.685804
1446	-1488.419	-1655.615	167.1962	1.12116	4.273895
1452	-1489.699	-1654.769	165.0695	1.12116	5.459662
1458	-1485.09	-1651.064	165.9737	1.119838	4.960243
1464	-1482.131	-1647.63	165.4981	1.235875	5.16052
1470	-1477.433	-1643.867	166.4344	1.031491	4.752571
1476	-1490.454	-1656.841	166.3868	1.230474	4.66876
1482	-1482.332	-1648.572	166.2395	1.242123	4.744777
1488	-1481.744	-1647.655	165.9107	1.051568	5.03308
1494	-1482.631	-1649.29	166.6591	1.179097	4.544398
1500	-1475.032	-1641.144	166.1121	1.06809	4.911911
1506	-1481.714	-1647.927	166.2136	0.965638	4.912423
1512	-1466.792	-1632.556	165.7636	1.229233	5.016944
1518	-1478.365	-1644.136	165.771	1.221727	5.016944
1524	-1466.638	-1632.975	166.3373	1.147835	4.742062
1530	-1472.631	-1638.968	166.3368	1.266143	4.677212
1536	-1474.538	-1641.057	166.5192	1.081459	4.677212
1542	-1469.74	-1636.892	167.1516	1.061135	4.33297
1548	-1469.171	-1634.832	165.6611	1.090875	5.149728
1554	-1466.788	-1633.273	166.4857	1.064895	4.705228
1560	-1477.18	-1642.845	165.6653	1.2475	5.061579
1566	-1472.718	-1638.563	165.8446	1.066269	5.061579
1572	-1473.201	-1639.58	166.3786	1.118857	4.735035
1578	-1481.304	-1647.876	166.5726	1.124795	4.623164
1584	-1482.987	-1648.422	165.4357	1.227767	5.199466
1590	-1472.03	-1637.466	165.4357	1.227767	5.199466
1596	-1479.486	-1645.325	165.8395	1.115448	5.037258
1602	-1474.869	-1641.604	166.7346	1.159911	4.512644
1608	-1469.215	-1635.242	166.0275	1.12774	4.925982
1614	-1469.511	-1635.422	165.9111	1.037547	5.040608
1620	-1482.999	-1649.687	166.6877	1.190041	4.522279
1626	-1474.079	-1640.963	166.8836	1.229839	4.389871
1632	-1475.236	-1641.79	166.554	1.108747	4.64253
1638	-1477.05	-1642.949	165.8996	1.001298	5.067119
1644	-1471.299	-1638.193	166.8934	1.079887	4.468025
1650	-1474.122	-1640.769	166.6467	1.161629	4.561066
1656	-1475.624	-1641.471	165.8468	1.161629	5.007761
1662	-1484.694	-1651.987	167.2934	1.089102	4.236903
1668	-1486.16	-1653.018	166.8579	1.153789	4.446643
1674	-1473.167	-1638.965	165.7976	1.180637	5.024613
1680	-1484.411	-1651.24	166.8293	1.123157	4.479858
1686	-1482.399	-1647.849	165.4499	1.155883	5.230823
1692	-1472.27	-1637.84	165.57	1.168123	5.15769
1698	-1472.89	-1639.492	166.6013	1.22636	4.55074
1704	-1463.494	-1629.952	166.4574	1.225887	4.631746
1710	-1480.404	-1647.228	166.8243	0.8568851	4.631746
1716	-1483.164	-1648.865	165.7013	1.164133	5.087091
1722	-1475.901	-1641.627	165.7253	1.139931	5.087091
1728	-1473.182	-1639.129	165.9475	1.131061	4.968643
1734	-1486.481	-1653.143	166.6617	0.9454295	4.673559
1740	-1481.066	-1647.194	166.1282	1.201511	4.829171
1746	-1475.625	-1641.771	166.1458	1.235262	4.800856
1752	-1473.127	-1639.221	166.0939	1.235262	4.829827
1758	-1476.886	-1642.702	165.8162	0.9555005	5.138736
1764	-1472.06	-1638.257	166.1966	1.182695	4.801374
1770	-1465.951	-1632.279	166.3278	1.182695	4.728097
1776	-1466.44	-1632.688	166.2481	1.05456	4.843707
1782	-1472.701	-1639.078	166.3762	0.9694332	4.819722
1788	-1473.024	-1639.194	166.1693	0.9153667	4.964975
1794	-1474.931	-1640.53	165.5988	1.228745	5.108639
1800	-1469.873	-1636.588	166.7151	1.100606	4.556672
1806	-1469.486	-1635.396	165.9098	1.330314	4.88085
1812	-1467.864	-1634.368	166.5046	0.8885716	4.793025
1818	-1464.764	-1631.192	166.4274	1.273065	4.622676
1824	-1478.965	-1645.161	166.1955	1.133876	4.828972
1830	-1480.704	-1647.793	167.0885	1.142958	4.322575
1836	-1485.71	-1652.486	166.7757	1.134692	4.503562
1842	-1497.853	-1663.406	165.5527	1.010386	5.254113
1848	-1499	-1666.016	167.0161	1.192069	4.336016
1854	-1470.212	-1636.33	166.1179	1.155474	4.860317
1860	-1473.868	-1640.605	166.7366	1.055402	4.569944
1866	-1476.995	-1643.231	166.2366	0.9404662	4.91363
1872	-1471.229	-1637.087	165.8579	1.063802	5.055582
1878	-1485.181	-1651.638	166.4579	0.9427459	4.789014
1884	-1479.248	-1645.433	166.1849	0.9563664	4.933575
1890	-1481.421	-1647.311	165.8895	1.253769	4.933575
1896	-1477.898	-1643.947	166.0493	1.182571	4.883612
1902	-1487.125	-1653.107	165.9819	0.9823219	5.031941
1908	-1473.183	-1639.451	166.2686	1.176655	4.764521
1914	-1480.215	-1647.154	166.9395	1.225463	4.360747
1920	-1474.865	-1641.636	166.7709	1.25165	4.441383
1926	-1480.748	-1646.474	165.7264	1.208867	5.048676
1932	-1477.784	-1644.221	166.4366	1.232699	4.639637
1938	-1472.316	-1638.392	166.0758	1.250614	4.831548
1944	-1472.453	-1638.718	166.2649	1.059544	4.831548
1950	-1482.207	-1648.472	166.2649	1.059544	4.831548
1956	-1473.998	-1639.888	165.8894	1.059544	5.040486
1962	-1492.655	-1658.702	166.0473	1.059544	4.95272
1968	-1476.423	-1642.47	166.0473	1.059544	4.95272
1974	-1467.387	-1633.81	166.423	1.26999	4.62683
1980	-1469.587	-1635.625	166.0374	1.263137	4.846096
1986	-1477.753	-1643.871	166.1181	1.180993	4.846096
1992	-1484.585	-1651.196	166.6118	1.233333	4.541003
1998	-1472.289	-1638.756	166.4676	1.093761	4.699269
2004	-1469.324	-1635.688	166.3642	1.198067	4.699269
2010	-1474.177	-1640.787	166.6099	1.213929	4.552781
2016	-1478.986	-1645.659	166.6734	1.281092	4.480076
2022	-1485.209	-1651.67	166.461	1.038792	4.733653
2028	-1492.024	-1658.699	166.6746	1.039064	4.613874
2034	-1479.276	-1645.854	166.5771	1.037363	4.669447
2040	-1478.371	-1645.249	166.8783	1.095007	4.468048
2046	-1468.338	-1635.308	166.9696	1.167782	4.375837
2052	-1468.106	-1633.967	165.8611	1.168851	4.99582
2058	-1476.137	-1642.917	166.7795	1.147128	4.494501
2064	-1471.909	-1638.812	166.9023	0.9849673	4.516376
2070	-1483.015	-1647.87	164.8553	1.235438	5.515427
2076	-1479.694	-1645.193	165.4996	1.219746	5.168481
2082	-1479.718	-1646.145	166.4266	1.141262	4.695753
2088	-1478.846	-1644.996	166.15	1.198881	4.818464
2094	-1489.159	-1655.555	166.3959	1.13932	4.71401
2100	-1488.005	-1654.4	166.3944	1.1995	4.681566
2106	-1472.148	-1637.993	165.8454	1.252572	4.958778
2112	-1481.21	-1647.459	166.2489	1.34494	4.683648
2118	-1482.201	-1648.696	166.495	1.170274	4.641368
2124	-1476.879	-1643.404	166.5251	1.113545	4.65602
2130	-1484.232	-1650.543	166.3113	1.092579	4.787244
2136	-1483.281	-1649.387	166.1059	1.103716	4.895621
2142	-1476.817	-1642.69	165.8733	1.109465	5.021788
2148	-1483.224	-1649.541	166.3165	1.219133	4.714345
2154	-1488.31	-1654.699	166.3891	1.100936	4.739188
2160	-1478.101	-1643.386	165.2849	1.199991	5.297891
2166	-1479.669	-1645.842	166.1732	1.08265	4.869805
2172	-1490.82	-1656.193	165.3727	1.390108	5.147231
2178	-1482.508	-1648.572	166.064	1.185868	4.873571
2184	-1481.632	-1648.265	166.633	1.091447	4.607916
2190	-1477.669	-1644.189	166.52	1.205409	4.607916
2196	-1477.548	-1643.054	165.506	1.137383	5.209936
2202	-1473.238	-1638.654	165.4161	1.228515	5.209936
2208	-1476.466	-1642.965	166.4988	1.12723	4.663132
2214	-1479.527	-1645.856	166.3291	1.31812	4.65325
2220	-1487.533	-1653.104	165.5711	1.173836	5.153939
2226	-1476.979	-1642.484	165.5056	1.171473	5.191484
2232	-1485.628	-1651.601	165.9732	1.414161	4.800672
2238	-1485.324	-1651.973	166.6488	1.350278	4.456246
2244	-1484.68	-1651.428	166.7475	1.075899	4.552318
2250	-1476.369	-1643.074	166.705	1.279196	4.463339
2256	-1473.702	-1639.547	165.8453	1.154415	5.012525
2262	-1464.195	-1630.436	166.2418	1.263475	4.731821
2268	-1476.665	-1643.432	166.7674	1.040245	4.561134
2274	-1479.366	-1645.238	165.8725	1.266737	4.935997
2280	-1479.039	-1644.726	165.6865	1.051619	5.157333
2286	-1475.223	-1640.833	165.6095	0.9827921	5.237989
2292	-1477.671	-1644.19	166.519	1.344088	4.532576
2298	-1475.264	-1641.134	165.8697	1.242881	4.950519
2304	-1462.803	-1628.545	165.7426	1.121344	5.087767
2310	-1475.016	-1641.361	166.3456	1.076111	4.777269
2316	-1476.218	-1642.398	166.1796	1.076111	4.869902
2322	-1472.456	-1638.801	166.3453	1.064759	4.783774
2328	-1470.949	-1637.035	166.0859	1.328212	4.783774
2334	-1469.273	-1635.372	166.0989	1.316819	4.78265
2340	-1477.087	-1643.362	166.2745	1.137898	4.78265
2346	-1483.185	-1649.381	166.1963	1.217094	4.78265
2352	-1481.548	-1647.823	166.2744	1.586529	4.5416
2358	-1475.43	-1641.777	166.3471	1.138842	4.741552
2364	-1470.594	-1637.095	166.5013	1.066007	4.695906
2370	-1462.864	-1628.877	166.0126	1.306519	4.836428
2376	-1466.146	-1632.39	166.2448	1.24762	4.738785
2382	-1474.691	-1640.971	166.2803	1.47805	4.59496
2388	-1466.984	-1633.238	166.2533	0.9246023	4.913165
2394	-1473.746	-1640.342	166.596	1.200834	4.567831
2400	-1461.841	-1628.22	166.3792	1.115285	4.736729
2406	-1483.639	-1650.712	167.0728	1.077566	4.36819
2412	-1485.159	-1650.675	165.5152	1.143327	5.201575
2418	-1470.708	-1636.552	165.845	1.068041	5.06042
2424	-1479.702	-1645.547	165.845	1.068041	5.06042
2430	-1475.227	-1641.75	166.5233	1.11486	4.65634
2436	-1476.175	-1642.501	166.3267	1.322866	4.65199
2442	-1468.835	-1634.319	165.4841	1.157088	5.211258
2448	-1482.464	-1649.23	166.7661	1.178863	4.484401
2454	-1473.313	-1639.108	165.7954	1.238325	4.994296
2460	-1471.676	-1637.626	165.9497	1.102923	4.982945
2466	-1483.048	-1648.998	165.9497	1.102923	4.982945
2472	-1479.635	-1645.962	166.3267	1.207429	4.715102
2478	-1477.546	-1643.923	166.3768	1.127677	4.731153
2484	-1479.785	-1645.984	166.198	1.361162	4.703363
2490	-1469.581	-1635.173	165.592	1.231282	5.111046
2496	-1474.617	-1640.412	165.7944	1.156303	5.039761
2502	-1475.493	-1642.388	166.8946	0.9860121	4.520146
2508	-1478.061	-1643.93	165.8692	1.182803	4.983686
2514	-1481.914	-1648.438	166.5241	1.01544	4.71139
2520	-1482.006	-1648.165	166.1586	1.387326	4.71139
2526	-1487.204	-1652.9	165.6958	1.387326	4.96944
2532	-1484.15	-1650.218	166.0678	1.332995	4.791293
2538	-1476.339	-1642.665	166.326	1.031951	4.812842
2544	-1488.561	-1654.512	165.9511	1.152483	4.954825
2550	-1476.615	-1642.344	165.7289	1.186586	5.059472
2556	-1480.032	-1645.975	165.9427	1.355157	4.849158
2562	-1478.121	-1644.161	166.0403	1.155409	4.903586
2568	-1467.004	-1633.281	166.2779	1.192061	4.750837
2574	-1474.48	-1640.737	166.2568	1.388479	4.655796
2580	-1465.476	-1631.268	165.7921	1.069073	5.089178
2586	-1471.596	-1637.456	165.8606	1.355151	4.894918
2592	-1461.845	-1628.326	166.4812	1.087652	4.695057
2598	-1473.952	-1640.111	166.1595	1.057286	4.891564
2604	-1475.684	-1641.211	165.5262	1.327211	5.095711
2610	-1473.043	-1639.651	166.6083	1.114663	4.608798
2616	-1487.981	-1655.06	167.0785	1.146009	4.326541
2622	-1481.681	-1648.164	166.4836	1.332993	4.55848
2628	-1480.01	-1646.746	166.736	0.9840109	4.61033
2634	-1489.441	-1655.732	166.2908	0.924487	4.892319
2640	-1474.936	-1641.01	166.074	1.028357	4.955227
2646	-1468.909	-1634.877	165.9685	1.134129	4.955227
2652	-1473.436	-1638.798	165.3622	1.21247	5.248429
2658	-1476.417	-1642.71	166.2937	1.062428	4.813862
2664	-1480.75	-1647.553	166.8037	0.9466899	4.593272
2670	-1468.181	-1635.018	166.8371	1.120589	4.476926
2676	-1468.236	-1633.802	165.5666	1.043152	5.228344
2682	-1478.639	-1644.886	166.2465	1.157357	4.787503
2688	-1489.255	-1654.331	165.0751	1.202061	5.412482
2694	-1477.132	-1643.831	166.6987	1.047263	4.595782
2700	-1467.159	-1634.141	166.9824	1.103176	4.404835
2706	-1474.464	-1640.117	165.652	1.103176	5.147948
2712	-1473.624	-1639.496	165.8727	1.146458	5.001726
2718	-1480.779	-1646.485	165.7054	1.316978	5.001726
2724	-1475.919	-1641.266	165.3478	1.119565	5.307135
2730	-1478.952	-1645.767	166.8152	1.24916	4.417766
2736	-1484.295	-1650.52	166.2244	1.24916	4.749377
2742	-1478.847	-1645.597	166.7498	1.105383	4.534548
2748	-1474.531	-1640.808	166.2765	1.437526	4.618592
2754	-1472.028	-1638.449	166.4201	1.287992	4.618592
2760	-1470.916	-1637.977	167.0604	1.095353	4.365197
2766	-1472.423	-1638.78	166.357	1.26923	4.664189
2772	-1466.23	-1632.22	165.9898	1.019781	5.006751
2778	-1464.758	-1630.687	165.9286	1.081131	5.006751
2784	-1471.525	-1638.088	166.5635	1.237847	4.565612
2790	-1470.004	-1636.02	166.0157	1.033733	4.984656
2796	-1478.808	-1643.925	165.1173	1.110031	5.439428
2802	-1479.825	-1645.475	165.6494	1.118115	5.14118
2808	-1483.928	-1649.982	166.0535	1.203399	4.869788
2814	-1481.577	-1647.735	166.1588	1.146495	4.842446
