Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1479.391	-1646.244	166.8531	1.012547	4.528537
6	-1471.165	-1636.767	165.6015	1.234024	5.104254
12	-1478.035	-1643.636	165.6015	1.234024	5.104254
18	-1465.746	-1632.008	166.2627	1.11073	4.804321
24	-1480.039	-1646.545	166.5057	0.9623847	4.751324
30	-1475.561	-1641.337	165.7757	1.083819	5.090079
36	-1485.289	-1651.01	165.7208	1.139065	5.090079
42	-1480.899	-1647.346	166.4472	1.139065	4.685466
48	-1484.981	-1650.473	165.4914	1.189108	5.189734
54	-1479.201	-1645.144	165.9435	1.076495	5.001028
60	-1480.66	-1646.097	165.4376	1.397462	5.107406
66	-1489.254	-1655.339	166.0852	1.216129	4.845142
72	-1490.547	-1656.906	166.3588	1.151367	4.728094
78	-1470.99	-1637.642	166.6523	1.13093	4.575028
84	-1477.519	-1643.498	165.9794	1.255152	4.88281
90	-1486.938	-1652.563	165.6246	1.120295	5.153727
96	-1474.236	-1640.054	165.8182	1.050555	5.084969
102	-1476.275	-1642.829	166.5548	1.18657	4.598839
108	-1481.675	-1648.054	166.3791	1.253507	4.66045
114	-1471.878	-1638.024	166.146	1.460257	4.679666
120	-1469.791	-1636.406	166.6155	1.086902	4.620252
126	-1465.355	-1631.024	165.6689	1.32092	5.019892
132	-1466.146	-1632.959	166.813	1.090585	4.507303
138	-1475.999	-1642.933	166.9346	0.9688732	4.507303
144	-1481.167	-1646.733	165.5658	1.141866	5.174378
150	-1466.788	-1633.098	166.3098	1.019367	4.828908
156	-1468.551	-1634.649	166.0982	1.232564	4.828908
162	-1477.819	-1644.297	166.4779	1.245103	4.609699
168	-1474.584	-1641.572	166.9882	1.206573	4.343728
174	-1480.383	-1646.126	165.7438	1.297141	4.991125
180	-1473.982	-1639.705	165.7225	1.226837	5.041041
186	-1477.589	-1643.623	166.0345	0.9132319	5.041041
192	-1481.549	-1647.905	166.3563	0.9683414	4.831419
198	-1474.393	-1640.846	166.4529	0.9584534	4.783
204	-1469.52	-1636.005	166.4852	1.120714	4.674378
210	-1468.647	-1635.993	167.3463	1.022061	4.244872
216	-1470.141	-1637.256	167.1153	1.191623	4.280164
222	-1464.299	-1631.137	166.8375	1.254279	4.402359
228	-1472.469	-1639.335	166.8662	1.163649	4.436481
234	-1487.683	-1653.537	165.854	1.163649	5.002636
240	-1479.84	-1645.691	165.8502	1.310818	4.924549
246	-1479.12	-1645.217	166.0974	1.089807	4.908077
252	-1479.67	-1645.835	166.1645	0.9829042	4.930167
258	-1471.342	-1637.493	166.1506	1.164509	4.837073
264	-1476.767	-1642.918	166.1506	1.164509	4.837073
270	-1474.048	-1640.925	166.8773	1.000051	4.521968
276	-1481.298	-1647.748	166.4506	1.000051	4.761094
282	-1474.413	-1640.989	166.5756	1.344454	4.50059
288	-1489.591	-1656.086	166.4951	0.9965351	4.738189
294	-1475.947	-1642.356	166.409	0.9819515	4.794423
300	-1479.279	-1645.354	166.0757	1.165497	4.878297
306	-1477.552	-1643.229	165.677	1.275618	5.03981
312	-1485.489	-1651.075	165.5857	1.370056	5.03981
318	-1480.017	-1645.717	165.7003	1.251798	5.03981
324	-1465.221	-1630.973	165.7512	1.199931	5.03981
330	-1468.269	-1634.542	166.2725	1.199931	4.749485
336	-1468.872	-1635.072	166.2001	1.273801	4.749485
342	-1482.593	-1649.042	166.4485	1.294709	4.599044
348	-1480.133	-1646.91	166.7761	1.213346	4.459597
354	-1476.122	-1642.446	166.3238	1.247754	4.694578
360	-1477.004	-1642.914	165.91	1.251709	4.923329
366	-1477.735	-1644.665	166.9302	1.298103	4.325905
372	-1482.718	-1649.526	166.8076	1.052916	4.531463
378	-1487.958	-1653.4	165.4418	1.08752	5.272842
384	-1478.943	-1645.655	166.7125	1.130618	4.541371
390	-1471.599	-1636.729	165.1298	1.27317	5.3439
396	-1472.72	-1638.796	166.0758	1.192357	4.863447
402	-1482.713	-1649.64	166.9266	1.181001	4.392741
408	-1479.535	-1645.471	165.9362	1.129042	4.975997
414	-1465.331	-1632.291	166.9601	0.9985568	4.476254
420	-1462.235	-1629.184	166.9487	1.009881	4.476254
426	-1473.183	-1639.593	166.4099	1.308265	4.613313
432	-1469.362	-1635.997	166.6351	1.086887	4.60924
438	-1471.348	-1637.782	166.4334	1.093261	4.718638
