Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.391	-1646.244	166.8531	0.00170326	0.00648586	0.153558	0.000425956	0.0626617	0.00364417	0.0527919	0.0175924	0.0123536	0.0139353	0.0391983	0.0132172	0.106855	0.0236263	0.0773537	0.0271045	0.0251267	0.0181359	0.0208934	0.181448	0.0500418	0.0398652	0.0585846	0.017965	0.0873217	0.0490379	0.0506111	0.123146	0.0405579	0.0552824	0.000408468	0.0312278	0.188888	0.0226532	0.0190534	0.0525251	0.0210091	0.0131688	0.00605883	0.0458994	0.0652623	0.0117438	0.00895899	0.0168793	0.0639864	0.0565102	0.022019	0.0483243	0.0326342	0.0191059	0.0601397	0.0529223	0.0396991	0.00139865	0.194397	0.121516	0.00867255	0.0219213	0.000701896	0.0207815	0.0743768	0.00103024	0.130814	0.035158	0.0488549	0.0263589	0.0297838	0.171268	0.0248305	0.0565782	0.0957274	0.117138	0.037761	0.0161719	0.0139426	0.0244132	0.0315974	0.00621867	0.0320425	0.0395909	0.0829788	0.0851906	0.0914475	0.0265561	0.144026	0.0835201	0.021489	0.035916	0.00315997	0.00639057	0.00271863	0.00236835	0.107884	0.0139374	0.0114027	0.00794881	0.0889544	1.012547	0.000376117	0.00143222	0.0339089	9.40604e-05	0.0138371	0.000804713	0.0116576	0.00388479	0.00272795	0.00307723	0.00865585	0.00291865	0.023596	0.00521721	0.0170814	0.00598527	0.00554854	0.00400481	0.00461373	0.0400677	0.0110503	0.0088031	0.0129368	0.00396705	0.0192825	0.0108286	0.011176	0.0271932	0.00895608	0.0122076	9.01987e-05	0.00689579	0.0417105	0.00500232	0.0042074	0.0115987	0.00463927	0.00290796	0.00133792	0.0101356	0.0144113	0.00259329	0.00197834	0.00372732	0.0141296	0.0124787	0.00486227	0.0106711	0.00720636	0.00421899	0.0132802	0.0116864	0.00876643	0.000308852	0.0429272	0.0268334	0.00191509	0.00484071	0.000154994	0.00458901	0.016424	0.0002275	0.0288866	0.00776366	0.0107882	0.00582062	0.00657692	0.0378196	0.00548312	0.0124937	0.0211387	0.0258666	0.00833845	0.00357111	0.00307882	0.00539097	0.0069774	0.00137322	0.00707569	0.00874253	0.0183235	0.018812	0.0201936	0.00586417	0.0318041	0.0184431	0.00474525	0.00793103	0.00069779	0.00141118	0.000600332	0.000522984	0.0238231	0.00307768	0.00251796	0.00175527	0.0196431	4.528537
36	-1485.289	-1651.01	165.7208	0.0329852	0.0303163	0.154044	0.0222763	0.0436993	0.00166967	0.0590344	0.0147888	0.00775899	0.0245295	0.0491296	0.0333773	0.105815	0.0822373	0.084972	0.0367488	0.0107067	0.0057179	0.0379884	0.188743	0.129397	0.0859123	0.110683	0.0431162	0.0144657	0.0608182	0.0126463	0.0307261	0.0994236	0.0603034	0.0108709	0.0133759	0.213781	0.0308683	0.0422201	0.0190264	0.0112199	0.014247	0.0130235	0.0499634	0.0336873	0.0526079	0.0978685	0.0865569	0.0352233	0.0685192	0.0218112	0.0545983	0.00872853	0.00347349	0.0100966	0.0997618	0.0866225	0.0420264	0.00895061	0.00548456	0.106752	0.0910725	0.00087745	0.000880234	0.0463122	0.0525867	0.355331	0.0418857	0.00910566	0.0257826	0.114923	0.00676905	0.063234	0.0569306	0.0351542	0.0417243	0.0355441	0.015904	0.138513	0.00736495	0.224497	0.000311641	0.000284898	0.00713382	0.00607352	0.00179478	0.0562439	0.102968	0.0356434	0.0476596	0.0382972	0.0696874	0.0975176	0.00657713	0.00719257	0.0984367	0.0696939	0.00211112	0.0397454	0.0660416	0.056876	1.139065	0.00648029	0.00595596	0.0302636	0.00437642	0.00858518	0.000328025	0.0115979	0.00290541	0.00152434	0.00481908	0.00965203	0.00655732	0.0207885	0.0161564	0.0166937	0.00721969	0.00210345	0.00112334	0.00746322	0.0370806	0.0254214	0.0168784	0.0217448	0.00847062	0.00284195	0.0119484	0.0024845	0.00603646	0.0195328	0.0118472	0.00213571	0.00262784	0.0419996	0.00606441	0.0082946	0.00373795	0.00220426	0.00279898	0.00255861	0.00981584	0.00661823	0.0103354	0.0192273	0.017005	0.00692	0.0134613	0.00428505	0.0107264	0.00171481	0.000682404	0.00198358	0.0195993	0.0170179	0.00825653	0.00175844	0.0010775	0.0209725	0.0178922	0.000172384	0.000172931	0.00909853	0.0103312	0.0698086	0.0082289	0.0017889	0.00506526	0.0225779	0.00132985	0.012423	0.0111846	0.00690642	0.00819718	0.00698302	0.00312452	0.0272123	0.00144692	0.0441049	6.12252e-05	5.59713e-05	0.00140151	0.00119321	0.000352604	0.0110497	0.0202291	0.00700252	0.00936324	0.00752389	0.0136908	0.0191584	0.00129215	0.00141306	0.0193389	0.0136921	0.000414753	0.0078084	0.0129746	0.0111739	5.090079
72	-1490.547	-1656.906	166.3588	0.0123023	0.00405088	0.122912	0.0173044	0.0103875	0.0504877	0.0812542	0.0237273	0.0478747	0.0281971	0.0520434	0.0571473	0.0593695	0.0209608	0.0241794	0.0371066	0.0106021	0.0268197	0.0114813	0.127117	0.101756	0.0884833	0.0811424	0.0327534	0.0859377	0.0653664	0.024652	0.073629	0.0671753	0.126611	0.0148487	0.0826017	0.173138	0.0430337	0.0630097	0.00804807	0.000380559	0.00673537	0.00487538	0.0945416	0.0487574	0.0266877	0.00430312	0.0369049	0.0623019	0.0450605	0.0129019	0.044407	0.0196979	0.00157992	0.00949034	0.0858127	0.058126	0.021193	0.00117906	0.00146552	0.0647879	0.057437	0.0609159	0.00926395	0.032719	0.0699675	0.201434	0.0724132	0.0474935	0.0396037	0.0730534	0.0125944	0.125257	0.0469077	0.054767	0.0205937	0.0140684	0.0263769	0.0869852	0.068248	0.197051	0.0075937	0.00034475	0.030843	0.0210486	0.0023741	0.00542773	0.0872628	0.0237529	0.0160495	0.0524703	0.0114235	0.124386	0.0037872	0.0054662	0.038439	0.108805	0.0269899	0.0516317	0.169785	0.014361	1.151367	0.00260195	0.000856769	0.0259961	0.00365991	0.00219697	0.0106782	0.0171854	0.00501837	0.0101256	0.00596373	0.0110073	0.0120868	0.0125568	0.00443326	0.00511398	0.00784811	0.00224237	0.00567242	0.00242831	0.0268855	0.0215216	0.0187144	0.0171618	0.00692741	0.018176	0.0138251	0.00521394	0.0155727	0.0142077	0.0267784	0.00314052	0.0174704	0.036619	0.0091017	0.0133267	0.00170218	8.04888e-05	0.00142454	0.00103115	0.0199957	0.0103123	0.0056445	0.000910118	0.00780545	0.013177	0.00953037	0.00272878	0.00939216	0.00416615	0.000334156	0.00200722	0.0181495	0.0122937	0.00448236	0.000249373	0.000309961	0.0137027	0.012148	0.0128838	0.00195934	0.00692012	0.0147982	0.0426037	0.0153155	0.010045	0.00837625	0.0154509	0.00266373	0.0264922	0.00992106	0.0115833	0.00435559	0.00297549	0.00557877	0.0183975	0.0144346	0.0416766	0.00160608	7.29153e-05	0.00652336	0.00445181	0.000502127	0.00114797	0.0184562	0.00502377	0.0033945	0.0110976	0.00241609	0.0263079	0.000800998	0.00115611	0.00812992	0.0230126	0.00570842	0.0109202	0.0359098	0.00303737	4.728094
108	-1481.675	-1648.054	166.3791	0.00386032	0.0117167	0.136187	0.00997926	0.0374349	0.0257893	0.0189424	0.0283302	0.0357708	0.00364029	0.06515	0.0117049	0.108703	0.0181046	0.0467158	0.0213715	0.0226642	0.0801438	0.0309407	0.232588	0.123075	0.0454277	0.115539	0.00979258	0.0243865	0.0920499	0.00499632	0.031912	0.0942376	0.105822	0.0258979	0.0142645	0.163011	0.00579229	0.0591173	0.0509806	0.0302147	0.0135808	0.00494253	0.0146872	0.0116266	0.0558259	0.0288429	0.0358429	0.0566953	0.0258223	0.0279487	0.0519552	0.000607234	0.00977649	0.0590833	0.036508	0.04658	0.0499689	0.0119322	0.0048375	0.0467013	0.0165689	0.017087	0.0219741	0.0194737	0.049734	0.173261	0.043075	0.0925392	0.0277444	0.109768	0.0473942	0.0367311	0.00711897	0.0992248	0.0617144	0.0194302	0.0207439	0.0044792	0.0468544	0.0441106	0.00616474	0.00202221	0.0601913	0.0105887	0.0472506	0.0273491	0.16119	0.163758	0.0808513	0.0346684	0.0893622	0.0593298	0.0034207	0.0213314	0.00332357	0.0194044	0.163507	0.0077313	0.00911653	0.190842	1.253507	0.000828315	0.00251406	0.0292218	0.00214126	0.00803247	0.00553364	0.0040645	0.00607884	0.0076754	0.000781104	0.0139793	0.00251155	0.0233245	0.00388474	0.0100239	0.00458571	0.00486309	0.0171966	0.006639	0.0499068	0.0264083	0.00974748	0.0247913	0.00210121	0.00523264	0.0197513	0.00107207	0.00684741	0.0202207	0.0227063	0.00555695	0.00306075	0.0349776	0.00124286	0.0126849	0.010939	0.00648322	0.00291406	0.00106053	0.00315145	0.00249473	0.0119787	0.00618887	0.00769087	0.0121652	0.00554073	0.005997	0.0111481	0.000130295	0.00209776	0.0126776	0.00783357	0.00999474	0.0107219	0.00256031	0.00103799	0.0100208	0.00355521	0.00366638	0.00471502	0.00417851	0.0106715	0.0371768	0.00924267	0.0198563	0.00595315	0.0235531	0.0101695	0.00788144	0.00152753	0.0212908	0.0132422	0.00416918	0.00445104	0.000961109	0.0100536	0.00946488	0.00132278	0.000433909	0.0129154	0.00227203	0.0101386	0.00586834	0.0345869	0.0351379	0.0173484	0.00743886	0.0191746	0.0127305	0.000733984	0.00457712	0.000713145	0.00416363	0.035084	0.00165892	0.00195615	0.0409493	4.66045
144	-1481.167	-1646.733	165.5658	0.0591272	0.0336496	0.117327	0.0106498	0.0724372	0.00928643	0.0218499	0.00929876	0.0320516	0.0225238	0.0845229	0.0109035	0.259584	0.0867716	0.0434137	0.039508	0.0244176	0.0357412	0.016421	0.153866	0.089051	0.0998112	0.148568	0.000295812	0.100479	0.0446535	0.00112495	0.055895	0.0838589	0.0795275	0.0179737	0.0391058	0.165366	0.0243905	0.0970426	0.0112767	0.0190151	0.0113821	0.0197687	0.00858319	0.0453868	0.0588075	0.0284988	0.0771209	0.0539376	0.0959199	0.0141597	0.0381897	0.00596284	0.000564976	0.072187	0.0613585	0.0192785	0.0364331	0.0279205	0.0627728	0.108943	0.0379372	0.015477	0.124003	0.0168015	0.114215	0.129866	0.0452908	0.0303819	0.0209562	0.0485935	0.0749942	0.129864	0.000601603	0.0775049	0.0713032	0.0196866	0.0426734	0.0122865	0.0664382	0.0299725	0.0215179	0.00758163	0.130603	0.0429683	0.0226854	0.00685719	0.150802	0.142162	0.0811091	0.0044461	0.106756	0.0324181	0.0115237	0.0286563	0.00244064	0.0148012	0.0488388	0.0176523	0.00560686	0.118141	1.141866	0.0114269	0.00650312	0.0226746	0.00205817	0.0139992	0.0017947	0.00422272	0.00179708	0.00619428	0.00435295	0.0163349	0.00210721	0.0501673	0.0167695	0.00839013	0.00763531	0.00471895	0.00690734	0.00317353	0.0297362	0.01721	0.0192895	0.0287122	5.71685e-05	0.0194185	0.00862974	0.000217408	0.0108023	0.0162066	0.0153695	0.0034736	0.00755758	0.0319587	0.00471371	0.0187544	0.00217934	0.00367486	0.00219971	0.00382049	0.00165879	0.00877145	0.0113651	0.00550768	0.0149044	0.010424	0.0185375	0.00273651	0.00738054	0.00115238	0.000109187	0.0139508	0.0118581	0.00372577	0.00704106	0.00539592	0.0121315	0.0210543	0.00733173	0.00299108	0.0239649	0.00324706	0.0220731	0.0250978	0.0087529	0.0058716	0.00404999	0.00939117	0.0144934	0.0250976	0.000116266	0.0149786	0.01378	0.00380463	0.00824706	0.00237449	0.0128398	0.00579248	0.00415854	0.00146523	0.0252404	0.00830404	0.00438417	0.00132522	0.029144	0.0274742	0.0156751	0.000859253	0.0206317	0.00626512	0.00222707	0.00553812	0.000471678	0.00286048	0.00943859	0.00341148	0.00108358	0.0228319	5.174378
180	-1473.982	-1639.705	165.7225	0.0238937	0.00129835	0.161949	0.00547964	0.0280966	0.00621293	0.0455317	0.0178871	0.0258125	0.00525473	0.103561	0.0511513	0.155253	0.0561327	0.0730302	0.0334956	0.0261665	0.0622884	0.0371781	0.162753	0.118598	0.0448337	0.0504573	0.000176714	0.112655	0.135918	0.000699669	0.0401173	0.0319061	0.0816505	0.0193342	0.035723	0.130362	0.0428232	0.0700233	0.0147438	0.0471983	0.0256598	0.00180727	0.0150144	0.0153384	0.0413316	0.00863596	0.070274	0.0390003	0.0257722	0.031128	0.0609028	0.0240827	0.000904393	0.0613797	0.106875	0.0261678	0.0245537	0.00054956	0.0459451	0.0766519	0.0474499	0.032199	0.0292096	0.0269816	0.120811	0.227502	0.00872875	0.0873674	0.00893848	0.0976515	0.0672602	0.0929576	0.0245333	0.109317	0.0998306	0.0211777	0.025883	0.00690858	0.146701	0.0652426	0.0654293	0.0062046	0.0368889	0.00855169	0.0211781	0.028604	0.0705068	0.0832066	0.117815	0.0035291	0.149115	0.0162716	0.028418	0.00956993	0.00185839	0.0227549	0.0951365	0.0294766	0.00735212	0.130901	1.226837	0.00473983	0.000257556	0.0321261	0.00108701	0.00557358	0.00123247	0.00903221	0.0035483	0.00512046	0.00104239	0.0205436	0.010147	0.0307977	0.0111351	0.0144871	0.00664457	0.0051907	0.0123563	0.00737507	0.0322856	0.0235265	0.00889374	0.0100093	3.50551e-05	0.0223475	0.0269624	0.000138795	0.00795813	0.00632928	0.0161972	0.00383537	0.00708643	0.0258602	0.00849491	0.0138906	0.00292475	0.0093628	0.00509018	0.000358512	0.00297843	0.0030427	0.00819903	0.00171313	0.0139404	0.00773657	0.00511247	0.00617491	0.0120814	0.00477733	0.000179406	0.012176	0.021201	0.00519094	0.00487076	0.000109017	0.00911421	0.0152056	0.00941272	0.00638737	0.00579435	0.00535238	0.0239655	0.0451299	0.00173154	0.0173312	0.00177314	0.0193713	0.0133425	0.0184402	0.00486672	0.0216854	0.0198036	0.00420107	0.00513445	0.00137047	0.0291014	0.0129423	0.0129793	0.00123082	0.00731772	0.00169641	0.00420114	0.00567423	0.0139865	0.0165058	0.0233713	0.000700074	0.0295802	0.00322783	0.00563732	0.0018984	0.000368651	0.00451393	0.0188724	0.00584733	0.00145845	0.0259671	5.041041
216	-1470.141	-1637.256	167.1153	0.0227146	0.0188198	0.111396	0.0158326	0.0557202	0.0211783	0.0385594	0.00756898	0.0151099	0.0105804	0.0297479	0.0294494	0.151548	0.0207454	0.072414	0.0411044	0.0187441	0.0159536	0.00264617	0.150804	0.0530647	0.0419687	0.094638	0.0011814	0.123316	0.0879792	0.000473734	0.0653397	0.06153	0.0347393	0.0270819	0.0410879	0.108999	0.0207885	0.0551978	0.0101321	0.0353041	0.021672	0.00550924	0.0513399	0.0345371	0.00764959	0.0195137	0.0148997	0.0435544	0.0384508	0.0327647	0.0632616	0.0227447	0.00640152	0.0319826	0.0704275	0.0069515	0.00424091	0.0175363	0.0300776	0.0627783	0.0871038	0.00425719	0.0237004	0.00423603	0.092591	0.16326	0.036245	0.0349657	0.0094294	0.0608925	0.0476238	0.0883236	0.0272316	0.0645759	0.0658862	0.0175916	0.0144341	0.00425547	0.0398754	0.0357549	0.0215162	0.00573749	0.0438172	0.0159167	0.0413585	0.0235674	0.18006	0.073822	0.10267	0.0173038	0.115717	0.0300976	0.0416464	0.0102214	0.00353665	0.0386017	0.118954	0.041943	0.000399384	0.131291	1.191623	0.00530694	0.00439698	0.026026	0.00369908	0.0130182	0.00494801	0.00900887	0.00176839	0.00353022	0.00247195	0.00695018	0.00688045	0.0354071	0.00484687	0.0169185	0.00960346	0.0043793	0.00372734	0.00061824	0.0352331	0.0123978	0.0098054	0.0221108	0.000276018	0.028811	0.0205551	0.000110681	0.0152657	0.0143756	0.00811634	0.0063273	0.0095996	0.0254662	0.00485693	0.0128962	0.00236722	0.0082483	0.00506337	0.00128716	0.0119948	0.00806911	0.00178722	0.00455909	0.00348111	0.0101759	0.00898348	0.007655	0.0147802	0.00531397	0.00149562	0.00747227	0.0164544	0.00162412	0.000990829	0.00409712	0.00702721	0.0146673	0.0203506	0.000994633	0.00553726	0.000989688	0.0216326	0.0381435	0.00846812	0.00816925	0.00220305	0.0142267	0.0111266	0.0206356	0.00636228	0.0150873	0.0153934	0.00411003	0.00337233	0.00099423	0.00931632	0.00835364	0.00502695	0.00134048	0.0102373	0.00371871	0.00966283	0.00550619	0.0420685	0.0172475	0.0239873	0.00404279	0.0270357	0.00703187	0.00973009	0.00238809	0.000826288	0.00901875	0.027792	0.0097994	9.33104e-05	0.0306743	4.280164
252	-1479.67	-1645.835	166.1645	0.00239963	0.0425038	0.0796333	0.0259303	0.078714	0.0133808	0.0142143	0.00589429	0.0145924	0.00350975	0.111702	0.0122099	0.14532	0.0500095	0.0746208	0.0627913	0.0178306	0.0324393	0.0012635	0.151379	0.0992025	0.0199466	0.0879711	0.0026984	0.110183	0.0803452	0.0144854	0.0240511	0.0439178	0.0722262	0.0187016	0.0401777	0.205304	0.0270495	0.0400511	0.0305762	0.0284661	0.0125493	0.00408353	0.095678	0.0311828	0.0108603	0.0137669	0.0539185	0.105304	0.0521227	0.00931709	0.0732819	0.0625509	0.0153586	0.0215642	0.0182987	0.011201	0.224676	0.0238495	0.0972652	0.0292756	0.00109564	0.0110654	0.00735189	0.00016087	0.145176	0.161938	0.106968	0.0193917	0.0353864	0.0746124	0.0577197	0.108781	0.147849	0.0838971	0.0227837	0.0407479	0.0956674	0.131781	0.0264149	0.145197	0.0395011	0.0275055	0.0825161	0.00817187	0.0143519	0.0174538	0.00984566	0.0327491	0.0566669	0.0256076	0.00867849	0.0188321	0.0474107	0.0527679	0.0303463	0.0183082	0.0269124	0.0215815	0.0246191	0.0905589	0.9829042	0.000486725	0.00862117	0.0161523	0.00525952	0.0159658	0.00271406	0.00288312	0.00119556	0.00295982	0.000711894	0.0226568	0.00247657	0.0294756	0.0101436	0.0151355	0.0127361	0.00361664	0.00657976	0.00025628	0.0307047	0.0201215	0.00404582	0.0178434	0.000547325	0.0223487	0.0162967	0.00293812	0.00487836	0.00890797	0.0146498	0.0037933	0.00814936	0.0416423	0.00548654	0.00812368	0.00620185	0.00577387	0.0025454	0.000828274	0.0194066	0.0063249	0.00220283	0.00279239	0.0109364	0.0213592	0.0105722	0.00188981	0.014864	0.0126874	0.00311523	0.00437393	0.00371157	0.00227194	0.0455718	0.00483746	0.0197286	0.00593805	0.000222231	0.00224443	0.00149121	3.26298e-05	0.0294465	0.0328463	0.0216967	0.00393328	0.00717754	0.0151338	0.0117075	0.0220644	0.0299885	0.0170171	0.00462129	0.00826501	0.0194045	0.0267295	0.00535782	0.0294508	0.00801212	0.00557902	0.016737	0.00165752	0.00291105	0.0035402	0.00199702	0.0066426	0.0114939	0.00519406	0.00176028	0.00381976	0.00961644	0.0107031	0.00615522	0.0037135	0.00545871	0.00437744	0.00499356	0.0183683	4.930167
288	-1489.591	-1656.086	166.4951	0.00534515	0.0252715	0.123024	0.00251671	0.0379337	0.00745224	0.0501617	0.000218032	0.011687	0.00806168	0.0376012	0.0171901	0.108677	0.042319	0.0313946	0.0379548	0.0226751	0.0374641	0.00116148	0.162629	0.102924	0.0470175	0.0981623	0.00338969	0.0625904	0.0760945	0.00463312	0.082643	0.131011	0.080481	0.0451392	0.0381706	0.0911765	0.0358895	0.035331	0.021277	0.00449825	0.0189816	0.00763067	0.0567081	0.0370672	0.0351163	0.0402291	0.0255695	0.0282725	0.0412166	0.0114056	0.0726189	0.151874	0.00526837	0.0272068	0.0110224	0.111156	0.00121642	0.015654	0.0441863	0.0102747	0.169861	0.0614281	0.00599355	0.00182409	0.00637226	0.0150317	0.122325	0.0138963	0.133299	0.00716546	0.0668298	0.021847	0.0163766	0.0361539	0.00633565	0.0847095	0.149418	0.0142675	0.0190805	0.0310517	0.00298544	0.0168553	0.00782352	0.125349	0.0634077	0.00569721	0.0771876	0.0826438	0.139986	0.113827	0.062269	0.0111568	0.0969887	0.0236578	0.110675	0.123259	0.0189448	0.0131612	0.0848205	0.0903852	0.9965351	0.0011281	0.00533357	0.0259643	0.000531154	0.00800594	0.0015728	0.0105867	4.60159e-05	0.00246655	0.00170143	0.00793578	0.00362799	0.0229363	0.00893146	0.00662587	0.00801041	0.0047856	0.00790683	0.000245131	0.0343231	0.0217223	0.00992309	0.0207173	0.000715397	0.0132098	0.0160598	0.000977825	0.0174419	0.02765	0.0169856	0.00952668	0.00805595	0.0192429	0.00757453	0.00745665	0.00449054	0.000949361	0.0040061	0.00161046	0.0119683	0.00782308	0.00741133	0.00849041	0.00539648	0.00596695	0.0086988	0.00240716	0.0153263	0.0320533	0.00111189	0.00574202	0.00232629	0.0234596	0.000256727	0.00330379	0.00932556	0.0021685	0.0358494	0.0129645	0.00126494	0.000384977	0.00134487	0.00317245	0.0258169	0.00293282	0.0281329	0.00151228	0.0141045	0.00461083	0.00345629	0.00763032	0.00133715	0.017878	0.0315349	0.00301118	0.00402695	0.0065535	0.000630081	0.00355734	0.00165116	0.026455	0.0133823	0.0012024	0.0162905	0.0174421	0.0295441	0.0240234	0.0131419	0.00235465	0.0204696	0.00499301	0.0233582	0.0260139	0.00399833	0.00277768	0.0179015	0.0190759	4.738189
324	-1465.221	-1630.973	165.7512	0.010673	0.0358698	0.0850619	0.0064262	0.0616558	0.0324146	0.0302244	0.0157224	0.0165588	0.0103494	0.0381629	0.0464818	0.121946	0.0292116	0.0567202	0.0806631	0.0238582	0.0339044	0.0223506	0.187152	0.143651	0.0538774	0.123341	0.000230909	0.0494856	0.0672203	0.0238876	0.0408354	0.118699	0.03417	0.0700649	0.0458925	0.155356	0.00550047	0.0437091	0.0485994	0.0196118	0.0334341	0.00124021	0.047065	0.0274179	0.0406918	0.00799262	0.016893	0.062876	0.0695024	0.0215812	0.0900995	0.0341209	0.0144177	0.0177427	0.133043	0.0105194	0.00441041	0.00868563	0.0352716	0.0972289	0.064319	0.00328928	0.00670848	0.00898456	0.0693083	0.246869	0.077112	0.0150315	0.0329639	0.00969448	0.116888	0.0674865	0.153782	0.0285713	0.00428689	0.043796	0.109402	0.0425221	0.0434094	0.145185	0.06449	0.0164534	0.00199829	0.0422442	0.0372353	0.0108944	0.0732754	0.0327132	0.08488	0.0156448	0.0114583	0.154922	0.032093	0.0289746	0.0379699	0.0567699	0.00815198	0.0555428	0.183123	0.0375919	1.199931	0.00211773	0.00711728	0.016878	0.00127509	0.0122338	0.0064317	0.00599713	0.00311964	0.0032856	0.00205353	0.00757228	0.00922292	0.0241966	0.00579618	0.0112544	0.0160052	0.00473394	0.00672732	0.00443481	0.0371347	0.0285032	0.0106904	0.0244734	4.5817e-05	0.00981895	0.0133379	0.00473978	0.00810256	0.0235522	0.00678001	0.0139023	0.00910599	0.0308258	0.0010914	0.00867277	0.00964311	0.00389138	0.00663399	0.000246082	0.00933865	0.00544027	0.00807408	0.0015859	0.00335191	0.0124759	0.0137907	0.00428214	0.0178776	0.00677028	0.00286076	0.00352051	0.0263983	0.00208725	0.000875114	0.0017234	0.0069986	0.0192922	0.0127622	0.000652659	0.0013311	0.00178272	0.0137522	0.0489838	0.0153006	0.00298254	0.0065407	0.00192358	0.023193	0.0133907	0.0305135	0.00566912	0.000850606	0.00869001	0.0217076	0.00843725	0.0086133	0.0288076	0.0127961	0.00326469	0.000396502	0.00838211	0.00738823	0.00216168	0.0145393	0.00649095	0.0168419	0.00310424	0.00227357	0.0307397	0.00636789	0.00574915	0.007534	0.0112643	0.00161752	0.0110208	0.0363353	0.007459	5.03981
