Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.2836	-276.6094	171.3258	2.450958
6	-102.4097	-273.5475	171.1378	2.568381
12	-109.0999	-279.9385	170.8386	2.752633
18	-113.587	-284.5286	170.9416	2.689548
24	-114.8573	-285.8765	171.0192	2.641762
30	-125.2601	-295.5068	170.2468	3.10948
36	-129.9437	-301.8288	171.8851	2.092182
42	-125.4363	-296.4774	171.041	2.628283
48	-127.6293	-298.4131	170.7838	2.78606
54	-116.5109	-287.6001	171.0891	2.598556
60	-115.9525	-286.6669	170.7144	2.828262
66	-115.3184	-286.6695	171.351	2.435117
72	-124.1166	-295.8826	171.766	2.170027
78	-122.0029	-294.4309	172.428	1.723937
84	-117.0727	-287.6331	170.5603	2.921523
90	-112.9678	-283.6989	170.7311	2.818143
96	-118.4295	-290.123	171.6935	2.216951
102	-117.2891	-289.8629	172.5738	1.619901
108	-111.2645	-282.985	171.7204	2.199545
114	-119.5676	-290.5937	171.0261	2.637489
120	-109.0354	-280.3661	171.3307	2.447933
126	-98.39656	-270.127	171.7305	2.193062
132	-107.6357	-278.5452	170.9094	2.709264
138	-106.2151	-277.3939	171.1788	2.542895
144	-105.9021	-276.785	170.8829	2.725491
150	-107.3984	-279.1554	171.757	2.17588
156	-112.8855	-284.4201	171.5347	2.318852
162	-115.0174	-286.1572	171.1397	2.567175
168	-123.6344	-294.2141	170.5797	2.909833
174	-118.8062	-289.5204	170.7143	2.828348
180	-115.7047	-287.3536	171.6489	2.245694
186	-120.2232	-291.8999	171.6767	2.227804
192	-127.5997	-298.5304	170.9307	2.696216
198	-118.8686	-289.7993	170.9307	2.696216
204	-120.725	-291.7394	171.0144	2.644711
210	-114.0204	-285.0937	171.0733	2.60835
216	-105.4287	-277.2171	171.7883	2.155476
222	-110.7055	-282.1205	171.415	2.394804
228	-120.0195	-290.4532	170.4338	2.997678
234	-110.5381	-282.2387	171.7006	2.212373
240	-103.6227	-275.519	171.8964	2.084794
246	-103.3936	-275.29	171.8964	2.084794
252	-113.2452	-284.4085	171.1633	2.552536
258	-113.4603	-284.9802	171.5198	2.328282
264	-111.6442	-283.5163	171.8722	2.100692
270	-108.6416	-280.8011	172.1594	1.90928
276	-107.7442	-279.4485	171.7043	2.209984
282	-120.9117	-292.6965	171.7849	2.157738
288	-105.8424	-277.1977	171.3554	2.432383
294	-123.9419	-296.1156	172.1737	1.899617
300	-120.3904	-291.4076	171.0171	2.643031
306	-118.2741	-289.9502	171.6761	2.228194
312	-130.1865	-301.0239	170.8374	2.753376
318	-131.6557	-302.6413	170.9856	2.662484
324	-127.9085	-298.8941	170.9856	2.662484
330	-126.1633	-297.1333	170.9699	2.672104
336	-120.097	-291.4117	171.3148	2.457915
342	-121.6077	-292.0108	170.4031	3.016079
348	-128.8061	-298.417	169.6108	3.484382
354	-129.1598	-300.5136	171.3538	2.433389
360	-126.3102	-297.1031	170.7929	2.780528
366	-126.783	-297.3085	170.5255	2.942537
372	-116.3699	-288.1875	171.8175	2.136465
378	-120.131	-291.7033	171.5723	2.294797
384	-113.0905	-283.9431	170.8526	2.744031
390	-123.3408	-293.4639	170.1231	3.183018
396	-137.7634	-309.7109	171.9475	2.051056
402	-134.2878	-304.4615	170.1737	3.152964
408	-131.5567	-302.2964	170.7397	2.812897
414	-131.8404	-303.1015	171.2612	2.491507
420	-119.3397	-291.0013	171.6617	2.237494
426	-118.7601	-288.8923	170.1322	3.177604
432	-105.0467	-276.5808	171.5341	2.319205
438	-127.1751	-299.1557	171.9805	2.029187
444	-111.6987	-282.6235	170.9248	2.699834
450	-114.1897	-286.734	172.5443	1.64119
456	-124.2223	-296.5985	172.3762	1.760287
