Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5892	-706.1432	-876.7113	170.5681	0.1563514	0.8252483	0.9804267	1.23321	0.6459381
5898	-721.6446	-890.5783	168.9337	1.027742	0.8718684	1.536688	1.23321	0.899129
5904	-717.5435	-887.9457	170.4022	0.6422554	0.5815576	0.7816995	1.23321	0.8048332
5910	-728.7069	-898.3047	169.5977	0.5819226	0.5799245	1.285649	1.721539	0.5838168
5916	-730.4167	-900.8584	170.4417	0.08164703	0.5799245	1.494256	0.7668051	1.111572
5922	-727.3761	-897.6126	170.2365	0.3093082	0.964044	1.059277	1.163667	0.7068851
5928	-719.6078	-889.0295	169.4217	0.7109499	1.23047	1.12448	0.9804024	1.026849
5934	-722.864	-889.8066	166.9426	3.136166	0.5212026	1.457262	1.167303	1.21832
5940	-714.5571	-882.612	168.055	2.027189	0.5212026	1.125007	1.486671	1.21832
5946	-718.7657	-884.7663	166.0007	4.253053	0.6069912	1.136874	1.486671	0.9910924
5952	-711.1879	-880.6747	169.4867	0.4969292	1.397172	1.067053	1.157644	0.8879112
5958	-715.6535	-886.0566	170.403	0.1024485	0.6972811	1.363886	1.076894	0.8322481
5964	-729.538	-900.3369	170.7989	0.3595566	0.5520956	0.9967412	0.957571	0.7655273
5970	-726.6293	-896.7843	170.1551	0.3292501	1.161775	0.9967412	0.8491014	1.002046
5976	-719.1351	-889.8108	170.6757	0.09527432	0.7588883	1.027448	0.8491014	1.080654
5982	-716.6938	-886.5241	169.8303	0.5815716	1.160547	1.027448	0.9475997	0.9449081
5988	-720.7704	-889.9753	169.2049	0.8807966	0.6947416	2.021528	0.8075658	0.9449081
5994	-709.4888	-880.5388	171.0501	0.119865	0.5289166	0.911876	1.024315	0.7974277
6000	-702.7624	-873.1266	170.3642	0.119865	0.724142	1.58204	0.8494056	0.8550279
6006	-715.7572	-885.5488	169.7916	0.1220549	0.724142	2.250252	0.7583317	0.9509069
6012	-719.4872	-890.366	170.8788	0.2051023	0.7979233	0.9694396	0.5998051	1.039758
6018	-721.8225	-892.4085	170.586	0.1294002	1.030662	1.168538	0.7205474	0.8456419
6024	-711.6885	-881.8608	170.1723	0.1096285	1.030662	1.232484	1.15259	0.7641747
6030	-716.7251	-887.269	170.5439	0.1233796	0.6234729	1.124845	1.351076	0.6015799
6036	-712.7898	-883.1269	170.337	0.2168862	0.6234729	1.124845	1.403197	0.7265983
6042	-716.6645	-886.7086	170.0442	0.4222206	0.7156384	1.517382	0.9430598	0.8452841
6048	-719.0347	-889.3554	170.3207	0.6086003	0.9562491	0.6245959	0.9737198	0.9939661
6054	-717.6788	-887.2342	169.5553	1.040974	0.6408819	1.041509	1.114552	1.083679
6060	-726.3797	-896.0044	169.6246	0.7373738	1.107322	0.8630083	1.003891	1.147001
6066	-732.9624	-897.9953	165.0329	5.007221	0.6241879	1.186156	1.471375	1.147001
6072	-722.3732	-890.6294	168.2563	2.100811	0.9941198	0.9530881	0.8605701	1.292602
6078	-713.1422	-879.9653	166.8231	2.758946	0.7450335	1.829212	0.933587	1.383666
6084	-715.0815	-881.3307	166.2492	3.808735	0.7145831	0.8740605	1.452276	1.340807
6090	-711.8158	-879.4939	167.6781	2.570525	0.9686199	0.8740605	1.086183	1.281965
6096	-714.9828	-883.1584	168.1756	1.777096	0.460049	1.789376	1.01899	1.223772
6102	-724.3488	-892.8742	168.5254	1.777096	0.9711727	0.9638315	1.010319	1.223772
6108	-716.2626	-885.5015	169.239	1.775533	0.5949225	0.8426028	0.9698627	1.048941
6114	-735.5837	-903.1916	167.6079	1.775533	1.349206	1.100729	1.276033	1.3413
6120	-721.7767	-888.9765	167.1997	2.609589	1.013834	1.207486	1.201883	1.237619
6126	-725.258	-892.9443	167.6863	2.609589	0.7677053	1.41582	0.8512747	1.15644
6132	-718.7509	-886.6686	167.9177	2.118186	0.8378943	1.588442	0.8512747	1.182767
6138	-721.1403	-891.2493	170.1091	0.4796238	0.9530068	1.011784	0.8618848	1.075317
6144	-723.6494	-893.5785	169.9292	0.6456382	0.7771758	0.9824357	1.169603	0.9867995
6150	-724.7505	-892.1082	167.3577	2.940855	0.9054539	0.9381615	1.262904	1.084754
6156	-726.5415	-895.1202	168.5787	1.471828	1.033614	1.105313	1.185503	1.11267
6162	-720.4657	-888.3557	167.89	1.471828	1.08184	1.42048	1.786089	0.8359537
6168	-727.3977	-895.2144	167.8167	1.862568	1.095679	1.486147	1.216379	1.027154
6174	-743.2625	-910.1408	166.8784	1.80509	1.468538	2.250246	1.221445	0.9904371
6180	-733.3009	-900.5314	167.2305	1.80509	1.468538	1.900241	1.221445	0.9274768
6186	-726.3651	-894.032	167.6669	2.566046	0.6538139	1.061858	1.231624	1.270599
6192	-715.5238	-882.7648	167.241	2.086596	1.214372	1.702526	0.9773517	1.270599
6198	-716.5234	-885.5366	169.0132	1.619788	0.5589135	0.8947301	1.191878	1.172693
6204	-720.0145	-888.4759	168.4614	2.01836	0.5203676	1.061272	1.481171	0.9064708
6210	-715.452	-884.5629	169.1109	1.102932	0.4933219	1.343323	1.45527	0.9406801
6216	-719.3334	-888.0016	168.6683	1.102932	1.19825	1.386648	1.14326	1.001412
6222	-705.6724	-875.0805	169.4082	1.102932	0.9148092	1.148006	0.9613443	0.9575658
6228	-704.675	-873.9284	169.2534	0.4746419	0.8002791	1.936136	0.9463503	1.130218
6234	-720.6152	-890.6963	170.0811	0.6505314	0.7791716	1.351921	0.5382632	1.090995
6240	-734.3456	-902.4526	168.107	1.281559	1.33375	1.532629	0.7369796	1.443782
6246	-723.7831	-891.1111	167.3281	2.702312	0.5103932	1.639795	0.8364923	1.39417
6252	-721.0142	-889.4459	168.4317	1.912991	0.6569849	1.248615	0.8123652	1.367145
6258	-734.7181	-903.3834	168.6653	1.975216	0.5486235	1.130567	0.7211636	1.367145
6264	-724.8563	-895.0909	170.2346	0.8837693	0.5000357	0.8859135	0.855265	1.083233
6270	-719.0874	-888.9306	169.8432	1.216883	0.8109654	0.6693729	0.855265	1.083233
6276	-715.4768	-884.5861	169.1094	0.7331459	0.8284127	1.92235	0.9178734	1.035824
6282	-718.1082	-884.173	166.0648	3.403512	0.8864562	1.452978	1.263633	1.374792
6288	-720.5828	-887.7628	167.18	2.695319	0.8228215	1.281924	1.047022	1.403405
6294	-713.8534	-881.4337	167.5803	2.695319	0.5380528	1.130545	1.288641	1.207676
6300	-718.944	-888.3551	169.4112	1.192475	0.5783041	1.509808	0.7908075	0.9998154
6306	-711.8732	-882.4802	170.607	0.2698999	1.028118	0.7689347	0.7756841	1.040193
6312	-707.4216	-877.7522	170.3306	0.09985812	1.176302	0.9803051	1.133056	0.7288968
6318	-717.4156	-886.8572	169.4416	1.17202	0.7086552	0.9803051	1.42691	0.7016587
6324	-719.0299	-888.5245	169.4946	0.8002047	0.8365686	1.204976	1.396595	0.7070223
6330	-720.8572	-891.8051	170.948	0.1002438	1.141486	0.5809001	0.9335641	0.7162194
6336	-707.9681	-877.5978	169.6297	0.4769947	0.9005497	1.391133	1.293883	0.7785785
6342	-718.1552	-886.5065	168.3513	1.189943	1.726736	1.165031	1.265667	0.8047045
6348	-711.7416	-881.8178	170.0762	0.1440524	1.328114	1.165031	0.9100261	0.8645502
6354	-716.0807	-886.9781	170.8974	0.2356205	0.5889241	0.9532713	1.072811	0.6337124
6360	-717.0585	-887.0022	169.9437	0.3830013	0.9320548	0.9060938	1.604778	0.6337124
6366	-714.6737	-884.582	169.9083	0.6843094	0.9289468	0.8835301	1.117833	0.9696427
6372	-714.2195	-884.2293	170.0097	0.2616471	1.015797	1.000008	1.500071	0.5850592
6378	-711.6905	-881.6879	169.9974	0.5692248	1.015797	1.000008	1.1365	0.7296854
6384	-704.8502	-874.0291	169.1789	0.9376668	1.05793	1.200236	1.096343	1.023201
6390	-708.9844	-878.6653	169.6809	0.9551402	0.5505258	1.170028	1.096343	1.010387
6396	-714.5574	-883.5932	169.0358	0.9112061	1.16589	0.9998519	1.26374	1.111756
6402	-710.231	-879.465	169.234	1.502674	0.6546025	1.096299	0.9092826	1.082047
6408	-707.4172	-873.5919	166.1747	4.044522	0.6794403	1.096299	0.9579194	1.452633
6414	-724.2913	-893.3319	169.0406	1.238599	0.5494651	1.096299	1.401399	1.128518
6420	-724.4354	-895.1171	170.6817	0.6259608	0.6424056	0.4225613	1.19221	0.807217
6426	-716.7053	-887.7045	170.9992	0.1594123	0.6593286	1.095804	0.7877701	0.7400115
6432	-726.015	-896.8686	170.8536	0.3661721	0.7045781	1.023507	0.7502766	0.7515719
6438	-717.3976	-888.2524	170.8547	0.3661721	0.6313095	0.8422413	0.9434054	0.8222779
6444	-725.2306	-895.002	169.7715	0.362267	0.8501775	1.760058	0.9434054	0.8222779
6450	-726.6565	-897.4928	170.8363	0.1839678	0.5132608	1.234621	0.9703178	0.6102851
6456	-708.1111	-878.7405	170.6295	0.09697878	0.6508643	1.234621	1.093479	0.7348052
6462	-715.6997	-886.7653	171.0656	0.2573298	0.7747836	0.5053155	1.093479	0.6866452
6468	-708.6894	-879.6174	170.928	0.3538243	0.6252005	0.7228971	0.8366442	1.006168
6474	-718.5552	-888.648	170.0928	0.09588582	1.363594	1.184073	0.9632545	0.7680363
6480	-727.2778	-892.9412	165.6634	4.237527	0.7103624	1.507024	1.258755	1.116647
6486	-732.3998	-901.1846	168.7848	1.526579	0.6090751	1.532538	0.9432002	1.089835
6492	-733.643	-901.0379	167.3949	1.526579	1.515736	1.60016	1.465983	1.022666
6498	-725.4324	-894.9715	169.5392	0.7051723	0.7509415	1.170463	1.511058	0.7871419
6504	-723.8336	-893.8751	170.0415	1.113269	0.6553249	0.6254522	1.221375	0.781762
6510	-715.0934	-884.4342	169.3407	0.7316375	0.9672724	1.46073	1.096011	0.9018455
6516	-720.7814	-890.9873	170.2059	0.3457258	0.8045907	1.389135	0.8459038	0.9018455
6522	-723.3054	-892.7737	169.4682	0.09179895	1.381872	1.28488	1.427607	0.832019
6528	-708.1447	-879.1135	170.9688	0.2126964	0.7409105	0.9947112	0.7241696	0.832019
6534	-695.8887	-866.5321	170.6434	0.1392128	0.8054822	1.090118	1.070807	0.6746404
6540	-707.3793	-877.2954	169.9162	0.1963695	1.038944	1.734614	0.7910037	0.8326945
6546	-710.512	-880.8729	170.3609	0.4539573	0.9168157	0.66813	1.309736	0.7285828
6552	-709.0917	-878.8281	169.7363	0.3600965	0.9273968	1.637456	1.121052	0.6562677
6558	-720.672	-890.4265	169.7546	0.6669425	0.6067458	1.186097	1.490481	0.724041
6564	-726.4872	-896.7176	170.2304	0.6669425	0.518762	0.9950774	1.125207	0.9126846
6570	-709.0897	-878.5543	169.4646	0.6669425	1.061597	1.188921	1.204462	0.9027484
6576	-724.1104	-892.1233	168.0129	2.550442	0.5429887	0.8962011	1.473366	0.9844197
6582	-718.2026	-887.2585	169.0559	1.113212	0.7087979	1.443634	1.093128	1.078641
6588	-728.512	-897.4851	168.9731	1.563992	1.078935	0.7069657	0.8478159	1.282608
6594	-718.6919	-887.9086	169.2168	1.537602	0.5321538	0.9804879	0.8740659	1.282608
6600	-708.1034	-878.5457	170.4424	0.1219117	0.5754048	1.433002	0.8949029	1.009637
6606	-715.8787	-886.0368	170.158	0.1689014	1.252839	1.11741	0.9423092	0.8422187
6612	-707.9652	-878.3083	170.3431	0.1226311	1.237015	0.8756597	1.148755	0.7184631
6618	-733.2645	-903.9906	170.7261	0.1169356	0.720657	0.9106613	1.083489	0.927229
6624	-717.6809	-884.9606	167.2797	2.689441	0.6628417	1.266522	1.286664	1.269269
6630	-716.0113	-883.9237	167.9124	2.469427	0.7915712	0.8793934	0.9839614	1.392805
6636	-723.9265	-891.9928	168.0662	2.634516	0.4931908	0.8793934	0.9839614	1.338925
6642	-724.5474	-894.085	169.5376	0.8184353	0.5606306	1.327667	1.468407	0.6999201
6648	-714.2483	-882.1346	167.8863	2.435346	0.7121713	0.9087112	1.449738	1.091051
6654	-714.6748	-885.4122	170.7374	0.3970108	0.5109046	0.8062812	1.166743	0.8096947
6660	-718.8269	-885.5002	166.6733	3.06602	1.165513	1.306136	1.277421	1.009003
6666	-714.6597	-885.2591	170.5994	0.2810652	0.5178804	1.306136	0.6672065	1.081381
6672	-705.4072	-875.8492	170.442	0.2810652	0.7486347	1.080435	0.9086638	1.028534
6678	-716.9652	-887.9885	171.0233	0.2324623	0.5293888	0.9428937	0.7996672	0.9259508
6684	-723.5571	-893.3072	169.7501	0.9254768	0.6814306	1.16258	1.100426	0.8535665
6690	-724.5214	-894.7644	170.243	0.5197021	0.7828148	1.138865	0.6001767	1.19074
6696	-730.2475	-900.7814	170.5339	0.08467187	0.7828148	1.03277	0.8891137	1.156716
6702	-720.6009	-891.1065	170.5056	0.08467187	0.7828148	0.9837365	0.9683658	1.154992
6708	-717.1254	-888.2271	171.1017	0.1208583	0.7828148	1.003845	0.7440416	0.6648216
6714	-708.7545	-878.3934	169.6389	0.8339589	0.7211099	1.003845	0.9829863	1.275115
6720	-717.4194	-885.2705	167.8511	2.423211	0.5962979	0.8990732	0.8070044	1.718983
6726	-715.7099	-885.681	169.9711	0.4856592	0.8176147	1.302609	0.7496724	1.157524
6732	-708.8644	-878.1485	169.2842	1.630737	0.5192125	0.8910457	0.806415	1.286787
6738	-723.9155	-891.8117	167.8962	2.441611	0.4367771	1.120296	1.527369	0.9934333
6744	-715.9792	-883.8798	167.9006	2.441611	0.4283127	1.037661	1.527369	1.072135
6750	-718.7909	-886.3948	167.6039	2.328637	0.5873264	1.643084	0.952593	1.333317
6756	-723.2117	-891.601	168.3894	1.411501	0.9114362	1.424365	0.952593	1.359671
6762	-723.6799	-893.3006	169.6207	0.8441058	0.884693	1.148816	0.8530763	1.133926
6768	-722.1282	-891.0551	168.9269	1.319954	1.267168	1.039594	0.8530763	1.085626
6774	-727.085	-896.1549	169.0699	0.8658247	0.4305688	1.288953	2.005897	0.6940514
6780	-723.7302	-893.39	169.6598	0.8796074	0.8471269	0.9044484	1.448221	0.6940514
6786	-734.458	-902.8929	168.4349	1.414097	0.7762227	1.258035	1.870866	0.6668865
6792	-735.6902	-902.3482	166.658	2.773586	0.7713359	1.308494	2.236975	0.680226
6798	-716.5014	-886.5053	170.0039	0.5400763	1.10924	0.9762077	1.126621	0.6640734
6804	-706.6168	-876.1677	169.5509	0.4782588	0.7328785	1.300171	1.725207	0.5794455
6810	-716.7786	-887.1463	170.3677	0.1864208	0.5903252	1.60807	0.9615797	0.7352465
6816	-717.7054	-888.4725	170.7671	0.1110508	0.7002145	0.9126383	1.197785	0.7645337
6822	-716.1311	-887.0497	170.9186	0.1110508	0.6330701	0.9126383	1.156596	0.6826396
6828	-706.1551	-876.7553	170.6002	0.08392246	0.9544045	0.7356724	1.368	0.6819807
6834	-703.8159	-874.0733	170.2574	0.07656802	0.691804	1.360173	1.06414	1.040176
6840	-707.0846	-876.9672	169.8826	0.06854327	1.070405	1.360173	1.06414	1.051534
6846	-713.2356	-883.2309	169.9953	0.06854327	1.355639	0.9957152	1.030482	1.051534
6852	-708.4392	-878.8006	170.3614	0.06650988	0.8028028	1.072404	1.240307	0.9468893
6858	-723.2444	-893.2651	170.0207	0.06650988	1.11305	1.062183	1.240307	0.9908443
6864	-721.2685	-891.6641	170.3956	0.06650988	0.7460448	1.163805	1.121858	0.9962483
6870	-715.7685	-885.9388	170.1703	0.07440172	0.9298483	1.163805	0.8460491	1.27706
6876	-720.5254	-891.3703	170.8449	0.07440172	0.6860731	0.8032834	0.7564846	1.28438
6882	-711.0038	-880.806	169.8021	0.1038057	0.9774678	1.547673	1.054167	1.023447
6888	-716.5531	-887.1507	170.5975	0.09836038	0.7399002	1.363114	0.749636	0.9443867
6894	-731.8086	-901.603	169.7944	0.7711839	0.778952	1.501267	0.5940059	1.061705
6900	-720.7591	-891.502	170.743	0.1351882	0.8624748	0.878528	1.004958	0.8571109
6906	-711.7329	-882.3834	170.6506	0.2435188	0.6865696	0.9620139	1.004958	0.9355225
6912	-720.1292	-889.9554	169.8262	0.2083215	0.8308026	1.730869	1.151351	0.7329138
6918	-719.9637	-889.9303	169.9666	0.692982	0.667386	0.9428805	0.9507862	1.238243
6924	-725.5537	-894.7696	169.2159	1.094126	0.9243834	1.089201	0.5338429	1.530904
6930	-721.5844	-889.5156	167.9312	2.858844	0.4772507	1.142079	1.000345	1.027095
6936	-709.9625	-878.1136	168.1511	2.115267	0.5101324	1.186099	1.616358	0.8613573
6942	-711.6137	-881.3283	169.7146	0.528135	0.7960618	1.186099	1.375029	0.8853793
6948	-715.938	-884.7351	168.7971	0.824763	1.250219	1.519136	1.13964	0.9778843
6954	-720.7707	-889.2294	168.4587	1.270072	1.366433	1.100748	0.9178025	1.33838
6960	-714.5692	-884.1506	169.5815	0.9054035	0.8867787	1.041966	0.9149251	1.152086
6966	-714.1423	-883.4593	169.317	1.48472	0.6083716	0.8197243	1.047914	1.181541
6972	-733.6761	-901.0444	167.3683	3.168478	0.5214841	0.9410382	0.9812441	1.407721
6978	-723.5603	-890.4166	166.8563	3.46019	0.6679528	0.9410382	1.456766	1.0968
6984	-727.9576	-896.0614	168.1038	1.794207	0.6750424	1.620712	1.021326	1.261244
6990	-713.1891	-881.6252	168.4361	1.496288	0.9978054	1.244845	1.198133	1.115853
6996	-720.8303	-889.4537	168.6233	1.468326	1.138461	1.076802	1.285155	0.8959544
7002	-720.0165	-889.2121	169.1956	0.7077699	1.120138	1.455126	1.115122	0.9047282
7008	-722.601	-891.4674	168.8664	0.7077699	0.7531731	2.092997	1.005333	1.137229
7014	-732.8263	-901.6514	168.8251	1.640599	0.6338717	1.218883	1.016254	1.137229
7020	-722.5537	-893.037	170.4834	0.2395201	0.5478557	1.093595	1.336733	0.7074544
7026	-711.5829	-882.086	170.5031	0.08076531	0.5478557	1.305408	1.177585	0.8353951
7032	-711.1915	-881.194	170.0025	0.1045506	1.09593	1.254799	1.187191	0.8353951
7038	-718.9011	-888.9627	170.0615	0.1376051	0.9582478	1.622121	0.9426227	0.757379
7044	-726.828	-897.7717	170.9437	0.2018482	0.6673684	0.9009501	0.9767469	0.757379
7050	-733.9472	-904.8114	170.8641	0.1207629	0.5831349	0.9020781	1.20965	0.7541947
7056	-736.462	-907.0357	170.5737	0.1337555	0.656171	1.304565	1.060948	0.6995033
7062	-723.8794	-894.9358	171.0565	0.08790257	0.4515413	0.9163566	1.093526	0.7931574
7068	-714.7379	-885.2268	170.4889	0.0862266	0.7316475	1.105181	1.234172	0.8254707
7074	-715.197	-885.6375	170.4405	0.1570052	0.948359	0.9733068	1.238141	0.6611181
7080	-713.8884	-884.1278	170.2395	0.2901025	0.7687847	1.177209	1.238141	0.7345737
7086	-724.6639	-894.6268	169.963	0.883288	0.7203314	0.7548487	1.337331	0.8034396
7092	-721.2209	-891.0269	169.8061	0.4363487	0.5310344	1.480882	1.492977	0.6272591
7098	-703.9595	-873.6994	169.7399	0.4363487	0.880739	1.069885	1.646924	0.6232153
7104	-717.8217	-887.8577	170.036	0.3585451	1.579134	0.9004456	0.5681357	1.066739
7110	-716.4688	-885.5756	169.1068	0.9791658	0.8592471	1.45986	0.9395163	1.148178
7116	-725.1767	-892.4333	167.2566	2.134475	0.7457951	1.992946	1.158943	1.241128
7122	-734.003	-900.3678	166.3648	3.799538	0.6869673	1.34985	1.022834	1.241128
7128	-726.9145	-895.6357	168.7212	1.768276	0.8435825	1.100848	0.6985616	1.318345
7134	-724.0272	-892.5487	168.5215	1.190515	0.998618	1.465212	1.085051	1.221391
7140	-719.5375	-889.4258	169.8883	0.8316166	0.880259	0.898874	0.8177539	1.163909
7146	-727.285	-897.7504	170.4655	0.403735	0.8362422	0.9655822	0.7473794	1.071629
7152	-713.4188	-883.4979	170.0791	0.4961251	0.8362422	1.245997	0.8143502	1.02231
7158	-710.9457	-880.4403	169.4946	0.3933272	1.147244	1.659416	0.8143502	1.009552
7164	-720.1591	-889.2506	169.0915	0.5818592	1.297042	1.775378	0.6843465	1.098501
7170	-723.6103	-892.4965	168.8862	1.024714	0.8887986	1.43447	1.419549	0.8321177
7176	-715.3522	-883.0269	167.6747	2.381184	1.118914	0.8922469	1.280914	1.136894
7182	-707.6241	-876.4182	168.7941	1.267104	0.7400244	1.228652	1.439047	1.021541
7188	-703.2306	-872.3695	169.1389	1.08254	0.6883698	1.228652	1.341415	1.007108
7194	-710.4108	-879.9637	169.5528	1.08254	0.6191662	1.228652	0.9882461	1.007108
7200	-711.6685	-881.5198	169.8513	0.7121073	0.6989338	1.228652	1.124546	0.861865
7206	-715.7234	-885.9929	170.2696	0.4287132	0.9710849	0.9583075	0.7530851	1.107274
7212	-703.7212	-873.5923	169.8711	0.6775874	1.251239	0.8078072	0.8399308	1.045153
7218	-711.0539	-879.241	168.1871	2.046127	0.9883201	0.9299793	1.233084	1.103697
7224	-709.3042	-878.4127	169.1085	1.331654	0.7517222	0.956045	1.233084	1.103697
7230	-719.9899	-890.6499	170.66	0.5656752	0.6270308	0.9130558	0.793936	0.91457
7236	-716.0224	-886.7442	170.7218	0.6056187	0.7799228	0.7430674	0.8238078	0.785936
7242	-723.2362	-893.8094	170.5732	0.1746241	0.9063616	0.8918051	1.134273	0.785936
7248	-715.0267	-884.8415	169.8148	0.6370307	0.7454621	1.045943	1.302198	0.9423772
7254	-724.7434	-894.211	169.4676	0.8951622	0.6053748	1.351501	1.302198	0.8442607
7260	-729.4597	-898.7821	169.3224	1.556579	0.4533494	0.6626894	1.476823	0.940777
7266	-728.6846	-898.4564	169.7718	1.34803	0.5868098	0.564668	1.102329	1.06823
7272	-725.7081	-895.3353	169.6272	0.7795703	0.9173954	1.037069	1.226818	0.8998752
7278	-720.0047	-888.2978	168.2932	1.382894	1.297882	1.294731	1.413287	0.7926204
7284	-721.8832	-889.6282	167.745	2.351486	1.191999	0.8929899	1.356469	0.9551073
7290	-731.0196	-900.0989	169.0793	1.222854	1.062934	0.890893	1.462791	0.7294711
7296	-724.0771	-893.8306	169.7535	0.9989827	0.6517564	0.890893	0.78786	1.348785
7302	-735.5705	-902.1546	166.5841	3.674222	0.6914516	1.421148	0.9072927	1.198059
7308	-732.3927	-899.7853	167.3926	1.981345	1.602856	0.9170611	1.320047	1.268539
7314	-727.6285	-896.4693	168.8408	1.386479	0.9933435	0.7521081	1.6244	0.8855401
7320	-711.2618	-880.9982	169.7364	0.933681	0.6289172	1.155515	1.10318	0.9178437
7326	-711.7839	-878.7438	166.96	2.355027	1.26362	1.584322	0.9480287	1.352476
7332	-714.4716	-882.5801	168.1085	1.330706	1.075395	1.355707	0.9729409	1.545236
7338	-712.0632	-881.1406	169.0775	0.6894012	0.8041054	1.833868	1.210454	0.9163436
7344	-703.7418	-874.0718	170.33	0.5259375	0.9262389	0.8670992	0.9442786	0.8931329
7350	-703.2698	-873.7474	170.4777	0.108431	0.6737751	1.447172	0.9442786	0.8245361
7356	-718.6959	-889.1516	170.4558	0.09359326	0.9977115	0.7960549	1.160054	0.9882834
7362	-721.5588	-892.5018	170.943	0.08502391	0.8207433	0.8122499	0.8414238	0.9882834
7368	-723.4768	-893.5875	170.1107	0.4276066	1.123032	0.7925842	1.20277	0.8155866
7374	-720.3697	-890.0984	169.7287	0.08192544	1.209732	1.228001	1.412776	0.8155866
7380	-731.8488	-901.6044	169.7556	0.08192544	1.120733	1.451221	1.092838	1.000835
7386	-710.0108	-880.4641	170.4533	0.08192544	1.033412	1.005172	1.092838	0.8048342
7392	-716.5616	-886.6213	170.0597	0.7201032	0.9795989	0.7939167	0.9893029	0.947401
7398	-717.215	-886.8795	169.6644	1.079648	0.4582857	1.2597	1.145647	0.7984685
7404	-712.5028	-882.8112	170.3084	0.3463408	0.8750749	1.096993	1.122572	0.6763666
7410	-720.8412	-891.8188	170.9776	0.1374337	0.8349867	0.8856647	0.8779718	0.7360367
7416	-721.5278	-892.2209	170.6931	0.07368916	0.6255248	0.9404908	1.222355	0.9193557
7422	-721.6167	-892.1858	170.5691	0.1186464	0.8114986	1.241556	0.9451071	0.779134
7428	-724.3754	-895.0129	170.6375	0.2101855	0.8114986	1.241556	0.7391326	0.8394268
7434	-738.3572	-908.474	170.1168	0.2299557	1.030088	1.4803	0.9198797	0.6426896
7440	-726.1177	-896.6479	170.5302	0.3699776	1.019291	0.8930211	0.8166359	0.851841
7446	-725.1916	-894.387	169.1953	1.204575	0.8072498	1.101828	1.319002	0.851841
7452	-739.9306	-910.8821	170.9515	0.1230478	0.8382631	1.057044	0.7554496	0.7178857
7458	-745.8732	-916.184	170.3108	0.1143451	0.9239063	1.433128	0.8681257	0.8365026
7464	-726.2995	-894.8894	168.5899	1.486442	0.7191863	1.204013	0.8086804	1.564029
7470	-715.0131	-883.5216	168.5085	1.805791	0.6502363	0.9946271	1.108001	1.36142
7476	-725.6925	-891.6442	165.9517	3.539924	0.8005738	1.515491	1.660975	1.035683
7482	-717.7703	-884.9809	167.2106	2.50832	0.7768855	1.400059	1.465429	1.12884
7488	-712.7793	-878.9554	166.1761	3.926866	0.7041599	1.491494	1.011611	1.174708
7494	-722.7481	-893.4649	170.7168	0.1664732	0.9118143	1.052354	0.9329289	0.6062176
7500	-712.8654	-883.3688	170.5035	0.3840265	0.8744619	1.025977	0.9329289	0.7259267
7506	-709.7525	-879.9981	170.2456	0.1944294	1.027191	1.123989	1.130333	0.7259267
7512	-716.2299	-885.3888	169.1588	1.580632	0.6683474	1.044278	1.072364	0.9581612
7518	-720.2048	-889.3062	169.1014	1.357137	0.6903752	1.163389	0.8909247	1.255146
7524	-729.2334	-896.2403	167.0069	2.206932	1.718147	1.163389	0.8785091	1.466834
7530	-720.0861	-886.3263	166.2403	4.601433	0.58113	0.7787515	0.8785091	1.340116
7536	-728.3588	-898.3628	170.004	0.7178104	0.9868973	0.706948	1.139776	0.9289503
7542	-730.1346	-899.1224	168.9878	0.7178104	0.9924639	1.605791	0.7710501	1.380452
7548	-733.1812	-903.0612	169.8799	0.661068	0.8239433	1.154226	0.5350951	1.380452
7554	-727.2945	-896.6639	169.3694	0.9273018	1.042842	1.336632	0.6739124	1.138881
7560	-728.9012	-899.4284	170.5272	0.47912	0.7278831	0.9879995	0.452117	1.280827
7566	-732.7724	-901.4621	168.6897	2.742271	0.6830966	0.3825556	0.426772	1.383523
7572	-719.3774	-889.0691	169.6917	1.138969	0.8407089	0.9998006	0.7488781	1.070184
7578	-727.6758	-895.8882	168.2124	2.304175	0.3939286	1.076029	1.346633	1.050681
7584	-734.4741	-902.1678	167.6937	1.677383	0.688418	2.478463	1.066381	1.039259
7590	-716.7342	-886.517	169.7828	0.5505454	0.7345113	1.315509	1.066381	1.041994
7596	-719.6474	-890.4244	170.777	0.3561286	0.6801079	0.8603917	1.09316	0.6182483
7602	-710.9138	-880.7546	169.8408	0.553161	0.6768832	1.068709	1.540185	0.7747269
7608	-716.2597	-886.9295	170.6698	0.2303678	0.4041331	1.068709	1.19265	0.805803
7614	-722.9084	-892.633	169.7246	0.3103559	0.9587609	1.547703	1.245135	0.6307882
7620	-721.5456	-891.3198	169.7742	0.2105269	0.9357912	1.566395	1.26421	0.7043167
7626	-714.9094	-885.2352	170.3258	0.2105269	0.9128768	0.7556218	1.59179	0.4950337
7632	-708.9613	-879.9377	170.9764	0.168511	0.4141111	1.072621	0.9976849	0.7244696
7638	-727.3471	-897.6717	170.3245	0.4562481	0.5878381	1.047177	1.261663	0.7592838
7644	-729.2886	-899.5409	170.2523	0.1140719	0.6370872	1.086004	1.695001	0.5336788
7650	-734.9018	-905.3458	170.444	0.2685133	0.4701572	1.172317	1.384543	0.4732133
7656	-738.3871	-908.9348	170.5477	0.1953262	0.8976928	1.066701	1.085154	0.5636778
