Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-910.2268	-1080.051	169.8242	0.9858234	1.580842	1.806424
6	-930.0005	-1099.623	169.6228	1.20872	1.779483	1.652384
12	-928.6584	-1098.568	169.9096	0.767876	1.783524	1.755677
18	-926.7193	-1096.583	169.8635	0.8176996	1.627057	1.86232
24	-918.378	-1088.154	169.7759	0.996307	1.627057	1.800612
30	-914.1466	-1084.013	169.8668	0.8672547	1.674361	1.793909
36	-912.5021	-1082.229	169.7273	1.289603	1.759369	1.53315
42	-919.0349	-1089.155	170.12	0.8658137	1.787056	1.53315
48	-923.1625	-1092.008	168.8453	1.505348	2.435389	1.53315
54	-927.7245	-1097.412	169.6875	1.199482	2.49296	1.032951
60	-913.4906	-1082.846	169.3554	1.147939	2.842019	1.065437
66	-911.5625	-1081.022	169.4592	0.9227816	2.73411	1.266002
72	-912.7998	-1081.888	169.0886	1.70705	2.240588	1.354394
78	-920.1241	-1089.361	169.2372	1.410737	2.714042	1.056221
84	-918.5171	-1088.886	170.3688	0.5557253	2.241018	1.199807
90	-921.9829	-1091.341	169.3581	1.385816	2.387596	1.258501
96	-928.7821	-1097.967	169.1849	0.9744947	2.741435	1.437072
102	-918.4855	-1087.757	169.2715	1.050708	2.743946	1.306953
108	-926.018	-1095.464	169.4457	1.050708	2.299589	1.516312
114	-914.4952	-1084.396	169.9007	0.7694308	2.232107	1.433818
120	-915.5631	-1085.427	169.8641	0.6741084	1.958755	1.725947
126	-915.1544	-1084.716	169.5614	1.206082	2.006325	1.533685
132	-917.1243	-1086.699	169.5746	1.303886	2.178065	1.317369
138	-917.7523	-1087.895	170.1423	0.6277841	2.178065	1.388788
144	-907.1896	-1076.835	169.6455	1.025664	2.25037	1.421122
150	-910.9362	-1080.549	169.613	1.025664	2.507973	1.240706
156	-912.4728	-1082.281	169.8081	1.012572	2.33606	1.232176
162	-919.4039	-1088.113	168.7095	2.037199	2.421244	1.283023
168	-909.8078	-1079.132	169.3246	1.116206	2.709063	1.238156
174	-922.0969	-1091.626	169.5292	1.578272	1.842384	1.413024
180	-913.927	-1083.234	169.3071	1.483535	2.043328	1.496411
186	-909.1937	-1078.372	169.1787	1.324059	2.035714	1.705994
192	-907.355	-1076.67	169.3153	1.324059	1.683675	1.855778
198	-906.9638	-1076.398	169.4345	0.8759319	1.65456	2.092723
204	-909.4498	-1079.272	169.8226	0.7115283	2.022192	1.686235
210	-908.3665	-1078.048	169.6817	1.178058	2.037462	1.440423
216	-908.6367	-1078.154	169.5177	1.218474	2.274584	1.352388
222	-920.0637	-1089.432	169.368	1.063151	2.359058	1.520649
228	-913.8722	-1083.872	170	0.8801701	1.80372	1.598606
234	-918.2839	-1087.955	169.6714	0.8342315	1.700308	1.932024
240	-913.7868	-1083.673	169.886	1.04231	1.798099	1.567826
246	-918.4254	-1088.023	169.5971	1.20365	1.71461	1.720269
252	-935.7786	-1104.94	169.1617	1.396644	1.834425	1.809766
258	-929.5508	-1099.729	170.1783	0.6452824	1.72925	1.684063
264	-911.3864	-1081.44	170.0537	0.8279151	1.684063	1.683106
270	-920.6268	-1090.47	169.843	0.8421893	1.684063	1.82075
276	-913.7656	-1083.734	169.9684	1.071544	2.037069	1.298161
282	-917.6683	-1087.25	169.5813	1.063498	2.051391	1.589975
288	-927.4628	-1097.552	170.089	0.6782008	1.840459	1.647562
294	-928.2415	-1097.951	169.7097	0.7121775	2.053677	1.743291
300	-922.1467	-1091.774	169.6277	0.878823	2.121443	1.639053
306	-914.7386	-1084.254	169.5151	1.167379	2.140986	1.496255
312	-913.7996	-1083.794	169.9942	1.033978	2.016548	1.324201
318	-922.1848	-1091.595	169.4098	1.002243	1.611535	2.054396
