Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-917.4085	-1086.753	169.3442	1.029472	2.11715	1.736814
6	-909.7499	-1079.583	169.8329	1.164332	1.933792	1.414301
12	-920.1559	-1089.44	169.2844	1.192038	2.126687	1.657823
18	-912.5176	-1082.327	169.8094	0.9585316	2.101356	1.461125
24	-921.3515	-1091.345	169.994	0.8036954	2.101356	1.437183
30	-928.3984	-1097.599	169.201	1.042328	2.047025	1.875386
36	-924.5215	-1094.613	170.091	1.002062	1.660901	1.547505
42	-920.8037	-1090.429	169.6251	0.9445488	2.600717	1.220665
48	-926.4221	-1095.259	168.8372	1.375013	2.729392	1.410133
54	-909.1368	-1078.432	169.2957	1.28213	1.729254	1.865867
60	-919.8214	-1089.569	169.7478	0.8109715	2.236793	1.515535
66	-911.6095	-1081.084	169.4741	1.273763	2.374243	1.26322
72	-905.9123	-1075.332	169.4197	1.31227	2.324863	1.317326
78	-908.3847	-1077.628	169.243	1.708567	2.28417	1.189991
84	-928.0265	-1097.468	169.4414	1.100234	1.951801	1.735045
90	-918.9181	-1088.701	169.7826	0.9351851	2.112165	1.490866
96	-924.6538	-1094.151	169.4971	1.193366	1.755766	1.768636
102	-931.2999	-1101.03	169.7299	1.027835	1.418342	1.952788
108	-926.8692	-1096.564	169.6947	1.271004	1.63541	1.660369
114	-925.3265	-1094.591	169.2647	1.088987	2.25247	1.655098
120	-917.8466	-1087.614	169.7678	0.9274194	2.149608	1.479638
126	-914.0513	-1084.107	170.0556	0.6527573	2.170966	1.444596
132	-921.374	-1091.225	169.8507	1.011342	2.083352	1.40269
138	-931.1251	-1100.793	169.6678	1.225637	2.213315	1.275015
144	-919.2489	-1089.367	170.118	0.7151663	2.018624	1.469992
150	-921.8036	-1091.431	169.6271	0.9408752	2.221608	1.521076
156	-911.3414	-1080.771	169.4295	0.854337	2.221608	1.726063
162	-925.2191	-1094.847	169.6279	0.8923493	2.113954	1.634665
168	-909.446	-1078.709	169.2628	1.25984	2.113954	1.634665
174	-906.4041	-1075.494	169.0896	1.348	2.672418	1.275018
180	-919.2457	-1088.562	169.3163	0.885889	2.863744	1.306913
186	-908.6158	-1078.59	169.9744	0.885889	1.583087	1.769787
192	-911.6245	-1081.388	169.7638	0.73562	1.796886	1.868295
198	-909.6924	-1079.738	170.0453	0.8141475	1.913334	1.532541
204	-910.3684	-1080.231	169.8622	0.8510204	1.903497	1.646946
210	-922.6068	-1092.42	169.8131	0.9973372	1.950074	1.542659
216	-930.0645	-1099.884	169.8195	1.066756	2.224999	1.270149
222	-918.6288	-1088.379	169.7506	0.9430945	2.269613	1.388711
228	-906.7888	-1076.425	169.6364	0.8907539	2.380294	1.431763
234	-910.7824	-1080.154	169.3713	1.174105	2.319443	1.465087
240	-915.6015	-1084.887	169.2855	1.423866	2.273523	1.379664
246	-919.9347	-1088.406	168.4709	2.054484	2.432184	1.451173
252	-933.2999	-1101.978	168.6783	2.141894	2.128481	1.469297
258	-925.3434	-1094.823	169.4799	1.007328	2.128481	1.648124
264	-931.434	-1101.57	170.1356	0.7862679	1.878531	1.511425
270	-915.1571	-1084.895	169.7379	0.8447147	1.955085	1.703159
276	-932.818	-1102.271	169.4529	1.24573	1.929177	1.64079
282	-917.2712	-1086.428	169.1566	1.214871	1.977587	1.836122
288	-913.1002	-1082.611	169.5105	1.196986	1.907709	1.649232
294	-915.954	-1085.582	169.6275	1.249875	1.877067	1.548636
300	-914.4667	-1083.536	169.0691	1.453518	2.30571	1.499342
306	-920.7516	-1090.843	170.0914	0.7314459	1.962721	1.520595
312	-912.148	-1081.775	169.6274	1.123946	1.824435	1.676922
318	-915.5407	-1085.129	169.5882	1.123946	1.961243	1.606727
324	-923.4531	-1093.537	170.0836	0.5527089	1.961243	1.639544
330	-924.5601	-1094.252	169.6918	0.986933	1.740047	1.787061
336	-918.4457	-1088.165	169.719	1.117897	1.738073	1.677415
342	-910.4513	-1080.24	169.7885	0.8693068	2.0062	1.613028
348	-914.3664	-1084.141	169.7747	0.8693068	1.711541	1.830469
354	-906.6179	-1076.198	169.5801	1.13507	1.827247	1.70064
360	-899.568	-1069.291	169.7229	1.126315	1.827247	1.604493
366	-917.6354	-1087.497	169.8615	0.8599777	1.753739	1.747321
372	-915.8759	-1085.767	169.8914	0.7999231	1.78266	1.747321
378	-913.643	-1083.35	169.7074	0.833506	1.811968	1.831965
384	-918.7072	-1088.476	169.7692	0.833506	2.336008	1.407074
390	-905.8303	-1075.519	169.6887	0.9797924	2.274194	1.404729
396	-923.3732	-1092.812	169.4388	1.206961	2.274194	1.423276
402	-920.5208	-1090.501	169.9799	0.9232179	2.069871	1.381073
408	-928.5443	-1098.275	169.7305	1.016589	2.153447	1.437283
414	-911.6747	-1081.462	169.7869	0.8630462	2.366582	1.346372
420	-913.7588	-1083.182	169.4233	1.336948	1.801042	1.690119
426	-916.8797	-1086.148	169.2681	1.082776	2.008992	1.827822
432	-919.0124	-1088.812	169.7992	0.9028433	1.623232	1.851409
438	-924.9162	-1094.433	169.5168	0.9315574	1.530782	2.083607
444	-926.0509	-1095.56	169.5089	1.143469	1.356175	2.064547
450	-926.9134	-1096.877	169.9639	0.856253	1.491911	1.860186
456	-928.5482	-1098.442	169.8939	1.063154	1.35566	1.860186
462	-923.2895	-1092.737	169.4477	1.063154	1.594884	1.999848
468	-924.1239	-1093.493	169.3691	1.174404	1.687304	1.916335
474	-923.1884	-1092.75	169.5612	1.051985	2.038003	1.622599
480	-915.8085	-1085.704	169.8959	0.7187571	1.90962	1.709298
486	-912.6297	-1082.284	169.6545	1.283125	1.691404	1.640551
492	-918.4798	-1088.296	169.8166	0.9658124	1.843811	1.640551
498	-924.788	-1094.849	170.0613	0.830719	1.654363	1.696847
504	-923.816	-1093.59	169.7741	0.8353502	1.765104	1.817048
