Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-666.9569	-833.11	166.1531	1.621944	2.618986	3.516571	0.4751088
6	-676.5392	-843.4227	166.8836	0.7215622	2.073115	4.117972	0.4751088
12	-675.7413	-839.6219	163.8807	2.226014	2.689142	5.133904	0.5073615
18	-673.9733	-838.2608	164.2875	2.226014	2.158766	5.133904	0.4464816
24	-667.9401	-835.8443	167.9042	1.004994	1.569474	3.246383	0.4286469
30	-667.3263	-835.7462	168.4199	0.6723165	1.359713	3.271431	0.5232521
36	-669.5733	-837.7316	168.1583	0.5259724	1.783912	3.271431	0.5985209
42	-673.1949	-839.0934	165.8985	1.77598	1.144096	4.831828	0.336277
48	-663.7106	-829.7973	166.0867	1.109335	1.730544	4.775094	0.3590437
54	-679.6326	-843.5927	163.9601	1.097825	3.142776	5.802761	0.3487283
60	-661.9554	-825.0375	163.0822	2.152147	2.709626	5.944749	0.3626043
66	-664.2769	-827.5389	163.262	1.898101	2.984803	5.843326	0.3976074
72	-661.8744	-827.6895	165.8151	1.898101	1.494732	4.515943	0.5629647
78	-670.0635	-835.8594	165.7959	1.898101	1.966774	4.115601	0.5486849
84	-672.2012	-839.7936	167.5925	1.171183	1.378567	3.565729	0.4127853
90	-664.4725	-831.4104	166.9379	0.8344797	1.982685	4.02202	0.4468097
96	-669.2473	-836.071	166.8237	0.2984518	1.982685	4.667409	0.4296007
102	-664.6304	-830.9007	166.2703	1.267364	1.334538	4.783939	0.3382051
108	-687.3941	-852.7298	165.3356	1.352236	1.334538	5.677663	0.3994343
114	-678.3891	-843.0678	164.6788	0.9628738	3.571577	4.944243	0.3580378
120	-667.8068	-833.8389	166.0321	0.7072436	1.242139	5.684608	0.3521268
126	-670.648	-831.8813	161.2333	1.886158	4.490729	6.865763	0.3052487
132	-675.5268	-841.6047	166.078	2.293411	0.7343539	4.607203	0.4714149
138	-677.9905	-845.1508	167.1603	0.7046287	1.388505	4.469557	0.4645845
144	-687.7057	-854.5048	166.7991	0.264114	2.5004	4.287003	0.3829645
150	-678.1711	-845.5112	167.3401	0.2794327	1.626169	4.464028	0.385348
156	-666.239	-833.3204	167.0814	0.6959402	2.02991	3.979494	0.457846
162	-663.9117	-830.7923	166.8806	1.060701	2.02991	3.803952	0.4175662
168	-667.8555	-833.9447	166.0893	0.9750932	2.63482	4.200692	0.415751
174	-668.1757	-834.4374	166.2617	0.6940658	2.134338	4.713776	0.4562668
180	-663.1132	-830.5612	167.448	1.896152	0.9218264	3.452626	0.5160745
186	-655.2169	-822.3303	167.1134	0.5219029	2.238082	3.939964	0.4213872
192	-649.9124	-817.2562	167.3438	0.4348163	1.446865	4.482102	0.4047454
198	-663.4741	-831.2809	167.8068	0.5353816	1.446865	3.939076	0.5130005
204	-668.8072	-834.631	165.8237	0.7085718	2.416601	4.84533	0.3355513
210	-673.7485	-838.7008	164.9523	1.1702	1.381945	6.139563	0.3244695
216	-667.8609	-834.4034	166.5426	0.1379652	1.381945	5.570761	0.3149552
222	-669.3332	-834.5153	165.1821	0.3139242	2.821267	5.570761	0.3282617
