Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-662.2675	-827.651	165.3835	1.024399	1.411076	5.822531	0.3210818
6	-670.8398	-836.2139	165.374	0.5537873	1.581759	6.140705	0.3193723
12	-662.1862	-828.336	166.1498	1.375171	0.7424258	5.289872	0.2690418
18	-664.8565	-830.7108	165.8543	0.409213	3.645337	4.31541	0.4316199
24	-674.1453	-843.2675	169.1222	0.3531582	0.6585396	3.574057	0.4884021
30	-656.7442	-823.8008	167.0566	1.621384	1.175444	3.859973	0.444828
36	-645.8278	-812.576	166.7482	0.7333443	1.304804	4.919411	0.413838
42	-655.8135	-824.4193	168.6058	0.8225062	1.496315	2.800953	0.5553284
48	-653.594	-821.4787	167.8846	0.3467683	3.044832	2.744378	0.5744332
54	-676.1638	-843.4183	167.2545	1.713326	1.977662	2.744378	0.7471207
60	-666.4343	-834.6596	168.2253	0.7326295	1.670358	3.114383	0.5342063
66	-668.0086	-833.9179	165.9093	1.701368	1.678921	4.454458	0.4714137
72	-671.9897	-839.2524	167.2627	1.318383	2.867283	2.526502	0.5425266
78	-661.4284	-829.8787	168.4503	1.784236	0.9462755	2.53505	0.5414716
84	-664.7969	-835.0432	170.2463	0.1788291	1.401864	1.72335	0.8577985
90	-675.9522	-846.1139	170.1617	0.08605649	1.228767	2.200827	0.662047
96	-665.9448	-833.1933	167.2486	0.0666815	1.611791	4.804329	0.4381044
102	-673.9254	-840.2134	166.2879	0.05144002	2.944742	4.716441	0.4918338
108	-678.9527	-847.2081	168.2555	0.1956152	1.410742	3.8382	0.3934263
114	-683.6154	-852.0375	168.422	0.05511844	1.474843	3.770123	0.4398684
120	-664.6776	-832.8622	168.1846	0.09477696	1.478361	3.969189	0.5414449
126	-660.4591	-828.7644	168.3054	0.07908386	0.8813382	4.452646	0.5145291
132	-660.6925	-827.5396	166.8471	0.4491266	2.189453	4.329093	0.5409547
138	-653.4495	-821.8467	168.3972	0.8853553	1.807811	2.660778	0.5676507
144	-658.0599	-825.3059	167.246	1.16028	2.087353	3.305868	0.4860827
150	-672.1953	-837.4565	165.2612	2.162187	1.750295	4.561248	0.6013801
156	-678.4609	-844.9613	166.5004	2.162187	1.192856	3.764425	0.7585959
162	-668.1291	-833.8931	165.7641	2.476497	1.815329	3.603819	0.7592425
168	-671.2193	-836.823	165.6037	2.605175	1.074874	4.176508	0.9508845
174	-665.8159	-829.537	163.7212	2.686809	2.598945	4.748194	0.8282892
180	-657.1756	-821.9306	164.755	2.686809	1.668469	4.327368	1.000202
186	-662.404	-827.1369	164.7329	2.686809	1.54805	4.574045	0.8780553
192	-661.7183	-827.7273	166.009	2.686809	1.426748	3.41184	0.8780553
198	-655.3361	-821.2032	165.8671	2.358888	1.756772	3.697065	0.7175906
204	-664.2416	-830.1157	165.8741	2.358888	1.858368	3.512434	0.8411109
210	-664.297	-830.1153	165.8183	2.358888	2.149291	3.36807	0.7810072
216	-662.9755	-829.0854	166.1099	2.483434	1.108578	3.864382	0.8298454
222	-660.0131	-827.3927	167.3797	0.7408323	1.232883	4.360216	0.5625337
228	-655.3285	-821.9724	166.6439	1.885382	0.8119598	4.360216	0.4150776
234	-656.5053	-824.5447	168.0394	0.8102292	1.323594	3.536494	0.4224702
240	-667.4131	-834.1835	166.7704	1.52689	1.445022	3.980254	0.4479855
246	-668.9661	-836.4111	167.445	1.548249	1.422002	3.30414	0.4401025
252	-662.5007	-830.105	167.6044	0.5679788	1.432759	4.091827	0.3860517
258	-658.8552	-826.7338	167.8786	0.8549842	1.528249	3.442342	0.3887092
264	-663.6787	-825.1811	161.5024	0.8078693	4.590058	7.413114	0.2018531
270	-666.6755	-830.1377	163.4622	1.241878	1.905406	6.987683	0.2594473
276	-666.2954	-832.4072	166.1118	0.596958	2.222668	4.836026	0.3498771
282	-671.0204	-835.9302	164.9098	0.7575658	1.854073	6.200656	0.3671068
288	-665.9525	-834.1754	168.2228	0.6553333	1.960668	2.935199	0.556223
294	-658.8748	-825.9634	167.0886	1.347066	2.218442	3.15901	0.4316463
300	-669.4639	-838.4288	168.9649	1.374587	1.258432	2.092697	0.6344255
306	-675.7547	-844.5982	168.8435	0.7790108	1.299095	2.754756	0.6673606
312	-666.5966	-834.8689	168.2724	0.9569398	1.730198	2.754756	0.647811
318	-670.4655	-837.2559	166.7903	1.673308	1.730198	3.555496	0.5282399
324	-667.2727	-834.7042	167.4315	0.5570361	1.033395	4.649561	0.3610483
330	-673.7195	-841.8443	168.1249	0.8394388	0.8529295	3.898319	0.539724
336	-671.2976	-837.1114	165.8137	1.134814	3.180702	3.898319	0.3635256
342	-665.5657	-830.3289	164.7633	2.433026	1.560447	4.959719	0.6045624
348	-665.5	-831.0553	165.5553	2.433026	1.764211	3.9653	0.6480055
354	-666.9742	-832.4277	165.4535	2.433026	1.355629	4.402187	0.7273858
360	-665.4223	-831.055	165.6327	2.503971	1.04614	4.432121	0.7643187
366	-677.8832	-842.8548	164.9716	2.373684	1.978256	4.432121	0.6250353
372	-660.6588	-826.1757	165.5169	2.373684	1.368934	4.432121	0.6401091
378	-665.2428	-831.0899	165.8471	1.397997	2.206342	4.349546	0.4062144
384	-670.0899	-835.2244	165.1345	1.211955	3.439934	4.349546	0.3972534
390	-652.8053	-817.5927	164.7874	1.482919	2.175525	5.274899	0.3128219
396	-663.2019	-828.7959	165.594	0.8577179	3.349301	4.293293	0.3792748
402	-653.5142	-818.3495	164.8354	0.5448559	2.994275	5.606013	0.3792748
408	-662.8918	-826.6714	163.7796	0.5567139	1.809703	7.508128	0.3039354
414	-670.3126	-834.7331	164.4205	1.263065	1.885784	6.061358	0.2806775
420	-665.3627	-830.4235	165.0608	1.510616	0.999156	6.061358	0.3191417
426	-659.5962	-822.1682	162.572	2.151043	3.873584	5.724251	0.4795949
432	-669.2382	-832.8117	163.5735	2.1816	2.204736	5.847034	0.4211915
438	-669.618	-837.6016	167.9835	0.612631	2.174031	3.042001	0.5391068
444	-676.808	-846.0652	169.2572	0.8605321	1.119644	2.402122	0.7274048
450	-666.2834	-832.9415	166.6581	1.921515	2.224752	3.014276	0.5564343
456	-678.4498	-846.4272	167.9774	0.9269016	1.074433	3.734605	0.5565349
