Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-39.30433	-212.0998	172.7954	0.3083221	1.208428
834	-47.68698	-220.6518	172.9648	0.2320379	1.127
840	-40.17253	-212.8828	172.7102	0.2555439	1.32253
846	-43.96992	-216.2785	172.3086	1.003163	1.019366
852	-40.74162	-213.1661	172.4245	0.07755522	1.671459
858	-49.12664	-221.866	172.7393	0.1620034	1.373755
864	-39.01522	-211.8629	172.8476	0.2703347	1.196252
870	-42.67414	-215.6975	173.0234	0.173028	1.127381
876	-38.97193	-211.5528	172.5809	0.3731144	1.331995
882	-47.39628	-219.7981	172.4018	0.3544466	1.485348
888	-48.03096	-220.4236	172.3926	0.2294987	1.584833
894	-45.17109	-217.828	172.6569	0.6228667	1.050328
900	-38.89249	-211.8401	172.9476	0.3566585	1.026689
906	-41.43561	-214.4694	173.0338	0.1997554	1.093626
912	-44.67275	-216.8071	172.1343	0.8457762	1.310959
918	-51.30412	-224.1089	172.8048	0.1650283	1.319299
924	-49.98532	-221.8593	171.874	0.3094471	1.893001
930	-55.61373	-228.3724	172.7587	0.2280797	1.305607
936	-47.91236	-220.5765	172.6642	0.07464062	1.498453
942	-36.5635	-208.7333	172.1698	0.1472193	1.801414
948	-45.98084	-218.3338	172.353	0.8399416	1.130519
954	-47.73394	-220.1926	172.4586	0.2228881	1.541157
960	-52.07154	-224.4439	172.3724	0.3853883	1.484171
966	-46.06389	-218.4924	172.4286	0.3292362	1.484171
972	-49.13793	-221.7975	172.6596	0.147468	1.446801
978	-54.4935	-226.6916	172.1981	0.7387587	1.345665
984	-46.07171	-217.7027	171.631	0.9673568	1.602127
990	-43.1992	-215.3879	172.1887	0.4774025	1.552559
996	-45.30265	-217.8084	172.5057	0.9114548	0.9097867
1002	-45.79954	-218.2843	172.4847	0.9114548	0.9327493
1008	-46.04004	-217.8273	171.7873	0.8888264	1.545163
1014	-39.78849	-211.9997	172.2112	0.3823863	1.605587
1020	-41.16587	-212.2631	171.0972	0.9013395	2.01723
1026	-42.07715	-215.063	172.9858	0.03595564	1.277018
1032	-37.95731	-210.3057	172.3483	0.3930865	1.496486
1038	-61.90215	-234.978	173.0759	0.3250587	0.9276039
1044	-53.56887	-225.0529	171.484	0.972445	1.703871
1050	-48.01823	-217.6486	169.6303	2.398868	1.996822
1056	-45.85482	-217.9732	172.1184	0.876226	1.299208
1062	-54.07831	-226.422	172.3437	0.4293842	1.472613
1068	-65.00086	-237.6663	172.6654	0.1077073	1.472613
1074	-64.68256	-237.0262	172.3436	0.4294951	1.472613
1080	-56.21425	-229.0305	172.8163	0.198436	1.282823
1086	-48.96085	-221.5699	172.609	0.4056641	1.282823
1092	-65.38557	-236.3193	170.9338	2.072594	1.289655
1098	-61.61197	-233.9322	172.3202	0.5191883	1.421945
1104	-71.44925	-241.8897	170.4404	1.802974	1.852091
1110	-60.46723	-232.9558	172.4886	0.4722997	1.326443
1116	-63.07471	-234.8675	171.7928	0.5025641	1.816358
1122	-66.00763	-237.762	171.7543	0.04305717	2.149576
1128	-67.5104	-240.3776	172.8672	0.2864023	1.165371
1134	-59.56132	-232.3737	172.8124	0.1756026	1.304595
1140	-60.77655	-231.9859	171.2093	0.08587571	2.470201
1146	-56.96304	-228.1821	171.219	0.07614236	2.470201
1152	-46.52238	-219.4705	172.9481	0.2638046	1.113371
1158	-52.581	-224.6345	172.0535	0.2649341	1.800418
1164	-51.96058	-224.6059	172.6453	0.3192244	1.323504
1170	-51.96531	-223.8805	171.9151	0.2022528	1.937689
1176	-59.02303	-232.2354	173.2124	0.09701832	1.021652
1182	-53.24385	-225.484	172.2401	1.06927	1.021652
1188	-41.80305	-215.0545	173.2515	0.07745279	1.002332
1194	-41.93848	-214.3448	172.4063	0.2796547	1.537877
1200	-39.23497	-211.7756	172.5406	0.5938792	1.182012
1206	-45.16986	-217.5287	172.3589	0.6277129	1.305729
1212	-43.33512	-214.7453	171.4102	1.839327	1.078799
1218	-47.57781	-218.5551	170.9773	2.065577	1.259631
1224	-48.52299	-220.689	172.166	0.3194593	1.683292
1230	-47.2241	-220.1347	172.9106	0.1399998	1.253208
1236	-49.73979	-221.8565	172.1167	0.2146622	1.791466
1242	-47.12329	-215.7771	168.6538	2.635335	2.473966
1248	-50.97397	-219.548	168.5741	2.635335	2.523838
1254	-43.73019	-212.0492	168.319	2.635335	2.681701
1260	-42.73324	-215.8776	173.1444	0.1862905	1.000606
1266	-47.32201	-220.1352	172.8132	0.05660908	1.398416
1272	-44.79478	-216.6447	171.8499	0.448354	1.814388
1278	-48.53156	-221.7627	173.2312	0.02416501	1.073379
1284	-55.89743	-228.8459	172.9484	0.1496547	1.213251
1290	-48.12065	-220.4841	172.3634	0.1054554	1.695063
1296	-56.19474	-228.2788	172.0841	0.4761048	1.629761
1302	-55.51618	-228.1575	172.6413	0.1523185	1.457027
1308	-48.36149	-220.4034	172.0419	0.1855938	1.862954
1314	-47.29269	-220.3577	173.065	0.2376126	1.028273
1320	-49.72196	-222.0845	172.3625	0.1815819	1.64136
1326	-40.78319	-214.0583	173.2751	0.04932439	1.006824
1332	-52.34959	-224.8371	172.4875	0.1976282	1.538498
1338	-49.06236	-221.3808	172.3184	0.4303967	1.490955
1344	-57.68495	-229.9742	172.2893	0.5965243	1.385935
1350	-46.17674	-217.4549	171.2782	1.072271	1.778215
1356	-56.54768	-228.2395	171.6918	0.6586732	1.778215
1362	-49.76661	-221.5003	171.7337	0.2536554	2.024687
1368	-59.77031	-231.59	171.8197	0.4135791	1.859061
1374	-55.05585	-227.1302	172.0743	0.6875144	1.481125
1380	-70.22697	-242.6992	172.4722	0.9203935	0.9365542
1386	-62.77152	-235.2996	172.5281	0.578062	1.206339
1392	-66.35835	-237.4122	171.0538	2.052346	1.206339
1398	-64.8391	-237.004	172.1649	0.1301809	1.81656
1404	-68.79159	-241.4175	172.626	0.1321672	1.483929
1410	-50.94477	-223.611	172.6662	0.2136052	1.390608
1416	-63.03395	-234.5824	171.5485	0.7531403	1.81205
1422	-68.24102	-238.8431	170.6021	0.7531403	2.432494
1428	-59.13495	-231.3279	172.1929	0.6881385	1.389627
1434	-66.32218	-237.5589	171.2367	0.8196253	1.978683
1440	-62.45015	-234.5155	172.0654	0.2663491	1.791246
1446	-69.46217	-241.3201	171.8579	0.329018	1.890621
1452	-64.20504	-236.3961	172.1911	0.104263	1.816387
1458	-56.8647	-229.5448	172.6801	0.3206392	1.294237
1464	-59.24589	-231.717	172.4711	0.9232105	0.9347826
1470	-59.02663	-231.7533	172.7267	0.04697706	1.472187
1476	-65.68521	-238.2958	172.6106	0.1630456	1.472187
1482	-64.32767	-236.3736	172.0459	0.6816424	1.506904
1488	-53.58813	-226.4173	172.8291	0.4312591	1.068634
1494	-60.90721	-232.8529	171.9457	0.05381544	2.016611
1500	-52.17061	-224.1627	171.9921	0.007362863	2.016611
1506	-55.97418	-227.9205	171.9463	0.1008793	1.984784
1512	-62.31365	-234.1785	171.8649	0.1384886	2.014024
1518	-56.33434	-228.9225	172.5882	0.3498549	1.344693
1524	-65.51601	-237.733	172.217	0.7629517	1.311079
1530	-53.15944	-225.4033	172.2438	0.4233285	1.551754
1536	-63.36268	-235.9115	172.5488	0.3348773	1.3876
1542	-70.19392	-241.4485	171.2546	1.929011	1.138879
1548	-65.17204	-237.7792	172.6071	0.4585812	1.240575
1554	-69.45724	-241.2838	171.8266	1.103178	1.351286
1560	-55.52401	-227.9335	172.4095	0.5202261	1.351286
1566	-51.74894	-224.6732	172.9242	0.09217093	1.281431
1572	-50.1478	-222.3408	172.193	0.9979251	1.132289
1578	-55.97574	-226.8268	170.851	2.146239	1.297058
1584	-62.29014	-233.9484	171.6582	0.3222391	2.029225
1590	-60.27774	-232.1624	171.8847	0.8844781	1.475586
1596	-47.47214	-219.5386	172.0665	0.4269533	1.677596
1602	-51.59243	-223.5784	171.986	0.4792315	1.697641
1608	-45.71208	-217.2075	171.4954	0.1174299	2.268879
1614	-47.27414	-220.1686	172.8945	0.1179509	1.284668
1620	-44.26644	-217.4128	173.1464	0.1496916	1.034632
1626	-50.91073	-222.4779	171.5672	0.1912767	2.174895
1632	-63.01864	-235.4641	172.4455	0.2960416	1.496418
1638	-60.54838	-233.1455	172.5972	0.1564649	1.487312
1644	-61.07934	-232.7858	171.7064	0.08318057	2.154663
1650	-76.03906	-247.5583	171.5192	0.2048606	2.197208
1656	-71.78145	-244.2176	172.4361	0.02366408	1.701495
1662	-51.70176	-225.079	173.3773	0.01879587	0.9328483
1668	-54.00964	-226.5337	172.524	0.7530739	1.052833
1674	-57.77095	-228.8	171.0291	1.370091	1.744225
1680	-55.31446	-228.0743	172.7599	0.5244455	1.04593
1686	-55.76398	-228.4433	172.6794	0.3387454	1.280028
1692	-64.18655	-236.6124	172.4259	0.2783542	1.524294
1698	-60.3779	-232.9403	172.5624	0.1418618	1.524294
1704	-60.00853	-231.7566	171.748	0.7167865	1.697938
1710	-68.28584	-239.9624	171.6766	0.07872132	2.176968
1716	-56.56555	-229.4321	172.8666	0.1106924	1.313248
1722	-58.60493	-230.9763	172.3713	0.4490287	1.436599
1728	-65.6013	-237.9575	172.3562	0.775528	1.184388
1734	-59.2951	-231.5058	172.2107	0.3315502	1.642664
1740	-60.34313	-231.8697	171.5266	1.738992	1.063748
1746	-57.01873	-229.3637	172.3449	0.6859939	1.26947
1752	-55.34322	-227.3303	171.9871	1.043871	1.26947
1758	-66.69377	-239.6308	172.937	0.1410441	1.230177
1764	-65.69173	-238.202	172.5102	0.1445067	1.560903
1770	-58.10006	-230.7375	172.6374	0.01734588	1.560903
1776	-51.47778	-224.385	172.9072	0.02597199	1.348548
1782	-46.87982	-219.5086	172.6288	0.1302381	1.483224
1788	-43.1929	-215.8552	172.6624	0.09670115	1.483224
1794	-49.54456	-221.9736	172.429	0.9201207	0.981952
1800	-52.65925	-225.1325	172.4732	0.3821502	1.409616
1806	-56.43147	-228.7917	172.3602	0.9734912	0.9975868
1812	-50.53226	-222.4512	171.9189	1.136201	1.249421
1818	-46.89995	-219.0214	172.1214	1.263603	0.9446591
1824	-54.15341	-226.5135	172.3601	0.1393099	1.67335
1830	-58.85404	-229.7573	170.9032	1.330649	1.85862
1836	-49.94689	-221.0901	171.1433	1.740436	1.387569
1842	-63.05665	-234.8365	171.7798	0.3455368	1.932335
1848	-54.94019	-227.9395	172.9993	0.04786922	1.256064
1854	-61.73943	-233.3916	171.6522	1.147968	1.45205
1860	-64.51057	-237.2047	172.6942	0.3952953	1.220573
1866	-65.04171	-237.1705	172.1288	0.9128313	1.260653
1872	-61.08982	-233.7244	172.6346	0.5421487	1.144948
1878	-60.07543	-230.7854	170.71	0.5421487	2.497161
1884	-63.14005	-235.2272	172.0872	1.120762	1.116979
1890	-57.07707	-229.3289	172.2519	0.5791295	1.428442
1896	-59.77914	-232.8171	173.0379	0.3665924	0.9236879
1902	-46.49733	-218.9238	172.4265	0.767515	1.129541
1908	-47.92205	-220.7547	172.8326	0.2340904	1.239726
1914	-56.08085	-229.1245	173.0436	0.05084544	1.216344
1920	-50.65091	-222.6942	172.0433	0.03384706	1.96474
1926	-49.74857	-222.5729	172.8244	0.2273091	1.25228
1932	-50.06362	-222.0463	171.9827	1.082284	1.241192
1938	-49.00127	-220.2301	171.2289	0.8352668	1.973472
1944	-47.58908	-219.8314	172.2423	0.7815754	1.275276
1950	-56.28721	-228.7108	172.4236	0.3894653	1.442165
1956	-61.49382	-234.5772	173.0834	0.158486	1.085896
1962	-59.17824	-231.5321	172.3539	0.3354098	1.535402
1968	-63.22203	-234.5421	171.3201	0.2102958	2.321568
1974	-62.93754	-234.9915	172.054	0.6696149	1.509836
1980	-58.8971	-231.0103	172.1132	0.5702772	1.539681
1986	-57.07993	-228.9687	171.8888	1.558101	0.876034
1992	-62.07439	-234.1572	172.0828	0.2707911	1.776038
1998	-52.08894	-224.7989	172.71	0.5512298	1.067893
2004	-39.18071	-211.6296	172.4489	0.3007514	1.490339
2010	-48.75063	-221.1681	172.4175	0.5822712	1.295024
2016	-52.29607	-223.2302	170.9342	1.88104	1.440563
2022	-37.4674	-210.0236	172.5562	0.2021949	1.483696
2028	-38.15068	-209.6172	171.4665	1.878223	0.9864638
2034	-40.73554	-212.5175	171.782	1.766475	0.7426343
2040	-47.05708	-218.5734	171.5164	0.7923665	1.807157
2046	-49.65461	-222.2057	172.5511	0.1798101	1.504363
2052	-46.75016	-219.885	173.1348	0.2316473	0.9641857
2058	-52.09612	-223.737	171.6409	1.408515	1.254148
2064	-43.14184	-215.9729	172.831	0.2769695	1.204802
2070	-44.26934	-217.3493	173.0799	0.3994315	0.836967
2076	-52.58313	-224.0046	171.4215	1.776833	1.12567
2082	-69.02404	-240.6606	171.6366	1.40579	1.260012
2088	-54.63678	-226.4643	171.8275	1.214836	1.260012
2094	-57.17909	-230.2573	173.0782	0.1473421	1.100919
2100	-53.07102	-225.4581	172.3871	0.1716557	1.630826
2106	-60.65729	-233.6926	173.0353	0.201061	1.09103
2112	-53.38934	-226.0506	172.6612	0.06972615	1.504344
2118	-40.16115	-213.0653	172.9041	0.009212482	1.364295
2124	-38.62466	-211.6145	172.9898	0.01575986	1.290291
2130	-44.22338	-216.1197	171.8963	0.004777164	2.081674
2136	-42.39622	-214.5929	172.1966	0.005669432	1.88017
2142	-56.19287	-228.2732	172.0803	0.3020553	1.755978
2148	-48.46058	-220.3334	171.8728	0.7408747	1.590995
2154	-64.81336	-237.547	172.7336	0.5580618	1.038892
2160	-58.6443	-230.0182	171.3739	1.817835	1.131574
2166	-57.45007	-229.8773	172.4272	1.04876	0.8411699
2172	-42.53304	-214.7977	172.2646	0.9350793	1.124426
2178	-46.15018	-218.5328	172.3827	0.1135635	1.675617
2184	-47.95505	-220.7159	172.7608	0.3052823	1.240247
2190	-45.47963	-217.6057	172.1261	0.07912108	1.878195
2196	-50.78436	-223.5118	172.7274	0.2703151	1.296671
2202	-42.89054	-215.8359	172.9454	0.05236587	1.296671
2208	-43.64727	-216.5475	172.9002	0.04643363	1.337822
2214	-53.56692	-226.0402	172.4733	0.5352509	1.287889
2220	-47.92028	-220.5744	172.6542	0.1284842	1.465379
2226	-46.70826	-219.5279	172.8197	0.1063934	1.354214
2232	-62.43981	-234.8211	172.3813	0.4105104	1.458383
2238	-50.34932	-223.4585	173.1092	0.110807	1.106059
2244	-56.29398	-228.4385	172.1445	0.1317903	1.829504
2250	-56.63159	-228.8738	172.2422	0.2842861	1.654007
2256	-53.85425	-226.2623	172.408	0.1184214	1.654007
2262	-57.76915	-229.6791	171.9099	1.429394	0.9919554
2268	-51.20219	-223.9402	172.7381	0.1637116	1.373403
2274	-58.80441	-230.8405	172.0361	0.2795085	1.802394
2280	-53.22265	-225.9928	172.7701	0.1202685	1.382311
2286	-52.66486	-224.6403	171.9754	0.0306246	2.012241
2292	-52.24557	-225.121	172.8754	0.1012538	1.313739
2298	-65.05566	-237.5169	172.4612	0.2160202	1.544299
2304	-58.99362	-231.1568	172.1632	0.239694	1.741588
2310	-49.63447	-222.3927	172.7582	0.4173957	1.145929
2316	-50.64795	-222.8269	172.1789	0.5937843	1.472886
2322	-55.96769	-228.3981	172.4304	0.4134368	1.418555
2328	-49.05242	-221.9435	172.8911	0.2763417	1.153181
2334	-57.87109	-230.4481	172.577	0.2183289	1.455763
2340	-48.98111	-220.3042	171.323	1.772404	1.215489
2346	-35.17214	-207.91	172.7379	0.5876271	1.005764
2352	-36.44101	-209.08	172.639	0.04081692	1.542397
2358	-42.03087	-214.7793	172.7485	0.1053478	1.410812
2364	-37.66461	-209.9368	172.2722	0.4981531	1.474669
2370	-39.95361	-212.6167	172.6631	0.5400209	1.121371
2376	-34.29689	-207.458	173.1611	0.01795031	1.142888
2382	-33.23728	-205.5517	172.3144	0.5812558	1.37819
2388	-33.65559	-206.162	172.5064	0.1033621	1.593846
2394	-42.84338	-214.7269	171.8836	1.383889	1.061997
2400	-48.78288	-221.2959	172.513	1.002436	0.7901477
2406	-52.5417	-223.442	170.9003	1.604374	1.669616
2412	-42.54233	-213.7626	171.2203	1.848868	1.237689
2418	-50.30647	-223.0275	172.721	0.5856867	1.02428
2424	-54.84335	-227.1753	172.332	0.244592	1.617917
2430	-52.03566	-223.8993	171.8637	1.151282	1.282611
2436	-53.39971	-226.2442	172.8444	0.1216419	1.322272
2442	-62.54331	-234.0461	171.5028	0.4516619	2.046492
2448	-68.19899	-240.2314	172.0325	0.5087688	1.643417
2454	-54.43545	-227.2201	172.7847	0.3681172	1.166059
2460	-49.01955	-221.4871	172.4676	0.07997901	1.63886
2466	-53.3698	-226.1558	172.786	0.2620296	1.255297
2472	-62.43844	-233.9533	171.5149	1.84982	0.9660029
2478	-58.11738	-230.9462	172.8288	0.2731277	1.209976
2484	-49.03428	-222.103	173.0687	0.01659501	1.224115
2490	-56.35632	-228.948	172.5916	0.8817366	0.8443798
2496	-49.80354	-222.428	172.6244	0.09570026	1.512429
2502	-49.46602	-221.8007	172.3346	0.3007221	1.575135
2508	-46.04347	-218.5687	172.5252	0.4555307	1.31047
2514	-54.87215	-227.9748	173.1026	0.2506997	0.9777144
2520	-51.23948	-223.5986	172.3591	0.068328	1.724344
2526	-49.20508	-220.9757	171.7706	1.413658	1.138225
2532	-56.74293	-229.3254	172.5825	0.06729366	1.56456
2538	-48.93873	-221.4385	172.4998	0.09336028	1.60594
2544	-48.62423	-221.176	172.5518	0.6053127	1.162309
2550	-44.13493	-217.0839	172.9489	0.1831182	1.184121
2556	-47.1163	-219.3095	172.1932	0.2044052	1.745311
2562	-37.00964	-209.3246	172.315	0.4152139	1.504908
2568	-39.98341	-212.6031	172.6197	0.3228603	1.341116
2574	-50.87288	-223.3037	172.4309	0.2438096	1.546207
2580	-52.88808	-225.0418	172.1538	0.6461059	1.45227
2586	-45.42642	-217.4567	172.0303	0.7309235	1.481607
2592	-60.29279	-232.3461	172.0533	0.4293811	1.685229
2598	-58.311	-230.0677	171.7567	1.050086	1.446962
2604	-56.63654	-228.6543	172.0177	0.06652136	1.959983
2610	-53.18761	-225.9738	172.7862	0.480303	1.062879
2616	-55.6171	-228.0998	172.4827	0.4700734	1.332964
2622	-52.4249	-224.7969	172.372	0.8568689	1.097923
2628	-56.04938	-228.5691	172.5197	0.3217739	1.420363
2634	-48.99738	-218.9779	169.9805	2.660508	1.57099
2640	-47.28541	-219.4841	172.1987	0.5905187	1.460359
2646	-41.00331	-213.3205	172.3172	0.4818706	1.452853
2652	-37.26684	-209.9306	172.6638	0.3717772	1.265673
2658	-38.7352	-211.4044	172.6692	0.503587	1.148491
2664	-48.69029	-220.8531	172.1628	0.2355164	1.744807
2670	-49.20591	-221.5374	172.3315	0.4370655	1.476059
2676	-51.87968	-222.8078	170.9282	1.571279	1.673328
2682	-51.89385	-223.6994	171.8056	1.571279	0.9532799
2688	-49.01241	-221.565	172.5526	0.423814	1.313936
2694	-55.73615	-228.0094	172.2732	0.2522558	1.654713
2700	-48.13696	-220.0001	171.8631	0.3003809	1.906519
2706	-55.77951	-225.7313	169.9518	2.25001	1.880495
2712	-46.33111	-219.0418	172.7107	0.5856241	1.034417
2718	-45.37358	-218.0363	172.6628	0.5058429	1.152166
2724	-49.50547	-221.8238	172.3184	0.3621462	1.541885
2730	-45.4863	-218.0488	172.5625	0.02081969	1.61301
2736	-52.38945	-224.8783	172.4888	0.0533252	1.642752
2742	-38.25907	-211.0757	172.8166	0.005310485	1.435401
2748	-45.13519	-217.914	172.7788	0.00592179	1.463773
2754	-43.63088	-216.7667	173.1358	0.00592179	1.175728
