Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-635.102	-807.9815	172.8795	0.00231684	0.0523283	0.0116147	0.0631484	0.0125202	0.00416409	0.0148435	0.0127133	0.0202544	0.0209244	0.0141655	0.00463801	0.0108623	0.0579735	0.0134868	0.00143686	0.0223042	0.00402128	0.00906009	0.0499478	0.0275493	0.0271899	0.00752078	0.0061333	0.00697634	0.00194758	0.00703195	0.0402748	0.00166348	0.047625	0.00368417	0.04336	0.00696533	0.00291592	0.00536365	0.000711674	0.00612455	0.0155884	0.00216205	0.00138815	0.000494065	0.0187401	0.00071561	0.0141684	0.0265498	0.0266665	0.0115475	0.0149707	0.0109819	0.00309964	0.000927637	0.0110164	0.0199281	0.0266495	0.00741835	0.0386024	0.00608328	0.0175758	0.040683	0.00650682	0.00130348	0.00329965	0.00967114	0.00797409	0.00903755	0.0129752	0.00240407	0.0134417	0.00120378	0.0213718	0.00576684	0.00212009	0.040247	0.0134592	0.00414466	0.00080303	0.029227	0.00292144	0.00377164	0.0104095	0.00205816	0.0193558	0.000320553	0.0302329	0.00937694	0.00817383	0.0154436	0.00346252	0.0132853	0.0144694	0.00439508	0.0169618	0.0323352	0.000849481	0.0072518	0.0174185	0.031675	0.00166578	0.0376234	0.00835084	0.0454029	0.00900184	0.00299393	0.0106723	0.00914074	0.0145627	0.0150444	0.0101848	0.00333467	0.00780986	0.0416823	0.00969681	0.00103309	0.0160365	0.00289125	0.00651409	0.0359118	0.0198076	0.0195492	0.00540735	0.00440977	0.0050159	0.00140029	0.00505589	0.0289571	0.00119602	0.0342418	0.00264887	0.0311753	0.00500798	0.00209651	0.0038564	0.000511685	0.00440348	0.0112079	0.00155449	0.00099806	0.000355226	0.0134739	0.000514515	0.0101869	0.019089	0.0191729	0.00830251	0.0107638	0.00789583	0.0022286	0.000666959	0.00792064	0.0143281	0.0191606	0.0053337	0.0277546	0.0043738	0.0126368	0.0292505	0.00467833	0.000937185	0.00237241	0.00695343	0.00573327	0.00649789	0.00932901	0.0017285	0.00966441	0.000865506	0.0153661	0.00414629	0.00152432	0.0289371	0.009677	0.00297996	0.000577369	0.0210139	0.00210048	0.00271176	0.00748427	0.00147979	0.0139166	0.000230473	0.021737	0.0067419	0.00587689	0.0111038	0.00248951	0.00955194	0.0104033	0.00316001	0.0121953	0.0232486	0.000610766	0.00521395	0.0125237	0.0227739	1.390845
36	-630.8901	-803.9643	173.0742	0.00136251	0.0295603	0.000938139	0.0410464	0.0055254	0.00352027	0.0214712	0.00317547	0.00454109	0.0229479	0.0215371	0.00941989	0.00962015	0.032943	0.0287812	0.00673413	0.00777457	0.00126578	0.00371707	0.0305828	0.0273392	0.016201	0.00949255	0.0046679	0.0169904	0.00150021	0.00179892	0.0128381	0.00281935	0.00966646	0.00241932	0.0393757	0.00563478	0.00532435	0.00720693	0.0125633	0.000577285	0.00583621	0.00260576	0.00719674	0.000549932	0.0331506	0.00479033	0.0130639	0.0102867	0.0517216	0.0153988	0.000388326	0.0123426	0.0104855	0.00375166	0.00430432	0.000451539	0.0143294	0.00895734	0.0167045	0.00713034	0.0119341	0.0292908	0.00326502	0.00154023	0.00104732	0.00181087	0.0182658	0.00304963	0.0678053	0.00775243	0.0111309	0.00442888	0.0125161	0.0057521	0.0179834	0.0246962	0.00924616	0.000711988	0.00104389	0.0179585	0.00471748	0.00872357	0.00070887	0.0164537	0.013034	0.00206846	0.0210747	0.0417081	0.0065519	0.0235767	0.0262718	0.0106976	0.00182637	0.00504008	0.0252023	0.0424253	0.0025242	0.00214112	0.0105556	0.0305725	0.00110465	0.0239659	0.000760594	0.0332783	0.0044797	0.00285405	0.0174077	0.0025745	0.00368167	0.018605	0.0174612	0.00763715	0.00779951	0.0267084	0.0233343	0.00545968	0.00630321	0.00102623	0.0030136	0.0247949	0.0221652	0.0131349	0.00769606	0.00378449	0.0137749	0.00121629	0.00145847	0.0104085	0.00228578	0.00783705	0.00196146	0.0319237	0.00456838	0.0043167	0.005843	0.0101857	0.000468032	0.00473169	0.00211261	0.00583474	0.000445856	0.0268767	0.00388375	0.0105915	0.00833989	0.0419332	0.0124846	0.000314835	0.0100067	0.0085011	0.00304165	0.00348971	0.000366084	0.0116175	0.00726213	0.0135431	0.0057809	0.00967556	0.0237474	0.0026471	0.00124874	0.00084911	0.00146816	0.0148089	0.00247248	0.054973	0.00628526	0.00902438	0.0035907	0.0101474	0.0046635	0.01458	0.0200223	0.0074963	0.000577242	0.000846333	0.0145598	0.00382468	0.00707261	0.000574715	0.0133398	0.0105673	0.001677	0.0170862	0.0338147	0.00531193	0.0191147	0.0212998	0.00867307	0.00148072	0.00408623	0.0204327	0.0343962	0.00204649	0.00173591	0.00855788	0.0247866	1.23343
72	-639.3164	-812.5619	173.2455	0.00405847	0.0191756	0.000740893	0.0665447	0.00603728	0.0053339	0.0125222	0.00566449	0.00537441	0.00265757	0.00614093	0.00963686	0.0462989	0.0183987	0.00988092	0.00255579	0.00594001	0.00102002	0.00685906	0.0365967	0.0183115	0.031042	0.0101941	0.00766543	0.0206884	0.00383308	0.000514897	0.0308133	0.000958517	0.0223597	0.00376136	0.0230487	0.0106054	0.0039987	0.0117514	0.00858468	0.00443446	0.00899368	0.00530189	0.0032781	7.81589e-06	0.0384133	0.00762902	0.0119596	0.0179636	0.0250206	0.00293315	2.95768e-05	0.00411429	0.00448597	0.00821247	0.00684448	0.000746679	0.00813098	0.00398457	0.00208492	0.0061234	0.0113849	0.00971242	0.00748591	0.0192669	0.00903476	0.00249139	0.000724923	0.00174196	0.00327826	0.00429609	0.00310706	0.00615855	0.0353467	0.00561919	0.0252885	0.00604128	0.00242672	0.00562154	0.00995319	0.0118832	0.000649305	0.0193973	0.0153427	0.00370454	0.0140933	0.00647987	0.0360831	0.0346986	0.0267602	0.00497305	0.015784	0.030458	0.000679324	0.00906068	0.000974376	0.00669543	0.0158259	0.00160855	0.00222456	0.00593741	0.00374897	0.0177133	0.000684394	0.06147	0.00557688	0.00492714	0.0115673	0.00523252	0.00496456	0.0024549	0.00567262	0.00890196	0.0427681	0.0169956	0.00912741	0.00236089	0.00548703	0.000942233	0.00633599	0.0338059	0.0169151	0.0286747	0.00941668	0.00708087	0.0191107	0.00354077	0.000475632	0.0284635	0.000885421	0.0206546	0.00347452	0.021291	0.00979659	0.00369376	0.0108552	0.00793002	0.00409629	0.00830783	0.00489757	0.00302812	7.21986e-06	0.0354839	0.00704724	0.0110476	0.0165937	0.0231125	0.00270947	2.73213e-05	0.00380054	0.00414387	0.0075862	0.00632252	0.000689738	0.00751092	0.00368071	0.00192593	0.00565644	0.0105167	0.00897176	0.00691504	0.0177976	0.00834578	0.00230139	0.000669641	0.00160912	0.00302826	0.00396848	0.00287012	0.0056889	0.0326512	0.00519068	0.0233601	0.00558058	0.00224166	0.00519285	0.00919417	0.010977	0.000599789	0.0179181	0.0141727	0.00342203	0.0130186	0.00598572	0.0333314	0.0320525	0.0247195	0.00459381	0.0145803	0.0281353	0.000627519	0.00836972	0.000900071	0.00618484	0.014619	0.00148588	0.00205492	0.00548463	1.082555
108	-633.645	-806.9394	173.2944	0.000540606	0.0276317	0.00256547	0.036038	0.00620144	0.00736183	0.0171738	0.00316909	0.0158213	0.0127525	0.0042026	0.00633538	0.00737877	0.0176734	0.0206302	0.00274015	0.00509125	0.0054942	0.0100292	0.0316628	0.025977	0.00467145	0.0071906	0.00354026	0.00510989	0.00470281	0.00579617	0.0493043	0.000336153	0.0103475	0.00447342	0.0255975	0.00187424	0.00132872	0.0199243	0.00645206	0.0005656	0.00764088	0.00814696	0.00554943	0.00111652	0.0454915	0.0122802	0.00310685	0.00149466	0.0210081	0.00979342	0.0034515	0.00807721	0.000622039	0.00652117	0.0185098	0.00160747	0.0126969	0.00144841	0.00132819	0.0206596	0.00276811	0.0092408	0.00261943	0.0185065	0.00872305	0.00826423	4.01315e-05	0.00555563	0.0102917	0.00384949	0.00411828	0.00377954	0.026504	0.00131	0.00644235	0.00599549	9.20452e-05	0.00920262	0.0303595	0.00839159	0.0189859	0.0311756	0.0147783	0.0343478	0.011602	0.00305069	0.00974935	0.0356774	0.0155787	0.00188402	0.0106977	0.0126775	0.00229531	0.00327783	0.00615321	0.00814617	0.0264356	0.000176169	0.00738244	0.00788455	0.000521696	0.0266651	0.00247573	0.0347775	0.00598452	0.00710432	0.0165731	0.00305824	0.0152678	0.0123064	0.00405559	0.00611377	0.00712066	0.0170552	0.0199086	0.0026443	0.00491316	0.00530201	0.00967835	0.0305552	0.0250683	0.00450804	0.00693908	0.00341643	0.00493115	0.00453831	0.00559342	0.0475797	0.000324395	0.00998559	0.00431695	0.0247021	0.00180868	0.00128224	0.0192274	0.00622637	0.000545816	0.00737361	0.00786199	0.00535531	0.00107747	0.0439002	0.0118507	0.00299818	0.00144238	0.0202732	0.00945085	0.00333077	0.00779468	0.000600281	0.00629307	0.0178623	0.00155125	0.0122527	0.00139775	0.00128174	0.019937	0.00267129	0.00891757	0.0025278	0.0178592	0.00841793	0.00797515	3.87277e-05	0.0053613	0.00993166	0.00371484	0.00397423	0.00364734	0.0255769	0.00126418	0.006217	0.00578577	8.88255e-05	0.00888072	0.0292975	0.00809806	0.0183218	0.0300851	0.0142614	0.0331463	0.0111962	0.00294398	0.00940833	0.0344294	0.0150337	0.00181812	0.0103235	0.0122341	0.00221502	0.00316318	0.00593797	0.00786123	0.0255109	0.000170007	0.00712421	0.00760875	1.036247
144	-633.5503	-806.7705	173.2202	0.000792216	0.0130921	0.00445549	0.0855172	0.00766911	0.00358901	0.0199279	0.0035435	0.00775465	0.0290739	0.0045479	0.000387275	0.00970179	0.0301831	0.00718233	0.00233871	0.0103402	0.00188433	0.0250304	0.0223781	0.0175507	0.00613685	0.0057384	0.00326045	0.00584523	0.00228921	0.000620776	0.0106887	0.00427948	0.0141118	0.002384	0.0373192	0.0104998	0.0125336	0.0197705	0.0010135	0.00469868	0.00318458	0.000123437	0.00149098	0.0109782	0.0258249	0.0100829	0.0129871	0.0132101	0.0327201	0.00972954	0.00500458	0.00402844	0.00104859	0.0082	0.00378528	0.0190119	0.00270982	0.0148969	0.00715241	0.00614257	0.00348075	0.00947499	0.000162035	0.0152739	0.00812197	0.0160779	2.30661e-05	0.00853709	0.012886	0.00180955	0.023511	0.0120441	0.0465328	0.00079714	0.0261342	0.00123434	0.000346028	0.00713723	0.0166079	0.00972181	0.00620069	0.00933177	0.00110458	0.0294498	0.011247	0.00480514	0.00977617	0.0289913	0.011225	0.0134864	0.0211026	0.00261329	0.00611301	0.0100346	0.00219994	0.00429999	0.0226226	0.00689074	0.0284658	0.0154856	0.000716418	0.0118395	0.0040292	0.077335	0.00693534	0.00324561	0.0180212	0.00320446	0.00701269	0.0262921	0.00411276	0.000350221	0.00877353	0.0272952	0.00649513	0.00211495	0.00935083	0.00170404	0.0226355	0.020237	0.0158715	0.00554968	0.00518935	0.0029485	0.00528596	0.00207018	0.000561381	0.00966599	0.00387002	0.0127616	0.0021559	0.0337485	0.00949519	0.0113344	0.0178789	0.000916534	0.00424911	0.00287988	0.000111627	0.00134833	0.00992784	0.023354	0.00911819	0.0117445	0.0119462	0.0295895	0.00879863	0.00452575	0.003643	0.000948262	0.00741543	0.00342311	0.0171929	0.00245055	0.0134715	0.00646808	0.00555485	0.00314772	0.00856843	0.000146531	0.0138125	0.00734487	0.0145396	2.08592e-05	0.00772027	0.011653	0.00163641	0.0212615	0.0108917	0.0420806	0.00072087	0.0236337	0.00111624	0.000312921	0.00645435	0.0150188	0.00879164	0.00560742	0.00843891	0.000998892	0.026632	0.0101709	0.00434539	0.0088408	0.0262174	0.010151	0.012196	0.0190835	0.00236325	0.00552812	0.00907454	0.00198945	0.00388857	0.0204581	0.00623144	0.0257422	0.0140039	1.105802
180	-644.0209	-817.3136	173.2927	0.00400736	0.0172751	0.0100587	0.0420144	0.0139546	0.0071846	0.00254844	0.000701098	0.00469603	0.0214263	0.000898176	0.00119801	0.0157837	0.025628	0.00269927	0.00138524	0.0119116	0.00274442	0.00332366	0.046579	0.0214858	0.0052174	0.00603207	0.00854604	0.00310444	0.000868055	0.00151292	0.01269	0.00104655	0.00807576	0.00141485	0.022352	0.00525259	0.00690805	0.0256336	0.00523793	0.00423336	0.00834579	0.00060142	0.0014201	0.00491007	0.0187173	0.0009941	0.020165	0.00736973	0.0237536	0.0224535	0.00322871	0.0186436	0.00409248	0.00261927	0.0101864	0.0106287	0.00631079	0.00196662	0.00582948	0.0150618	0.00155573	0.00859661	0.00116635	0.0295001	0.00286513	0.0095472	3.05521e-05	0.00350205	0.0104193	0.00308439	0.00845633	0.0170594	0.0472298	0.0124333	0.00909838	0.00258616	0.0129232	0.00598598	0.0300714	0.0288842	0.00764757	0.0134439	0.00148952	0.0193824	0.016454	0.00403566	0.00329868	0.0553672	0.0162461	0.00712298	0.016228	0.00870288	0.00208448	0.00840005	0.000568905	0.00498899	0.0198498	0.00303212	0.00680923	0.014797	0.00386113	0.0166447	0.00969165	0.0404813	0.0134454	0.00692243	0.00245544	0.000675514	0.00452467	0.0206444	0.000865401	0.00115429	0.0152078	0.0246928	0.00260077	0.00133469	0.011477	0.00264427	0.00320237	0.0448793	0.0207017	0.00502701	0.00581196	0.00823419	0.00299116	0.000836379	0.00145772	0.012227	0.00100836	0.00778107	0.00136322	0.0215364	0.00506092	0.00665597	0.0246983	0.0050468	0.00407888	0.00804125	0.000579474	0.00136828	0.0047309	0.0180343	0.000957825	0.0194292	0.00710081	0.0228868	0.0216342	0.00311089	0.0179633	0.00394314	0.00252369	0.00981472	0.0102409	0.0060805	0.00189485	0.00561675	0.0145122	0.00149896	0.00828292	0.00112379	0.0284237	0.00276058	0.00919882	2.94372e-05	0.00337425	0.0100391	0.00297184	0.00814775	0.0164369	0.0455063	0.0119796	0.00876637	0.00249179	0.0124516	0.00576755	0.0289741	0.0278302	0.0073685	0.0129533	0.00143516	0.0186751	0.0158536	0.0038884	0.00317831	0.0533468	0.0156533	0.00686306	0.0156358	0.0083853	0.00200842	0.00809353	0.000548145	0.00480694	0.0191254	0.00292147	0.00656075	0.014257	1.037873
216	-631.8686	-804.9833	173.1148	0.00136848	0.0142612	0.00253762	0.0746039	0.0136332	0.00447037	0.0094984	0.00171156	0.00381115	0.0265492	0.00129027	0.000901149	0.012661	0.0203252	0.0115722	0.000647753	0.0150112	0.000353548	0.0127394	0.0514839	0.0042633	0.0213935	0.00805733	0.0118527	0.00487709	0.00263063	0.00313214	0.0217048	0.00128525	0.00555158	0.0166133	0.0282856	0.010585	0.00686148	0.00782188	0.0017162	0.00967435	0.00976669	0.000194667	0.00870328	0.0071126	0.0116168	0.00464493	0.0296816	0.0267419	0.0300659	0.0101955	0.00578183	0.00754043	0.00740045	0.00130747	0.0125659	0.0187653	0.0426122	0.00116442	0.0167314	0.0047597	0.0197286	0.00657659	0.00424509	0.00351018	0.00293585	0.00259481	0.000122392	0.00167728	0.0145585	0.000408308	0.0112325	0.00919899	0.0522031	0.00743983	0.0134977	0.0090033	0.0237388	0.00379624	0.0249721	0.0144424	0.00299341	0.0289723	0.00875131	0.0126971	0.0406611	0.00800019	0.00893029	0.0393432	0.0132238	0.00491709	0.0136896	0.0128891	0.00522981	0.00702368	0.000867979	0.00267584	0.0251599	0.0162678	0.00766933	0.0100823	0.00114134	0.0118941	0.00211642	0.0622208	0.0113703	0.00372836	0.00792182	0.00142747	0.00317856	0.0221425	0.00107611	0.000751573	0.0105594	0.0169516	0.00965137	0.000540236	0.0125196	0.000294864	0.0106248	0.0429384	0.00355566	0.0178426	0.00671994	0.00988531	0.00406757	0.00219398	0.00261226	0.0181022	0.00107192	0.0046301	0.0138558	0.0235907	0.0088281	0.00572259	0.00652357	0.00143134	0.00806856	0.00814558	0.000162355	0.00725868	0.00593202	0.00968864	0.00387394	0.024755	0.0223032	0.0250755	0.00850323	0.00482214	0.00628884	0.0061721	0.00109045	0.0104802	0.0156505	0.0355393	0.000971146	0.0139542	0.00396967	0.0164539	0.00548498	0.00354048	0.00292755	0.00244855	0.00216411	0.000102077	0.00139888	0.012142	0.000340536	0.00936807	0.00767211	0.0435382	0.00620494	0.0112573	0.0075089	0.0197985	0.00316613	0.0208271	0.0120452	0.00249655	0.0241634	0.00729874	0.0105896	0.033912	0.00667229	0.00744801	0.0328128	0.0110289	0.00410093	0.0114173	0.0107497	0.00436175	0.00585786	0.000723909	0.0022317	0.0209838	0.0135676	0.00639635	0.00840876	1.199018
252	-655.2421	-828.1142	172.8721	0.000713693	0.0204909	0.00371479	0.027958	0.00502842	0.00100452	0.0144968	0.0140319	0.00021797	0.00955773	0.00416971	0.000165538	0.0213031	0.0252407	0.00996511	0.000219562	0.00151784	0.00455061	0.00840783	0.0293087	0.0294334	0.00690405	0.0193081	0.00327273	0.00563024	0.0159751	0.00341722	0.0248728	0.00154642	0.0239523	0.0333629	0.0237683	0.0187549	0.00472451	0.0164139	0.00313821	0.0154538	0.00469669	0.00424636	0.00353558	0.00482303	0.0157061	0.0143858	0.0347015	0.0175463	0.0161647	0.0201697	0.0168744	0.0147775	0.00860486	0.00939686	0.00452699	0.000241362	0.0509998	0.0016503	0.00704784	0.00935299	0.0187774	0.029382	0.0111946	0.0166767	0.00786161	0.00329557	0.00151318	0.00488617	0.0152378	0.00246759	0.0156196	0.00107512	0.0408575	0.00451796	0.0121631	0.034284	0.0102552	0.00374333	0.0135214	0.0087735	0.000551762	0.0353839	0.0107713	0.0180553	0.0437979	0.0111128	0.00844054	0.0674356	0.0223389	0.0115456	0.0294866	0.0013985	0.0122703	0.0471668	0.00063161	0.0186278	0.0184481	0.0539815	0.0101094	0.00748529	0.000511028	0.0146722	0.00265991	0.0200188	0.00360051	0.000719268	0.0103802	0.0100473	0.000156074	0.00684365	0.00298565	0.000118531	0.0152537	0.0180732	0.00713535	0.000157214	0.00108682	0.00325838	0.00602028	0.020986	0.0210753	0.00494353	0.0138252	0.00234338	0.00403143	0.0114387	0.00244684	0.0178097	0.00110729	0.0171506	0.023889	0.0170189	0.0134291	0.00338291	0.0117529	0.00224706	0.0110654	0.00336299	0.00304053	0.00253159	0.00345345	0.0112461	0.0103007	0.0248474	0.0125637	0.0115745	0.0144422	0.0120827	0.0105812	0.00616136	0.00672846	0.00324147	0.000172823	0.0365175	0.00118167	0.00504649	0.00669705	0.0134452	0.0210385	0.00801569	0.0119411	0.00562917	0.00235974	0.00108348	0.00349866	0.0109107	0.00176688	0.0111842	0.000769821	0.0292553	0.00323501	0.00870919	0.0245485	0.00734307	0.00268035	0.00968174	0.00628211	0.00039508	0.025336	0.00771262	0.0129282	0.0313607	0.0079571	0.0060437	0.0482861	0.0159954	0.00826701	0.0211134	0.00100137	0.00878596	0.033773	0.000452253	0.0133381	0.0132095	0.0386525	0.00723866	0.00535972	1.396584
288	-637.6929	-810.913	173.2201	0.00985885	0.0158907	0.00627847	0.0307573	0.00136873	0.00113191	0.00543368	0.00477792	0.00427341	0.0252052	0.000973112	0.00286972	0.00382693	0.0218545	0.00925371	0.00211403	0.00733667	0.0013901	0.00462793	0.029264	0.0266805	0.00562601	0.00708042	0.00158833	0.00720208	0.00556116	0.00564718	0.0409293	0.0123657	0.0185903	0.0137254	0.0270944	0.00497468	0.0125097	0.017134	0.00289731	0.00133044	0.0162907	0.00363293	0.00565616	0.00229523	0.0453884	0.00378854	0.0108589	0.0210816	0.0343793	0.0268647	0.00126985	0.00591228	0.00375879	0.00214564	0.00544637	0.00459337	0.00917879	0.000403497	0.0162562	0.0129103	0.0264796	0.0150533	0.000909136	0.0173187	0.00843892	0.00349708	0.00117636	0.00305344	0.0192045	5.82068e-05	0.00243246	0.0493367	0.00354125	0.00260087	0.0143753	0.00257611	0.00882167	0.0283546	0.00307391	0.000158175	0.000428888	0.0134277	0.00420503	0.00572421	0.0274475	0.00332453	0.00564049	0.0330351	0.0241246	0.0370135	0.0059883	0.00165042	0.0203759	0.00308895	0.000378786	0.0461186	0.00266709	0.00248544	0.00201969	0.0248301	0.0089142	0.0143681	0.00567689	0.0278102	0.00123758	0.00102346	0.00491304	0.00432012	0.00386395	0.0227901	0.000879872	0.00259476	0.00346025	0.0197605	0.00836705	0.00191147	0.0066337	0.00125691	0.0041845	0.02646	0.0241241	0.00508695	0.006402	0.00143614	0.006512	0.00502831	0.00510609	0.0370076	0.0111808	0.016809	0.0124103	0.0244983	0.00449802	0.0113111	0.0154923	0.0026197	0.00120297	0.0147298	0.00328484	0.00511421	0.00207531	0.0410394	0.00342553	0.00981848	0.0190617	0.0310852	0.0242906	0.00114818	0.00534578	0.00339864	0.00194006	0.00492452	0.00415325	0.00829931	0.000364835	0.0146986	0.0116732	0.0239425	0.0136109	0.000822026	0.0156593	0.00763034	0.00316201	0.00106364	0.00276087	0.0173644	5.26296e-05	0.00219939	0.0446095	0.00320194	0.00235166	0.0129979	0.00232927	0.00797641	0.0256378	0.00277937	0.000143019	0.000387793	0.0121411	0.00380212	0.00517573	0.0248175	0.00300599	0.00510004	0.0298698	0.0218131	0.033467	0.00541452	0.00149228	0.0184235	0.00279298	0.000342492	0.0416997	0.00241154	0.0022473	0.00182617	0.0224509	1.10597
324	-631.3825	-804.5904	173.2079	0.000719064	0.0188098	0.00120157	0.0651366	0.0158616	0.00579844	0.0254463	0.00101178	0.00966191	0.0146959	0.0005054	0.00013647	0.00836699	0.0293609	0.00936965	0.0046983	0.0124133	0.000830869	0.00953898	0.0187346	0.0123787	0.0108713	0.00613753	0.00835806	0.000993052	0.00253208	0.000242681	0.021351	0.00422811	0.0204875	0.00224866	0.0446092	0.00542148	0.0022295	0.0230315	0.000870193	0.00134507	0.0124332	0.00530973	0.0109214	0.00528877	0.0190477	0.00523345	0.00308996	0.00915637	0.0135275	0.0112957	0.0145791	0.0106711	0.000880168	0.00392833	0.0177467	0.00645732	0.00419803	0.00148186	0.0199621	0.0105987	0.0227819	0.0110017	0.000150214	0.0122099	0.00692792	0.00575029	0.00478631	0.0192162	0.0262138	0.000330089	0.00256982	0.0565274	0.0185236	0.00441848	0.0116722	0.011947	0.0323918	0.023797	0.00983638	0.00262952	0.0212828	0.0238516	0.00273904	0.0046643	0.0417762	0.00728894	0.012054	0.00548371	0.0196299	0.0154797	0.00521519	0.000320547	0.000711938	0.00862019	0.00726465	0.0233682	0.00708403	0.0118439	0.00613109	0.00311207	0.00064372	0.0168389	0.00107567	0.0583115	0.0141996	0.00519088	0.02278	0.000905762	0.00864953	0.013156	0.000452444	0.00012217	0.00749029	0.0262844	0.00838789	0.00420601	0.0111127	0.00074381	0.00853948	0.0167716	0.0110817	0.00973219	0.00549443	0.0074823	0.000888999	0.00226677	0.000217253	0.0191138	0.00378508	0.0183408	0.00201304	0.039935	0.00485342	0.00199589	0.0206182	0.000779014	0.00120413	0.0111304	0.00475337	0.00977704	0.00473461	0.0170519	0.00468509	0.00276619	0.00819696	0.01211	0.0101121	0.0130515	0.00955296	0.000787944	0.00351672	0.0158872	0.00578072	0.00375815	0.00132659	0.0178704	0.0094882	0.0203948	0.00984894	0.000134475	0.0109305	0.00620201	0.00514777	0.00428479	0.0172027	0.0234671	0.000295502	0.00230055	0.0506044	0.0165827	0.00395551	0.0104491	0.0106952	0.0289978	0.0213036	0.00880572	0.002354	0.0190527	0.0213524	0.00245205	0.00417557	0.0373988	0.0065252	0.010791	0.00490912	0.017573	0.0138577	0.00466874	0.00028696	0.000637341	0.00771697	0.00650345	0.0209197	0.00634176	0.0106029	0.00548867	0.00278598	1.117045
