Iteration	Posterior	Likelihood	Prior	tree_length
0	-631.7038	-804.6893	172.9855	1.306619
6	-632.2384	-805.2067	172.9683	1.320461
12	-633.2085	-806.507	173.2985	1.032251
18	-639.1645	-812.5411	173.3766	0.9536113
24	-640.278	-813.6885	173.4106	0.9170554
30	-645.6764	-818.6741	172.9977	1.296713
36	-639.2904	-812.2881	172.9977	1.296713
42	-642.5059	-815.7401	173.2342	1.093001
48	-647.7144	-820.5682	172.8538	1.410836
54	-630.5152	-803.3793	172.8641	1.402836
60	-631.4301	-804.4654	173.0353	1.265845
66	-632.4147	-805.7604	173.3457	0.9855173
72	-638.9341	-812.0527	173.1186	1.195709
78	-643.1057	-816.2243	173.1186	1.195709
84	-637.6225	-810.7372	173.1146	1.199108
90	-634.0399	-807.2632	173.2233	1.103038
96	-637.0251	-809.784	172.7589	1.483336
102	-635.252	-808.2309	172.9789	1.311944
108	-641.1174	-814.3177	173.2002	1.12395
114	-633.675	-806.6428	172.9678	1.320883
120	-645.3007	-818.2636	172.9629	1.324851
126	-631.6349	-804.7265	173.0916	1.218786
132	-634.8965	-807.9881	173.0916	1.218786
138	-629.4172	-802.4739	173.0567	1.248101
144	-639.2523	-812.2324	172.9801	1.310976
150	-640.3093	-813.3991	173.0898	1.220282
156	-641.4392	-814.4112	172.972	1.317517
162	-637.1035	-810.0539	172.9504	1.334845
168	-639.8844	-812.9161	173.0317	1.268861
174	-648.7364	-822.1549	173.4185	0.9082568
180	-646.8088	-820.1129	173.3041	1.026825
186	-639.5428	-812.7676	173.2248	1.101647
192	-626.9175	-800.2041	173.2866	1.043757
198	-628.1006	-801.3614	173.2608	1.068237
204	-636.7952	-809.7071	172.9119	1.365427
210	-629.0573	-802.2019	173.1446	1.17323
216	-629.8118	-802.7303	172.9185	1.360245
222	-631.9335	-804.9713	173.0378	1.263835
228	-637.2547	-810.1847	172.93	1.351105
234	-630.9312	-804.0318	173.1006	1.211076
240	-625.3256	-798.5436	173.2179	1.107926
246	-627.411	-800.6289	173.2179	1.107926
252	-634.1242	-807.3063	173.182	1.140261
258	-630.9018	-804.1436	173.2418	1.08594
264	-631.3857	-804.3178	172.9321	1.349459
270	-624.6669	-797.6245	172.9576	1.329055
276	-630.291	-803.5326	173.2416	1.086144
282	-640.6101	-813.6343	173.0242	1.275024
288	-642.7879	-815.6914	172.9035	1.372002
294	-640.3251	-813.1369	172.8119	1.443118
300	-641.5071	-814.9737	173.4665	0.8527
306	-643.9434	-817.071	173.1276	1.187998
312	-643.8874	-817.0895	173.2021	1.122271
318	-644.3736	-817.7766	173.403	0.9253817
324	-651.7999	-825.0886	173.2887	1.04174
330	-640.2937	-813.2576	172.9639	1.32404
336	-648.9873	-821.5305	172.5432	1.641974
342	-638.0301	-811.0246	172.9944	1.299354
348	-634.5379	-807.801	173.2632	1.066025
354	-632.7386	-806.0993	173.3607	0.9701643
360	-641.1008	-814.0933	172.9926	1.300863
366	-645.793	-818.9767	173.1836	1.13881
372	-654.6562	-827.6294	172.9732	1.316577
378	-648.1582	-821.2004	173.0422	1.260133
384	-630.7336	-803.8951	173.1615	1.158396
390	-640.3186	-813.1029	172.7843	1.464107
396	-623.2115	-796.4944	173.2828	1.047354
402	-634.5217	-807.543	173.0213	1.277389
408	-625.9532	-799.2091	173.256	1.072781
414	-624.396	-797.5855	173.1895	1.133541
420	-624.0569	-796.9355	172.8785	1.391605
426	-628.1134	-801.3664	173.253	1.075597
432	-632.2108	-805.0725	172.8617	1.404743
438	-635.2884	-808.277	172.9886	1.304094
444	-629.9252	-803.2676	173.3424	0.9888115
450	-631.4506	-804.61	173.1593	1.160331
456	-635.726	-808.5271	172.8011	1.451347
462	-634.307	-807.424	173.117	1.197059
468	-632.7117	-805.7135	173.0018	1.293405
474	-633.659	-806.7226	173.0636	1.24231
480	-633.131	-805.7761	172.6451	1.567971
486	-641.9261	-814.9942	173.0681	1.238547
492	-655.627	-828.5659	172.9389	1.344066
498	-647.0356	-819.9448	172.9092	1.367518
504	-633.4492	-806.6536	173.2044	1.120203
510	-628.1726	-801.2413	173.0686	1.238116
516	-633.7122	-806.9117	173.1995	1.124639
522	-641.1719	-814.6521	173.4802	0.8359124
528	-629.9666	-803.1356	173.1691	1.151753
534	-632.7615	-805.4705	172.7089	1.520787
540	-643.1855	-816.4278	173.2423	1.085526
546	-639.4828	-812.6116	173.1288	1.186932
552	-637.0098	-810.2472	173.2374	1.090037
558	-633.811	-806.9991	173.1881	1.134854
564	-633.9652	-806.8541	172.8889	1.383489
570	-639.765	-812.9781	173.2132	1.112244
576	-649.4771	-822.5254	173.0483	1.255114
582	-635.3767	-808.4062	173.0295	1.270669
588	-641.8747	-814.431	172.5563	1.632589
594	-641.0952	-813.8437	172.7485	1.491158
600	-643.2274	-816.42	173.1927	1.13074
606	-629.3899	-802.592	173.2021	1.122298
612	-638.0875	-810.7567	172.6692	1.550236
618	-643.1633	-815.9949	172.8317	1.427928
624	-631.0125	-804.2744	173.2619	1.067206
630	-660.1927	-833.2285	173.0358	1.265478
636	-650.7265	-823.9289	173.2023	1.122063
642	-633.033	-806.1413	173.1084	1.20447
648	-629.1987	-802.5016	173.3029	1.028042
654	-634.3236	-807.3516	173.0279	1.271942
660	-630.7999	-803.9121	173.1121	1.201274
666	-627.001	-800.132	173.1309	1.185098
672	-635.2681	-808.3982	173.1301	1.1858
678	-630.9006	-804.1174	173.2167	1.108995
684	-638.8349	-811.7454	172.9104	1.366584
690	-637.2882	-810.1986	172.9104	1.366584
696	-629.784	-802.9307	173.1467	1.171364
702	-632.6033	-805.75	173.1467	1.171364
708	-634.8048	-807.7947	172.9899	1.303044
714	-631.5163	-804.5335	173.0172	1.280775
720	-639.1971	-812.3763	173.1792	1.142724
726	-629.7103	-802.4931	172.7828	1.465228
732	-628.8298	-801.9999	173.1701	1.150869
738	-640.5641	-813.8485	173.2843	1.04592
744	-636.3644	-809.696	173.3315	0.999735
750	-631.4964	-804.494	172.9976	1.296801
756	-643.834	-816.8104	172.9764	1.313972
762	-646.7658	-819.9211	173.1552	1.163931
