Iteration	Posterior	Likelihood	Prior	tree_length
0	-635.102	-807.9815	172.8795	1.390845
6	-640.2649	-813.5626	173.2977	1.033051
12	-639.0198	-812.1403	173.1204	1.194124
18	-630.6189	-803.6836	173.0647	1.241429
24	-628.1494	-801.2141	173.0647	1.241429
30	-622.6917	-795.9177	173.226	1.100543
36	-630.8901	-803.9643	173.0742	1.23343
42	-642.5632	-815.3255	172.7623	1.480771
48	-643.7101	-817.0161	173.3059	1.025036
54	-653.3835	-826.3775	172.9939	1.299754
60	-654.1991	-827.4939	173.2948	1.035848
66	-645.502	-818.4771	172.9752	1.31496
72	-639.3164	-812.5619	173.2455	1.082555
78	-643.0459	-816.2223	173.1764	1.145219
84	-634.5912	-807.68	173.0888	1.221115
90	-637.9357	-811.1069	173.1712	1.149865
96	-632.3559	-805.2626	172.9067	1.369537
102	-640.2705	-813.3542	173.0836	1.225503
108	-633.645	-806.9394	173.2944	1.036247
114	-636.2742	-809.4088	173.1346	1.181895
120	-643.2329	-816.2536	173.0208	1.277826
126	-636.3714	-809.0169	172.6455	1.567707
132	-621.3055	-794.2571	172.9516	1.333858
138	-624.4129	-797.6526	173.2397	1.087956
144	-633.5503	-806.7705	173.2202	1.105802
150	-635.1247	-808.2762	173.1515	1.167166
156	-634.2198	-807.3902	173.1704	1.150569
162	-632.3181	-805.3794	173.0614	1.244216
168	-638.1989	-811.1986	172.9997	1.295055
174	-638.8966	-812.1893	173.2927	1.037873
180	-644.0209	-817.3136	173.2927	1.037873
186	-635.7648	-809.0075	173.2426	1.085224
192	-644.7461	-817.5051	172.759	1.483276
198	-631.2974	-804.0564	172.759	1.483276
204	-629.1789	-802.4019	173.223	1.103278
210	-629.0755	-802.2048	173.1293	1.186488
216	-631.8686	-804.9833	173.1148	1.199018
222	-633.5079	-806.4288	172.9209	1.358333
228	-639.2189	-811.9425	172.7236	1.509829
234	-630.8054	-803.5051	172.6997	1.527665
240	-640.7496	-813.8768	173.1272	1.188307
246	-642.1704	-815.1593	172.9889	1.303857
252	-655.2421	-828.1142	172.8721	1.396584
258	-634.9692	-807.8414	172.8721	1.396584
264	-635.9576	-809.304	173.3465	0.9847076
270	-658.9374	-832.1447	173.2072	1.117622
276	-648.5326	-821.4134	172.8808	1.389833
282	-647.6575	-820.7937	173.1361	1.180576
288	-637.6929	-810.913	173.2201	1.10597
294	-641.8959	-815.116	173.2201	1.10597
300	-637.596	-810.8954	173.2994	1.031446
306	-625.7648	-799.0141	173.2494	1.078945
312	-633.1838	-806.2603	173.0765	1.231472
318	-632.5259	-805.6428	173.1169	1.197174
324	-631.3825	-804.5904	173.2079	1.117045
330	-638.6653	-811.8337	173.1684	1.152329
336	-634.3465	-807.4844	173.1379	1.179071
342	-636.1072	-809.1516	173.0444	1.258328
348	-644.6156	-817.6807	173.0651	1.241097
354	-636.3055	-809.2127	172.9072	1.369137
360	-631.5914	-804.6792	173.0878	1.221976
366	-639.0951	-812.4053	173.3102	1.020866
372	-640.3085	-813.5641	173.2556	1.073088
378	-639.9815	-813.3321	173.3506	0.9804989
384	-643.8436	-817.1229	173.2794	1.050686
390	-643.0193	-816.0613	173.042	1.260326
396	-633.4503	-806.4613	173.0109	1.285905
402	-640.6088	-813.5282	172.9194	1.359475
408	-634.0791	-807.1244	173.0453	1.257627
414	-641.8368	-814.9142	173.0774	1.230776
420	-632.6339	-805.74	173.1061	1.206423
426	-631.419	-804.578	173.159	1.160629
432	-631.9052	-805.0162	173.111	1.20227
438	-632.1141	-805.3896	173.2755	1.054349
444	-640.5629	-813.53	172.9671	1.321453
450	-647.215	-820.1826	172.9676	1.321038
456	-639.9342	-812.8977	172.9635	1.324318
462	-643.3693	-816.4242	173.055	1.249536
468	-644.1669	-817.0064	172.8395	1.421914
474	-639.1675	-812.2314	173.0638	1.242131
480	-639.0273	-812.1089	173.0816	1.227185
486	-637.7124	-810.6579	172.9455	1.338798
492	-636.9415	-810.1144	173.1729	1.14832
498	-631.8242	-804.8933	173.0691	1.237737
504	-633.0168	-806.0294	173.0126	1.284551
510	-640.7381	-813.8638	173.1257	1.189637
516	-635.8053	-808.5278	172.7225	1.510669
522	-632.0939	-804.9743	172.8804	1.390141
528	-630.0154	-803.2202	173.2048	1.119867
534	-629.433	-802.3086	172.8756	1.393877
540	-632.6796	-805.6817	173.0021	1.293125
546	-634.226	-807.1943	172.9683	1.320496
552	-639.0682	-812.0365	172.9683	1.320496
558	-646.9836	-819.9701	172.9865	1.305818
564	-638.7794	-811.8938	173.1143	1.199372
570	-645.4586	-818.3642	172.9055	1.37043
576	-631.3849	-804.2972	172.9123	1.365111
582	-629.7266	-802.9014	173.1747	1.146727
588	-630.9103	-804.0301	173.1198	1.194639
594	-628.5042	-801.5858	173.0816	1.227194
600	-628.1849	-801.1387	172.9538	1.332111
606	-632.177	-805.5008	173.3238	1.007478
612	-636.2862	-809.3766	173.0905	1.219728
618	-634.7489	-808.0405	173.2916	1.038919
624	-649.3743	-822.5208	173.1465	1.171538
