Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1597.641	-1767.406	169.7649	0.9116371	2.909494	0.6792005
6	-1598.02	-1768.146	170.1258	0.7796936	2.692738	0.654769
12	-1601.074	-1770.428	169.3541	1.53648	2.700751	0.6689451
18	-1599.928	-1769.234	169.3062	1.502649	2.71117	0.7838379
24	-1605.613	-1772.91	167.2973	2.556389	3.25505	1.204207
30	-1599.694	-1766.994	167.3008	2.556389	3.114558	1.317756
36	-1609.85	-1776.78	166.9295	2.621124	3.420129	1.318508
42	-1597.559	-1764.625	167.0657	2.621124	3.304538	1.30184
48	-1602.297	-1769.823	167.5265	2.493464	2.698422	1.513744
54	-1588.745	-1756.508	167.7632	2.493464	2.805694	1.243402
60	-1597.399	-1764.81	167.4107	2.493464	3.001774	1.370096
66	-1586.896	-1755.082	168.1864	2.418535	2.390749	1.298342
72	-1594.184	-1762.079	167.895	2.376813	2.584931	1.40857
78	-1588.715	-1756.26	167.5456	2.376813	3.285012	1.117423
84	-1583.991	-1752.409	168.4184	2.376813	2.279455	1.233077
90	-1590.575	-1758.785	168.2103	2.376813	2.456259	1.259162
96	-1587.515	-1755.579	168.0639	2.376813	2.82457	1.064066
102	-1600.787	-1769.846	169.0595	0.8527192	3.720395	0.5545057
108	-1600.888	-1770.769	169.8813	0.9739098	2.730297	0.6802173
114	-1596.637	-1766.163	169.526	1.310687	2.717648	0.7334735
120	-1601.15	-1770.93	169.7798	1.076452	2.717648	0.7011859
126	-1593.493	-1762.459	168.9656	1.318737	3.332045	0.6116581
132	-1600.112	-1768.997	168.8851	0.8960811	3.840764	0.5954604
138	-1599.347	-1769.239	169.8925	1.383423	2.243426	0.7847549
144	-1603.083	-1771.164	168.0816	2.376325	2.460468	1.360289
150	-1596.237	-1764.522	168.2842	2.376325	2.204131	1.402427
156	-1598.993	-1767.395	168.4016	2.376325	2.186965	1.323235
162	-1584.916	-1753.218	168.3015	2.376325	2.467087	1.172976
168	-1593.628	-1761.892	168.2633	2.376325	2.509254	1.169443
174	-1591.675	-1760.049	168.3734	2.212771	2.691467	1.052276
180	-1596.489	-1764.05	167.5609	2.498798	3.005845	1.240706
186	-1608.472	-1776.658	168.1854	2.397254	2.482909	1.240706
192	-1614.8	-1781.62	166.8201	2.631547	3.009335	1.700651
198	-1613.155	-1780.432	167.2768	2.631547	2.8132	1.511414
204	-1609.614	-1777.043	167.4283	2.631547	2.8132	1.395871
210	-1617.324	-1785.074	167.7503	2.481353	2.809878	1.260718
216	-1602.227	-1770.287	168.0593	2.481353	2.54196	1.226357
222	-1606.836	-1774.564	167.728	2.481353	2.600549	1.444607
228	-1604.407	-1772.146	167.7389	2.481353	2.677795	1.376346
234	-1613.624	-1781.899	168.2758	2.265353	2.316365	1.407931
240	-1609.01	-1777.61	168.6002	2.265353	2.316365	1.140383
246	-1605.278	-1773.561	168.2839	2.265353	2.778505	1.003564
252	-1592.512	-1760.468	167.956	2.289996	2.969643	1.109988
258	-1596.638	-1766.127	169.4887	1.569562	2.394505	0.8691687
264	-1596.554	-1766.998	170.4443	0.8057703	2.201831	0.8701415
270	-1603.261	-1773.838	170.5763	0.6195228	2.256203	0.8699789
276	-1606.733	-1775.534	168.8014	2.026841	2.687221	0.7900773
282	-1596.945	-1767.411	170.466	1.019149	2.054538	0.7558638
288	-1609.253	-1779.267	170.0134	0.4086898	3.156976	0.6921106
294	-1591.633	-1761.48	169.8474	0.7865512	2.945092	0.6921106
300	-1592.903	-1762.441	169.5382	0.5489384	3.491889	0.6921106
306	-1584.652	-1754.055	169.4037	0.708899	3.491889	0.6411035
