Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1591.295	-1761.44	170.1456	1.314376	2.106645	0.7137222
6	-1593.831	-1764.121	170.2901	1.120126	2.106645	0.7882555
12	-1601.066	-1770.831	169.7645	0.8778935	2.910409	0.7359056
18	-1590.433	-1759.959	169.5264	1.49749	2.503098	0.7741229
24	-1597.924	-1767.996	170.0722	0.9535244	2.503098	0.7715627
30	-1595.964	-1766.157	170.1927	1.045543	2.282017	0.7834844
36	-1600.71	-1770.483	169.7728	1.322617	2.412465	0.8003374
42	-1599.976	-1770.359	170.3827	1.033762	2.107491	0.7784085
48	-1598.69	-1769.192	170.5017	0.9606523	2.144879	0.6346991
54	-1598.675	-1768.814	170.1392	0.7238628	2.661314	0.7778852
60	-1581.601	-1751.613	170.0118	0.7921799	2.708853	0.793758
66	-1590.079	-1760.154	170.0745	0.7921799	2.708853	0.6984139
72	-1590.39	-1760.719	170.3286	0.8220953	2.339488	0.8233667
78	-1588.762	-1759.461	170.6987	0.8220953	1.93318	0.8676945
84	-1585.021	-1754.474	169.4525	1.884295	1.975059	1.019209
90	-1589.503	-1760.07	170.5667	0.401082	2.435752	0.9247406
96	-1588.721	-1759.218	170.4969	0.8237456	2.123246	0.8795275
102	-1592.799	-1763.264	170.465	0.7586244	2.127792	0.9796451
108	-1600.92	-1770.28	169.3601	0.7078234	3.486879	0.7327793
114	-1585.511	-1754.64	169.1286	1.077042	3.427427	0.5522104
120	-1602.517	-1772.55	170.0331	1.239287	2.339522	0.6233413
126	-1597.583	-1767.177	169.5937	0.9816828	2.987749	0.7194833
132	-1593.572	-1763.081	169.5089	1.044207	3.058298	0.6246969
138	-1599.788	-1770.041	170.2532	1.063699	2.17751	0.8179905
144	-1607.956	-1778.319	170.3631	0.771589	2.307986	0.8809373
150	-1593.486	-1763.505	170.0196	0.7948181	2.733248	0.74381
156	-1596.002	-1765.684	169.6823	1.259731	2.590915	0.7656884
162	-1593.876	-1763.475	169.5991	0.944693	3.03967	0.6839651
168	-1608.467	-1778.216	169.7483	0.6614379	3.173803	0.6839651
174	-1588.396	-1756.418	168.0227	2.032736	3.463106	0.7858796
180	-1587.522	-1755.285	167.7631	2.297475	3.232137	1.037839
186	-1589.89	-1758.984	169.0943	1.914242	2.459222	0.8512601
192	-1588.222	-1757.622	169.3992	1.599878	2.569211	0.7107837
198	-1596.676	-1765.75	169.0736	1.134403	3.37423	0.6862996
204	-1609.678	-1779.191	169.5134	0.64767	3.366679	0.7731303
210	-1595.203	-1765.295	170.0917	1.153706	2.315662	0.7227606
216	-1596.217	-1764.839	168.6219	1.87178	3.110601	0.6416399
222	-1592.996	-1761.324	168.3278	1.352783	3.954941	0.5369192
228	-1590.136	-1759.319	169.1832	0.8640935	3.588251	0.5369192
234	-1592.108	-1760.648	168.5406	1.901802	3.160834	0.6440315
240	-1596.787	-1766.213	169.4253	1.304926	2.878567	0.6310944
246	-1591.856	-1761.631	169.7751	0.722502	3.071451	0.7096037
252	-1594.599	-1762.078	167.4784	2.568817	2.3212	1.765731
258	-1591.615	-1758.759	167.1444	2.746183	2.637824	1.652586
264	-1597.129	-1764.13	167.0008	2.746183	3.219225	1.322177
270	-1599.869	-1766.299	166.4305	2.73462	3.47691	1.570269
276	-1596.059	-1762.781	166.7218	2.73462	3.267256	1.509759
282	-1597.153	-1763.853	166.7	2.73462	2.992071	1.724892
288	-1606.555	-1774.155	167.5998	2.73462	2.610479	1.339281
294	-1598.617	-1764.819	166.2022	2.73462	3.812752	1.490344
300	-1602.462	-1768.785	166.3234	2.73462	3.812752	1.397672
306	-1586.524	-1753.469	166.9443	2.73462	3.077464	1.485245
312	-1595.434	-1762.199	166.7656	2.73462	2.597468	1.950931
318	-1604.645	-1771.121	166.4762	2.73462	2.982182	1.886515
324	-1602.501	-1769.808	167.3072	2.546894	2.991872	1.416916
330	-1607.267	-1775.352	168.0843	2.431934	2.723257	1.088101
336	-1610.012	-1778.121	168.1098	2.328044	2.841456	1.050747
342	-1608.801	-1777.139	168.3383	1.80964	3.457967	0.6379071
348	-1597.796	-1765.191	167.3948	2.11076	4.114919	0.599923
354	-1617.783	-1786.473	168.6904	1.116915	3.830698	0.5080797
360	-1612.533	-1781.433	168.9004	1.509562	3.100273	0.797244
366	-1594.949	-1763.756	168.8066	1.911216	2.792366	0.797244
372	-1603.167	-1772.646	169.4799	1.330768	2.792366	0.6444393
378	-1600.269	-1769.609	169.34	1.256734	3.03331	0.5662112
384	-1594.952	-1763.955	169.0026	1.256734	3.37875	0.4982909
390	-1586.691	-1756.148	169.457	1.049213	3.12194	0.574006
396	-1591.424	-1761.024	169.5998	1.18237	2.835335	0.608508
402	-1587.679	-1756.195	168.5163	1.806684	3.288798	0.6236928
408	-1596.695	-1765.18	168.4851	1.806684	3.288798	0.6893045
414	-1598.729	-1768.842	170.1129	0.9115058	2.557483	0.6868967
420	-1611.377	-1778.062	166.6853	2.745443	3.005871	1.717883
426	-1608.399	-1774.983	166.5837	2.745443	3.146362	1.690384
432	-1604.401	-1771.014	166.6126	2.717625	3.138746	1.695
438	-1601.561	-1767.951	166.3905	2.790032	3.136912	1.801105
444	-1593.355	-1760.335	166.9803	2.742603	2.594618	1.801105
450	-1603.312	-1769.65	166.3381	2.798786	2.831084	2.037541
456	-1597.475	-1763.6	166.1251	2.798786	2.4183	2.44066
462	-1602.322	-1769.29	166.9674	2.756379	2.243308	2.038134
468	-1607.722	-1774.495	166.7726	2.756379	2.809238	1.786744
474	-1608.964	-1775.61	166.6468	2.756379	2.934996	1.786744
480	-1602.308	-1768.774	166.4663	2.788401	3.523688	1.468615
486	-1610.109	-1776.479	166.3699	2.788401	3.523688	1.540783
492	-1603.311	-1769.837	166.526	2.720993	3.435037	1.540783
498	-1596.315	-1763.484	167.1681	2.720993	2.523097	1.735047
504	-1602.878	-1772.829	169.9512	1.208497	2.337805	0.8140154
510	-1590.623	-1760.819	170.1959	0.6719298	2.65344	0.7822059
516	-1598.607	-1768.706	170.0989	1.028468	2.331425	0.8619813
522	-1598.426	-1767.478	169.0517	0.9050138	3.664638	0.5973059
528	-1595.821	-1764.908	169.0864	1.058294	3.49123	0.5340366
534	-1602.462	-1772.809	170.3469	0.89892	2.337457	0.6843971
540	-1592.076	-1761.907	169.8315	1.08843	2.678331	0.6548887
546	-1591.51	-1760.926	169.4155	1.41997	2.762047	0.6564376
552	-1595.567	-1765.3	169.7335	0.9396423	2.898992	0.704342
558	-1598.717	-1768.009	169.2919	1.678002	2.588104	0.7276816
564	-1591.073	-1761.6	170.5277	0.5656689	2.272813	0.9644071
570	-1604.752	-1775.228	170.4757	0.6156736	2.365238	0.8645784
576	-1606.215	-1776.554	170.3395	0.6503955	2.365238	0.9759001
582	-1605.733	-1775.925	170.1916	0.398561	2.957775	0.7434686
588	-1606.409	-1775.541	169.1324	0.9512536	3.536706	0.6002696
594	-1588.575	-1757.277	168.702	0.8971055	4.018888	0.6072685
600	-1589.767	-1759.699	169.9323	1.188169	2.464541	0.6811258
606	-1595.296	-1765.11	169.8141	0.6501148	3.120828	0.6811258
612	-1601.926	-1771.362	169.4364	1.089468	3.027554	0.7350189
