Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-947.9848	-1112.178	164.1932	1.296088	6.93858	0.7770846	0.971365	0.0286352	0.438774	0.561226	2.778433
1368	-954.4708	-1117.751	163.2799	1.029015	6.93858	0.9370562	0.945122	0.0548782	0.411321	0.588679	3.209177
1374	-936.763	-1100.657	163.8941	0.800829	8.678854	0.873722	0.933923	0.066077	0.61349	0.38651	2.554344
1380	-934.1854	-1096.313	162.1275	1.34679	8.425574	0.7939277	0.897504	0.102496	0.446316	0.553684	3.263487
1386	-951.0179	-1113.154	162.1364	1.289643	11.23174	0.6337798	0.915585	0.0844151	0.441649	0.558351	2.878207
1392	-947.4888	-1109.986	162.4974	1.487012	11.13692	0.8891278	0.944459	0.0555412	0.474145	0.525855	2.511909
1398	-950.4818	-1111.586	161.1047	1.722522	9.518719	0.8718208	0.95764	0.0423596	0.543062	0.456938	3.607112
1404	-950.1927	-1112.819	162.6263	1.192315	7.458157	0.6129564	0.889673	0.110327	0.655865	0.344135	3.395284
1410	-948.427	-1110.667	162.24	1.208695	10.35359	0.7674002	0.904029	0.0959712	0.420988	0.579012	2.918532
1416	-933.1294	-1096.453	163.3238	0.8697267	7.806572	0.7770232	0.923756	0.0762437	0.611852	0.388148	3.077755
1422	-940.675	-1104.569	163.8939	1.276492	8.3926	0.7255853	0.933983	0.0660171	0.523425	0.476575	2.399676
1428	-936.4862	-1099.27	162.7841	1.144168	8.745611	0.8470566	0.957843	0.042157	0.493536	0.506464	3.13395
1434	-939.5593	-1103.491	163.9317	1.096235	5.970453	1.00088	0.89541	0.10459	0.483331	0.516669	2.811142
1440	-945.0243	-1108.891	163.8669	0.994988	5.182473	0.8377968	0.908286	0.0917143	0.672349	0.327651	3.310249
1446	-943.761	-1108.511	164.7501	0.9086442	4.844644	0.8377968	0.89016	0.10984	0.429596	0.570404	2.860101
1452	-948.3455	-1110.147	161.8013	1.069085	9.605472	0.6739272	0.846062	0.153938	0.429596	0.570404	3.343198
1458	-949.7846	-1112.418	162.6338	1.069085	6.762985	0.9259614	0.888948	0.111052	0.429596	0.570404	3.423637
1464	-942.2821	-1105.214	162.9321	1.036469	8.245489	0.8260117	0.888948	0.111052	0.418276	0.581724	2.973769
1470	-934.5206	-1097.477	162.9569	1.046908	8.245489	0.9098559	0.9286	0.0714002	0.418276	0.581724	3.02173
1476	-939.508	-1102.456	162.9485	0.8687318	7.257859	1.175642	0.838369	0.161631	0.329902	0.670098	3.02173
1482	-935.8759	-1099.632	163.7562	0.8999658	5.806672	0.9769943	0.838369	0.161631	0.329902	0.670098	3.02173
1488	-929.0588	-1091.713	162.6542	0.81744	9.013744	0.797273	0.902351	0.0976492	0.533855	0.466145	3.147225
1494	-936.6363	-1099.549	162.9125	0.8524279	8.096636	0.7810312	0.888335	0.111665	0.47716	0.52284	3.147225
1500	-937.3828	-1099.018	161.635	1.000409	9.467447	1.072821	0.879472	0.120528	0.47716	0.52284	3.329799
1506	-927.1466	-1089.351	162.2041	1.159723	9.519026	0.7436355	0.917444	0.0825562	0.520355	0.479645	3.182706
1512	-921.3515	-1085.358	164.0067	0.9464415	7.040158	0.7302317	0.917858	0.0821423	0.520355	0.479645	2.799742
1518	-929.7702	-1093.967	164.1972	0.8169642	6.880827	0.9069887	0.941474	0.0585258	0.520355	0.479645	2.791424
1524	-931.3284	-1094.968	163.64	1.302275	9.483253	0.9987803	0.976115	0.0238848	0.520355	0.479645	2.432079
1530	-930.7622	-1092.59	161.8279	0.9786357	9.254755	0.9151035	0.950421	0.0495786	0.404232	0.595768	3.612076
1536	-930.8836	-1093.36	162.4768	1.373969	8.131424	1.168404	0.898517	0.101483	0.392335	0.607665	2.894518
1542	-941.0759	-1104.433	163.3574	1.035541	8.390523	1.004177	0.910328	0.0896723	0.421496	0.578504	2.631113
1548	-933.771	-1097.829	164.058	1.19439	6.655373	0.9685335	0.888813	0.111187	0.509497	0.490503	2.485665
1554	-938.5772	-1102.679	164.1015	1.097785	7.25258	0.8954484	0.888813	0.111187	0.674501	0.325499	2.447036
1560	-931.4691	-1093.947	162.4775	1.294585	10.52989	1.202299	0.888813	0.111187	0.451243	0.548757	2.370692
1566	-933.0038	-1095.73	162.7265	0.9610171	11.37467	1.133061	0.912763	0.0872375	0.451344	0.548656	2.370692
1572	-940.0397	-1102.75	162.7107	1.114103	10.65765	1.078795	0.961528	0.0384717	0.460694	0.539306	2.694747
1578	-932.0107	-1094.593	162.5822	1.114103	9.973594	0.7805234	0.938675	0.0613245	0.485956	0.514044	2.952438
1584	-934.9073	-1098.493	163.5857	1.027813	6.36417	0.9241874	0.938675	0.0613245	0.551891	0.448109	3.147273
1590	-937.3748	-1098.627	161.2518	0.9164558	6.884549	0.5846828	0.907894	0.092106	0.510789	0.489211	4.510016
1596	-937.313	-1100.557	163.2441	0.7617336	8.05494	0.8921513	0.923755	0.076245	0.66531	0.33469	3.082898
1602	-932.6555	-1094.609	161.9531	1.497087	10.54902	1.082256	0.924585	0.0754149	0.536994	0.463006	2.748774
1608	-946.5402	-1110.434	163.8935	1.206211	8.929541	1.070645	0.942901	0.0570994	0.400794	0.599206	2.153979
1614	-943.4886	-1105.871	162.3826	0.9583671	8.060308	0.7670387	0.936903	0.0630967	0.573479	0.426521	3.570573
1620	-931.7123	-1094.064	162.3512	0.9583671	6.981183	0.8102736	0.839628	0.160372	0.521771	0.478229	3.570573
1626	-940.6295	-1104.034	163.405	0.707287	5.781467	0.6799465	0.87168	0.12832	0.355846	0.644154	3.570573
1632	-955.464	-1119.382	163.9179	1.168332	8.385757	1.099994	0.923833	0.0761666	0.463119	0.536881	2.174308
1638	-948.0709	-1111.335	163.2641	0.9218883	9.738608	1.418903	0.923833	0.0761666	0.585772	0.414228	2.248502
1644	-939.9551	-1102.541	162.5861	1.244354	8.561762	0.8328757	0.903842	0.0961576	0.540213	0.459787	3.013925
1650	-926.8175	-1089.874	163.0563	1.155096	8.077311	0.7397479	0.910161	0.0898389	0.464724	0.535276	2.968009
1656	-936.8901	-1098.279	161.3892	0.8654407	8.92553	0.6525236	0.894595	0.105405	0.483181	0.516819	3.938088
1662	-935.3209	-1096.301	160.9798	1.435533	8.92553	0.7357436	0.894595	0.105405	0.614381	0.385619	3.813185
1668	-932.681	-1093.889	161.208	1.569306	5.696068	0.7357436	0.928545	0.0714555	0.504363	0.495637	4.449496
1674	-950.5155	-1112.57	162.0543	0.8865169	9.326862	1.116852	0.885276	0.114724	0.488601	0.511399	3.16408
1680	-938.3708	-1101.061	162.6905	0.8865169	9.187315	0.9302101	0.897452	0.102548	0.498784	0.501216	2.953739
1686	-935.7699	-1097.824	162.054	1.258095	9.556764	1.160625	0.897452	0.102548	0.52823	0.47177	2.898553
1692	-943.9855	-1105.831	161.8458	1.486243	8.561611	0.9043352	0.937144	0.0628559	0.447492	0.552508	3.383663
1698	-938.3567	-1100.919	162.5619	0.9180684	10.86904	1.169036	0.94048	0.0595204	0.456001	0.543999	2.683613
1704	-942.1695	-1105.73	163.5604	0.9180684	9.547066	1.047444	0.95684	0.0431597	0.541119	0.458881	2.501123
1710	-940.1625	-1102.678	162.5152	1.139893	12.10785	0.7292534	0.958931	0.0410686	0.492558	0.507442	2.723771
1716	-939.2224	-1102.366	163.144	1.217292	7.121701	1.210898	0.869794	0.130206	0.462774	0.537226	2.723771
1722	-942.9535	-1106.125	163.1713	1.217292	6.369387	0.8194851	0.945925	0.0540745	0.549579	0.450421	3.375155
1728	-943.8747	-1107.26	163.3857	0.8173291	6.369387	0.8194851	0.918106	0.0818939	0.422876	0.577124	3.375155
1734	-937.035	-1099.54	162.5046	1.117821	7.934775	0.6727205	0.904845	0.0951546	0.460321	0.539679	3.375155
1740	-945.7132	-1106.56	160.8473	1.208804	11.40566	0.721704	0.948314	0.0516862	0.604783	0.395217	3.746377
1746	-946.2452	-1109.186	162.9404	1.38478	8.176647	1.050931	0.902694	0.0973057	0.293704	0.706296	2.720642
1752	-925.5497	-1088.692	163.1425	1.385898	7.255227	0.9537831	0.901428	0.0985718	0.450259	0.549741	2.82038
1758	-930.805	-1093.929	163.1243	1.115512	8.202184	0.9751139	0.921777	0.078223	0.557395	0.442605	2.82038
1764	-936.5721	-1100.756	164.1842	1.115512	9.049279	1.10844	0.944088	0.0559116	0.585976	0.414024	1.972039
1770	-935.6881	-1096.472	160.7843	1.115512	11.39715	0.6861395	0.89611	0.10389	0.434713	0.565287	3.665313
1776	-936.1175	-1099.156	163.0385	0.8713866	6.470741	0.8155293	0.898909	0.101091	0.434713	0.565287	3.465227
1782	-946.6036	-1109.126	162.5221	0.8900629	10.89689	0.9032326	0.898909	0.101091	0.648683	0.351317	2.760288
1788	-935.5081	-1098.232	162.7243	0.8470591	7.902776	1.003304	0.838161	0.161839	0.394099	0.605901	3.094424
1794	-939.714	-1103.575	163.8608	0.6400301	4.506365	0.5832541	0.830086	0.169914	0.471649	0.528351	3.689902
1800	-943.6988	-1107.849	164.1501	1.427916	4.603509	0.807099	0.867124	0.132876	0.456193	0.543807	2.952791
1806	-930.383	-1092.22	161.837	1.496285	8.751935	0.6204583	0.948096	0.0519037	0.456193	0.543807	3.559764
1812	-944.4408	-1106.151	161.7104	0.9173073	9.043336	0.8805431	0.918102	0.081898	0.478593	0.521407	3.633051
1818	-947.5318	-1109.397	161.8649	1.40599	7.053525	0.6100824	0.883861	0.116139	0.445221	0.554779	3.772731
1824	-941.9796	-1105.705	163.725	1.011943	7.053525	1.209426	0.9221	0.0778997	0.487033	0.512967	2.649774
1830	-944.5769	-1110.348	165.7711	0.746585	4.847087	1.110314	0.940183	0.0598171	0.464211	0.535789	2.324632
1836	-946.6447	-1111.903	165.2585	1.042492	5.006885	1.029035	0.940183	0.0598171	0.563046	0.436954	2.46319
1842	-933.3719	-1097.677	164.3054	1.048817	6.650513	1.107349	0.860131	0.139869	0.443001	0.556999	2.276422
1848	-940.3881	-1104.445	164.0565	0.790475	8.98881	1.201619	0.954033	0.0459669	0.443001	0.556999	2.276422
1854	-936.5788	-1099.005	162.4264	1.179811	11.23002	1.179001	0.925504	0.0744956	0.586544	0.413456	2.472576
1860	-937.6069	-1099.539	161.9323	1.179811	12.69383	1.053439	0.911432	0.0885677	0.497447	0.502553	2.534546
1866	-928.2091	-1090.473	162.2638	1.04548	8.6307	0.6686517	0.911432	0.0885677	0.470056	0.529944	3.425749
1872	-935.686	-1100.206	164.5201	0.659396	6.006392	0.6686517	0.925643	0.0743574	0.670774	0.329226	3.039931
1878	-932.2082	-1094.439	162.2304	1.086263	7.223185	0.6000464	0.919235	0.0807651	0.637904	0.362096	3.824166
1884	-937.5315	-1099.881	162.3499	1.274456	6.918528	0.7061432	0.924576	0.0754239	0.411638	0.588362	3.663231
1890	-935.7661	-1099.321	163.5551	1.039915	7.061884	0.9503158	0.854599	0.145401	0.475079	0.524921	2.726199
1896	-943.5366	-1105.704	162.1671	1.039915	8.963757	0.7156069	0.913253	0.0867465	0.446796	0.553204	3.395534
1902	-946.4108	-1109.119	162.7084	1.461054	7.015552	0.8729711	0.959547	0.0404531	0.509794	0.490206	3.386095
1908	-952.9819	-1115.539	162.5576	1.281981	7.085536	0.8060753	0.911159	0.0888413	0.509794	0.490206	3.386095
1914	-950.5989	-1113.929	163.3303	1.004126	10.53943	0.9731454	0.920337	0.0796626	0.435835	0.564165	2.253727
1920	-946.4749	-1110.326	163.8514	1.074192	7.149146	0.7891553	0.939247	0.0607531	0.345274	0.654726	2.867683
1926	-936.8833	-1099.419	162.5353	1.015646	7.286246	0.7253573	0.93163	0.0683705	0.529111	0.470889	3.623884
1932	-943.6474	-1106.278	162.6307	1.015646	7.286246	0.7015495	0.945064	0.0549363	0.579592	0.420408	3.64809
1938	-936.9874	-1100.304	163.3162	1.127829	7.506959	0.7283499	0.945064	0.0549363	0.477445	0.522555	3.104453
1944	-940.4328	-1104.723	164.2903	1.346713	3.346324	0.8612149	0.929146	0.0708537	0.471572	0.528428	3.497184
1950	-946.8246	-1111.974	165.1491	0.9193277	4.692202	1.005471	0.939747	0.0602531	0.51457	0.48543	2.718793
1956	-934.7539	-1099.063	164.3094	1.192908	6.465219	1.08992	0.948683	0.0513165	0.500337	0.499663	2.52686
1962	-930.3411	-1093.626	163.2849	1.209801	10.6234	1.296754	0.948683	0.0513165	0.500337	0.499663	2.049058
1968	-927.9632	-1089.87	161.9069	1.209801	11.46394	1.246323	0.956332	0.0436675	0.47702	0.52298	2.834974
1974	-929.2499	-1090.847	161.597	1.016757	13.41089	0.8936455	0.91537	0.0846304	0.444328	0.555672	2.834974
1980	-934.2114	-1098.153	163.9414	1.168825	6.568225	0.9765299	0.912593	0.0874066	0.547421	0.452579	2.661717
1986	-922.6456	-1085.872	163.2267	1.168825	8.140013	0.7868249	0.943201	0.0567992	0.680117	0.319883	2.982028
1992	-926.5363	-1088.592	162.0561	1.168825	9.17492	0.8022943	0.942425	0.0575752	0.53182	0.46818	3.399255
1998	-927.6672	-1088.253	160.5863	1.682435	8.840739	0.9997578	0.924861	0.0751394	0.557645	0.442355	3.839288
2004	-933.7388	-1096.936	163.1967	1.427684	8.350303	0.9697858	0.891393	0.108607	0.56284	0.43716	2.461962
2010	-936.1036	-1098.132	162.0287	1.372284	12.47282	0.8767379	0.897299	0.102701	0.509806	0.490194	2.461962
2016	-934.2192	-1096.659	162.4403	1.025019	11.27157	0.8767379	0.893099	0.106901	0.52763	0.47237	2.630586
2022	-943.296	-1104.917	161.6207	1.262281	10.23166	0.6562319	0.893099	0.106901	0.534353	0.465647	3.310682
2028	-941.2207	-1105.15	163.9293	0.8639814	6.768984	0.7421368	0.935899	0.0641013	0.508909	0.491091	3.027158
2034	-937.8376	-1103.115	165.2777	0.8926586	4.699297	0.93333	0.885414	0.114586	0.45627	0.54373	2.519918
2040	-935.3413	-1097.667	162.3257	1.283714	8.982794	0.8660807	0.885414	0.114586	0.500714	0.499286	2.986927
2046	-926.2374	-1089.376	163.139	1.164986	8.881711	1.182886	0.89276	0.10724	0.503358	0.496642	2.405543
2052	-934.4935	-1097.98	163.4862	1.370882	8.815624	1.088031	0.956286	0.0437143	0.400702	0.599298	2.405543
2058	-930.1124	-1093.378	163.2659	1.060115	8.051727	0.7006633	0.94367	0.0563303	0.428178	0.571822	3.06247
2064	-940.3397	-1104.274	163.9338	1.060115	6.403356	0.8833216	0.92502	0.07498	0.522554	0.477446	2.874611
2070	-945.674	-1108.377	162.7035	1.274413	10.29096	1.267518	0.933045	0.0669553	0.513857	0.486143	2.390111
2076	-947.4564	-1111.163	163.7063	1.274413	7.744862	1.174962	0.932951	0.0670488	0.549303	0.450697	2.390111
2082	-941.293	-1104.66	163.3672	1.006377	9.037123	1.11984	0.937091	0.0629088	0.461995	0.538005	2.520615
2088	-942.2385	-1105.185	162.9463	0.9045578	10.51813	1.162212	0.937091	0.0629088	0.598685	0.401315	2.520615
2094	-950.7809	-1113.184	162.4032	1.200229	8.114976	1.362556	0.907203	0.0927974	0.461768	0.538232	2.941936
2100	-937.428	-1100.695	163.2667	0.9178415	9.034543	1.017634	0.924465	0.0755348	0.5767	0.4233	2.654805
2106	-932.6673	-1095.718	163.0512	1.043986	10.51178	1.170273	0.952942	0.0470579	0.5396	0.4604	2.439006
2112	-933.4489	-1097.344	163.8954	1.189414	7.453606	0.9922777	0.952483	0.0475175	0.439523	0.560477	2.614427
2118	-933.0871	-1095.345	162.2583	1.371141	12.46152	1.017889	0.939223	0.0607769	0.479776	0.520224	2.382337
2124	-922.9048	-1086.726	163.8217	1.099797	8.654848	1.064126	0.935703	0.0642968	0.526457	0.473543	2.289268
2130	-929.4106	-1091.944	162.5334	1.218676	11.7107	0.7782965	0.952019	0.0479812	0.472507	0.527493	2.660605
2136	-927.4557	-1090.153	162.6972	1.283228	10.21937	0.9262998	0.916657	0.0833432	0.620175	0.379825	2.572109
2142	-931.9118	-1096.052	164.1401	1.218496	7.049551	1.446236	0.916657	0.0833432	0.460617	0.539383	2.088263
2148	-941.2571	-1104.547	163.2901	1.329557	7.049551	0.8085087	0.964428	0.0355715	0.504071	0.495929	3.186519
2154	-943.4643	-1104.908	161.4437	1.01641	8.953732	0.8085087	0.866402	0.133598	0.504071	0.495929	3.664869
2160	-941.5166	-1104.05	162.5329	1.338195	7.105319	0.8085087	0.88883	0.11117	0.660961	0.339039	3.334732
2166	-945.4766	-1109.483	164.0062	0.8184055	5.095416	0.6755496	0.873462	0.126538	0.468157	0.531843	3.334732
2172	-942.4349	-1106.019	163.5842	1.048036	6.213411	0.7326573	0.873462	0.126538	0.589743	0.410257	3.103005
2178	-946.8422	-1111.531	164.689	1.420338	4.08788	0.8296711	0.955561	0.0444389	0.589743	0.410257	3.103005
2184	-954.8458	-1116.662	161.8158	1.287278	6.818912	0.707692	0.837037	0.162963	0.555908	0.444092	3.788661
2190	-941.042	-1102.088	161.0463	1.161036	10.23042	0.7341088	0.920967	0.0790332	0.555908	0.444092	3.740628
2196	-936.3193	-1097.561	161.2417	1.406168	9.191486	0.7210112	0.873359	0.126641	0.463097	0.536903	3.572756
2202	-925.4331	-1090.119	164.6856	0.8018951	4.141216	0.737714	0.882547	0.117453	0.46806	0.53194	3.234804
2208	-938.4319	-1100.437	162.0049	0.9083546	10.56144	0.737714	0.882914	0.117086	0.401363	0.598637	3.168743
2214	-928.6234	-1092.507	163.8833	0.7620766	5.787733	0.7452807	0.939175	0.0608249	0.484126	0.515874	3.390523
2220	-933.4138	-1096.216	162.8023	1.18476	6.564685	0.8309582	0.924287	0.0757129	0.525744	0.474256	3.458963
2226	-931.2897	-1094.885	163.5953	1.038472	6.679081	0.8309582	0.872544	0.127456	0.525744	0.474256	2.908157
2232	-934.58	-1096.297	161.7168	1.038472	10.63346	1.040509	0.891529	0.108471	0.519909	0.480091	3.077482
2238	-927.4497	-1091.023	163.5738	0.9182082	8.095305	0.9730886	0.965569	0.0344311	0.529923	0.470077	2.924953
2244	-933.2149	-1098.389	165.1742	1.081697	4.692258	0.7933887	0.956503	0.0434975	0.511027	0.488973	2.827702
2250	-930.8624	-1092.867	162.0043	1.364103	7.60883	0.7860599	0.905133	0.0948667	0.52308	0.47692	3.531768
2256	-938.349	-1102.501	164.1524	1.275292	5.568434	0.6231782	0.90208	0.0979198	0.52308	0.47692	2.931934
2262	-946.5202	-1109.585	163.0643	0.9320622	7.901408	0.5746626	0.876558	0.123442	0.558275	0.441725	3.154589
2268	-936.2903	-1098.534	162.2436	0.8261961	7.901408	0.8739275	0.949776	0.0502242	0.365142	0.634858	3.778757
2274	-933.0529	-1096.552	163.4993	0.8261961	5.793842	0.7928233	0.887428	0.112572	0.364547	0.635453	3.406721
2280	-927.4836	-1091.164	163.6802	1.072985	5.111566	0.7723635	0.911459	0.0885405	0.4768	0.5232	3.406721
2286	-936.38	-1098.805	162.4249	1.097528	6.965739	0.8397449	0.820738	0.179262	0.48687	0.51313	3.406721
2292	-942.9774	-1106.868	163.8909	1.277543	7.235298	0.8488826	0.93766	0.0623401	0.553813	0.446187	2.626393
2298	-958.0954	-1121.547	163.4512	1.256282	6.768116	0.8488826	0.864949	0.135051	0.592727	0.407273	2.824219
2304	-948.0241	-1109.961	161.9366	1.136778	11.18462	0.6934284	0.87461	0.12539	0.563272	0.436728	2.958877
2310	-942.7661	-1106.234	163.4684	1.192002	7.538125	0.7089709	0.890979	0.109021	0.319765	0.680235	2.83138
2316	-936.5602	-1099.833	163.2724	1.151605	8.144011	0.8134553	0.966124	0.0338761	0.437705	0.562295	3.0588
2322	-930.4415	-1093.701	163.2598	0.9577924	9.61712	1.110664	0.950938	0.0490623	0.525797	0.474203	2.570085
2328	-927.0285	-1089.497	162.4688	1.304706	8.448059	0.7918052	0.915283	0.084717	0.525797	0.474203	3.130458
2334	-925.7748	-1089.589	163.8141	1.09772	7.246235	0.7669506	0.921929	0.0780705	0.583473	0.416527	2.772617
2340	-921.5494	-1084.607	163.0575	1.233676	7.246235	0.6148397	0.921502	0.0784984	0.619005	0.380995	3.243724
2346	-927.5066	-1090.417	162.91	0.8062233	7.581079	1.026746	0.926248	0.0737523	0.351818	0.648182	3.286741
2352	-917.8518	-1080.494	162.6422	1.001556	7.581079	0.6757448	0.898589	0.101411	0.403188	0.596812	3.435063
2358	-929.4122	-1093.409	163.9969	1.001556	8.337879	0.9894833	0.967833	0.0321675	0.498381	0.501619	2.568154
2364	-929.8448	-1091.781	161.936	1.372955	9.004483	0.7097449	0.925106	0.0748938	0.530589	0.469411	3.367725
2370	-927.1018	-1091.325	164.2234	1.087169	6.955428	0.7097449	0.950378	0.0496217	0.504336	0.495664	2.758584
2376	-937.0556	-1100.524	163.4686	1.173217	9.417602	1.055557	0.949383	0.0506171	0.504336	0.495664	2.371325
2382	-944.421	-1108.154	163.7333	1.066707	9.927801	1.156412	0.917337	0.0826631	0.473119	0.526881	1.942506
2388	-938.3066	-1101.645	163.3387	0.8065508	10.59554	1.225502	0.917337	0.0826631	0.584626	0.415374	2.194577
2394	-939.0176	-1102.207	163.1896	1.435798	10.59554	0.9370642	0.905021	0.0949792	0.584626	0.415374	2.027896
2400	-941.4778	-1103.292	161.8139	1.424845	14.34006	1.386627	0.932323	0.0676772	0.489251	0.510749	2.03763
2406	-926.5672	-1088.223	161.6559	1.486273	10.26313	0.8149004	0.881898	0.118102	0.489251	0.510749	3.029429
2412	-935.0372	-1097.18	162.1426	1.134452	15.3166	1.386672	0.976566	0.023434	0.489251	0.510749	2.185171
2418	-933.5956	-1097.305	163.7089	1.160233	9.485543	1.20296	0.95904	0.04096	0.557915	0.442085	2.185171
2424	-924.388	-1087.807	163.4188	1.160233	9.759183	0.9097031	0.880973	0.119027	0.492963	0.507037	2.180627
2430	-925.2747	-1088.026	162.751	1.035731	11.38979	0.8064365	0.882335	0.117665	0.444694	0.555306	2.428547
2436	-933.7637	-1096.926	163.1627	0.9922271	9.324733	0.8218823	0.941673	0.0583272	0.568924	0.431076	2.802598
2442	-928.6942	-1090.5	161.8057	1.288356	8.407759	0.6570785	0.897359	0.102641	0.568924	0.431076	3.572141
2448	-946.6084	-1108.479	161.8709	1.470396	8.55002	0.4992211	0.906344	0.0936555	0.464721	0.535279	3.509058
2454	-952.1296	-1114.131	162.0012	1.115199	6.152965	0.6982909	0.91965	0.0803499	0.63995	0.36005	4.150114
2460	-943.7623	-1105.203	161.4405	0.9935797	5.899414	0.5240963	0.941952	0.0580476	0.55168	0.44832	4.763754
2466	-933.1284	-1094.833	161.7044	0.9935797	7.58908	0.6624352	0.903159	0.0968411	0.625676	0.374324	4.007015
2472	-934.8316	-1097.68	162.8483	1.170127	7.419315	0.9382283	0.903159	0.0968411	0.526814	0.473186	3.098916
2478	-931.7314	-1095.151	163.4194	1.351357	5.188434	0.9382283	0.924717	0.0752833	0.517723	0.482277	3.318972
2484	-931.8761	-1095.686	163.8098	0.8226107	7.138492	0.9382283	0.846535	0.153465	0.517723	0.482277	2.677009
2490	-930.8624	-1094.917	164.0544	1.254709	5.91357	1.056383	0.894427	0.105573	0.550368	0.449632	2.621377
2496	-937.1708	-1100.744	163.5733	1.274007	6.921542	1.261029	0.951389	0.0486113	0.482146	0.517854	2.719882
2502	-943.3726	-1105.996	162.6237	1.458528	7.537659	0.9005357	0.94847	0.0515297	0.489418	0.510582	3.227224
2508	-948.1972	-1113.009	164.8114	1.06224	6.051341	0.7754836	0.936746	0.0632536	0.47156	0.52844	2.548022
2514	-932.2911	-1095.27	162.9784	1.167075	8.234576	1.020562	0.885222	0.114778	0.540922	0.459078	2.736186
2520	-934.4731	-1097.516	163.0429	1.167075	12.29195	1.039734	0.964965	0.0350348	0.434603	0.565397	2.200386
2526	-929.368	-1092.206	162.8384	1.157505	8.72563	0.9029083	0.930328	0.069672	0.392912	0.607088	2.936758
2532	-938.6215	-1100.542	161.9205	1.157505	8.599365	0.6240925	0.961672	0.0383281	0.529461	0.470539	3.819795
2538	-930.542	-1093.178	162.6359	0.8274861	7.259615	0.6205855	0.923374	0.0766258	0.512344	0.487656	3.710298
2544	-932.3941	-1095.23	162.8361	1.1686	7.290751	0.4877771	0.918352	0.0816485	0.468999	0.531001	3.449505
2550	-926.4482	-1088.395	161.9466	1.203188	9.004945	0.6664521	0.908251	0.0917491	0.623409	0.376591	3.449505
2556	-926.0574	-1088.575	162.5178	1.176123	8.701488	0.8885717	0.861835	0.138165	0.582742	0.417258	2.943576
2562	-923.6976	-1086.846	163.1488	0.9549448	7.85478	1.020997	0.861835	0.138165	0.544331	0.455669	2.802187
2568	-926.9179	-1090.032	163.1138	1.057664	7.85478	0.9496279	0.861835	0.138165	0.511993	0.488007	2.802187
2574	-923.8282	-1087.225	163.3967	1.057664	6.698815	0.7142961	0.851168	0.148832	0.46035	0.53965	3.042884
2580	-918.8259	-1080.875	162.0492	1.546263	6.909116	0.7493823	0.851168	0.148832	0.516683	0.483317	3.474751
2586	-928.9294	-1091.39	162.4608	1.28266	7.786267	0.6828681	0.927782	0.0722179	0.537596	0.462404	3.405486
2592	-935.1223	-1097.031	161.9089	1.204258	7.786267	0.907459	0.862132	0.137868	0.467364	0.532636	3.474778
2598	-923.2043	-1085.508	162.3037	1.30669	10.35337	0.6645808	0.934628	0.0653719	0.542185	0.457815	2.983222
2604	-941.0201	-1104.15	163.13	0.8635454	9.911734	0.8338381	0.92856	0.0714404	0.577316	0.422684	2.716048
2610	-935.1586	-1098.726	163.5674	0.7122044	6.649571	0.8230377	0.928812	0.0711881	0.50643	0.49357	3.286051
2616	-930.7461	-1092.839	162.0934	1.057246	8.767898	0.8230377	0.928812	0.0711881	0.59779	0.40221	3.46778
2622	-927.4529	-1089.614	162.1609	1.027485	11.05758	0.856231	0.870984	0.129016	0.622547	0.377453	2.8209
2628	-925.5774	-1086.984	161.4067	1.349875	14.28211	0.711732	0.933151	0.0668489	0.497959	0.502041	2.782001
2634	-924.9217	-1086.985	162.0634	1.086792	9.667265	0.9615002	0.933151	0.0668489	0.562526	0.437474	3.211986
2640	-930.1301	-1092.704	162.5742	1.333976	8.382322	0.778702	0.932566	0.0674339	0.562526	0.437474	3.138891
2646	-927.0828	-1087.976	160.8936	1.243407	9.95735	0.9836205	0.878932	0.121068	0.457234	0.542766	3.577217
2652	-938.7197	-1098.924	160.2046	1.634775	8.991287	0.9836205	0.907451	0.0925488	0.566497	0.433503	4.010743
2658	-932.1043	-1094.226	162.1217	1.120336	10.82054	0.7578171	0.925894	0.0741063	0.566497	0.433503	3.027721
2664	-928.6732	-1092.169	163.4956	1.015951	5.756863	0.7290322	0.8988	0.1012	0.499307	0.500693	3.350428
2670	-940.4509	-1104.441	163.9896	0.9859363	4.739623	0.7816258	0.8988	0.1012	0.482008	0.517992	3.350428
2676	-933.0748	-1096.738	163.6629	1.023894	8.588716	0.907009	0.877864	0.122136	0.443485	0.556515	2.373381
2682	-938.3096	-1101.069	162.7595	0.8702275	11.80139	0.9391265	0.937742	0.0622581	0.431584	0.568416	2.549289
2688	-948.8181	-1111.368	162.5504	1.27086	11.80139	0.951602	0.960293	0.0397073	0.51529	0.48471	2.549289
2694	-945.9012	-1108.319	162.4177	1.22078	9.037835	1.072683	0.942199	0.0578013	0.51529	0.48471	3.020702
2700	-945.115	-1106.184	161.0692	1.52777	16.31719	1.036675	0.936477	0.063523	0.530665	0.469335	2.387556
2706	-936.2121	-1098.98	162.7679	1.219498	11.52353	0.9300142	0.936477	0.063523	0.61503	0.38497	2.387556
2712	-941.197	-1103.977	162.7805	1.072332	10.33965	1.056983	0.860918	0.139082	0.470419	0.529581	2.387556
