Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-929.5431	-1093.241	163.6974	1.381724	9.571919	0.9060931	0.952367	0.0476327	0.486145	0.513855	2.17156
1374	-941.0486	-1102.935	161.8867	1.065971	11.7564	1.161745	0.938443	0.0615571	0.43472	0.56528	2.839202
1380	-929.2183	-1092.738	163.5196	1.246469	6.615527	1.019301	0.87398	0.12602	0.43472	0.56528	2.737435
1386	-929.1658	-1089.414	160.2486	1.259012	10.91118	0.7531172	0.87398	0.12602	0.499332	0.500668	3.885065
1392	-935.2587	-1097.439	162.1798	1.097154	8.016926	0.8115671	0.928844	0.0711557	0.499332	0.500668	3.552775
1398	-936.1841	-1098.534	162.3497	1.277723	9.17983	0.9446253	0.928844	0.0711557	0.499332	0.500668	3.015809
1404	-929.216	-1091.307	162.0906	1.277723	8.349614	1.034629	0.899847	0.100153	0.603356	0.396644	3.216152
1410	-932.5817	-1094.917	162.3358	1.105025	10.21293	0.8700139	0.946653	0.0533468	0.507379	0.492621	3.044028
1416	-938.1162	-1100.402	162.2855	1.138013	9.003222	0.7754768	0.891969	0.108031	0.610388	0.389612	3.177925
1422	-936.3226	-1098.846	162.5238	1.193285	9.155207	0.7091285	0.903868	0.0961316	0.619051	0.380949	3.043862
1428	-931.8109	-1093.592	161.7814	1.569031	8.939607	0.5489375	0.950339	0.0496607	0.571563	0.428437	3.568064
1434	-937.4677	-1099.292	161.8245	1.046402	9.136578	0.6873815	0.896055	0.103945	0.512674	0.487326	3.522308
1440	-932.9255	-1095.213	162.2879	0.9530678	7.384657	0.5283223	0.944757	0.0552431	0.530279	0.469721	3.95029
1446	-935.9794	-1096.255	160.2758	1.429774	10.12485	0.5283223	0.825616	0.174384	0.506529	0.493471	3.967425
1452	-942.3108	-1105.287	162.9762	1.023118	6.703203	0.9818825	0.850812	0.149188	0.476832	0.523168	3.15172
1458	-933.7467	-1095.656	161.909	1.259499	6.280432	0.6816218	0.905304	0.0946964	0.537775	0.462225	4.033027
1464	-934.9274	-1098.29	163.3626	0.8677554	5.65794	0.7955408	0.93607	0.0639296	0.513095	0.486905	3.625913
1470	-934.7427	-1097.075	162.3323	0.9429985	8.459009	0.9068586	0.896787	0.103213	0.567652	0.432348	3.307167
1476	-938.2769	-1101.979	163.7024	1.305655	7.119787	0.8691535	0.896787	0.103213	0.56064	0.43936	2.601439
1482	-931.0356	-1094.871	163.8357	1.466472	5.999896	0.8408834	0.896787	0.103213	0.585395	0.414605	2.745373
1488	-936.3117	-1097.79	161.478	1.373875	9.586899	0.9973145	0.880547	0.119453	0.330996	0.669004	3.26011
1494	-939.033	-1102.622	163.5893	1.348937	8.126175	0.805704	0.972632	0.0273683	0.564157	0.435843	2.820259
1500	-947.2526	-1109.955	162.7021	0.9928409	8.504734	0.9452606	0.943091	0.0569094	0.533481	0.466519	3.183327
1506	-931.4543	-1094.739	163.2845	0.9928409	6.925072	0.8096994	0.897408	0.102592	0.451129	0.548871	3.129951
1512	-936.1031	-1099.878	163.7747	0.9928409	6.111175	0.78759	0.920129	0.0798714	0.476267	0.523733	3.129951
1518	-926.2137	-1089.208	162.9946	1.627598	5.278515	0.7979408	0.910648	0.0893522	0.455225	0.544775	3.417927
1524	-925.1275	-1089.084	163.9562	1.047595	7.324494	0.7979408	0.964713	0.0352868	0.445738	0.554262	2.900792
1530	-929.9081	-1092.79	162.8814	1.047595	7.489421	1.190561	0.865321	0.134679	0.445738	0.554262	2.900792
1536	-927.508	-1091.247	163.7395	0.9778679	7.489421	1.126846	0.865321	0.134679	0.367141	0.632859	2.474315
1542	-928.5322	-1092.294	163.7616	1.605456	7.489421	1.114098	0.936692	0.0633081	0.515046	0.484954	2.261711
1548	-933.5526	-1095.88	162.3277	1.597996	9.114098	1.257341	0.936692	0.0633081	0.592591	0.407409	2.702945
1554	-937.3338	-1099.863	162.529	1.18098	9.026417	0.8171307	0.881037	0.118963	0.519736	0.480264	2.937227
1560	-940.4414	-1105.034	164.593	0.9399623	3.462337	0.8171307	0.881037	0.118963	0.556846	0.443154	3.40635
1566	-933.9067	-1097.863	163.9568	0.9740095	4.951237	0.8589833	0.840142	0.159858	0.583517	0.416483	3.157454
1572	-932.2348	-1094.78	162.545	0.929797	9.365537	0.7186333	0.902885	0.0971155	0.583517	0.416483	3.127359
1578	-930.7542	-1092.616	161.8623	1.419206	9.010738	0.8747486	0.871506	0.128494	0.504881	0.495119	3.142288
1584	-932.3565	-1094.163	161.8068	1.446269	6.867338	0.8747486	0.930167	0.0698334	0.341659	0.658341	3.834555
1590	-933.8868	-1096.672	162.7854	1.214643	11.32466	0.851575	0.930167	0.0698334	0.574264	0.425736	2.428985
1596	-932.6964	-1096.405	163.7081	0.905336	9.37718	1.09847	0.92369	0.0763099	0.574264	0.425736	2.255852
1602	-948.3813	-1110.355	161.9738	1.05221	11.27575	0.7668195	0.950792	0.0492078	0.602118	0.397882	3.189018
1608	-940.4773	-1102.522	162.0451	0.9300002	9.443837	0.7668195	0.911037	0.0889633	0.558014	0.441986	3.396968
1614	-943.1989	-1105.43	162.2314	1.513346	7.43827	0.618135	0.962714	0.0372856	0.540979	0.459021	3.7049
1620	-941.1715	-1103.062	161.8903	1.057562	7.447108	0.9520397	0.919404	0.0805965	0.574538	0.425462	3.765456
1626	-934.566	-1098.015	163.4488	1.057562	7.447108	1.293039	0.932271	0.067729	0.433383	0.566617	2.685564
1632	-928.0711	-1092.583	164.5118	0.9901877	7.14291	1.110232	0.939731	0.0602694	0.524566	0.475434	2.283751
1638	-926.4657	-1089.461	162.9949	1.315197	7.14291	0.9719577	0.939731	0.0602694	0.438265	0.561735	3.105758
1644	-943.0559	-1105.996	162.9397	1.320125	8.129829	0.6671404	0.893456	0.106544	0.537791	0.462209	2.92497
1650	-930.0245	-1092.764	162.7399	0.7962507	7.154084	0.6916419	0.909708	0.0902915	0.534599	0.465401	3.610252
1656	-918.1238	-1079.231	161.1075	1.430442	8.765773	0.5895282	0.960334	0.0396663	0.534599	0.465401	4.104932
1662	-930.6928	-1094.815	164.1227	0.7679551	4.971178	0.5875459	0.954838	0.0451622	0.534599	0.465401	3.660036
1668	-940.2897	-1102.861	162.5716	1.006051	10.04064	0.7717515	0.882026	0.117974	0.493961	0.506039	2.836927
1674	-940.7764	-1104.101	163.3248	0.7982059	7.64426	0.7612686	0.882026	0.117974	0.456911	0.543089	3.037779
1680	-933.2527	-1094.737	161.4848	1.338492	12.47137	0.7612686	0.907647	0.0923531	0.474996	0.525004	2.917923
1686	-933.8339	-1096.925	163.0913	1.338492	5.21581	0.6070238	0.942896	0.0571039	0.473902	0.526098	3.77738
1692	-933.6526	-1096.096	162.4431	1.111578	7.435936	0.4856198	0.942896	0.0571039	0.43634	0.56366	3.77738
1698	-927.4047	-1088.653	161.2488	1.128089	6.948032	0.7645611	0.857318	0.142682	0.55489	0.44511	4.171061
1704	-941.5097	-1105.717	164.2074	0.9055798	5.608316	1.036988	0.884373	0.115627	0.539321	0.460679	2.817142
1710	-946.6875	-1108.497	161.8093	1.551796	11.39456	0.9081343	0.931449	0.0685514	0.452307	0.547693	2.777702
1716	-939.1041	-1101.685	162.5805	1.062076	7.417675	0.9650835	0.893491	0.106509	0.581517	0.418483	3.28836
1722	-953.4054	-1115.586	162.1808	1.335665	10.13003	1.225856	0.879993	0.120007	0.553354	0.446646	2.5769
1728	-930.9671	-1093.687	162.7198	1.429312	6.324455	0.9550977	0.926209	0.0737906	0.476628	0.523372	3.360608
1734	-923.4547	-1084.84	161.3851	1.479294	8.907959	0.6044366	0.937686	0.0623137	0.487928	0.512072	3.756287
1740	-929.9252	-1091.48	161.5548	1.127098	6.483195	0.5036207	0.95846	0.0415404	0.47992	0.52008	4.573566
1746	-930.7772	-1091.922	161.1449	1.13883	10.63997	0.5738466	0.920049	0.0799506	0.43834	0.56166	3.710961
1752	-934.118	-1097.662	163.5441	0.8318056	5.915473	0.6727009	0.943788	0.0562115	0.503099	0.496901	3.576272
1758	-936.9697	-1099.392	162.4223	1.343038	7.12483	0.5802256	0.943788	0.0562115	0.43701	0.56299	3.678951
1764	-927.2231	-1090.474	163.2513	0.9281149	8.213782	0.8909488	0.926044	0.0739563	0.536279	0.463721	2.918455
1770	-942.5462	-1105.189	162.6424	1.1772	7.399633	0.9527338	0.926044	0.0739563	0.593024	0.406976	3.294997
1776	-938.241	-1101.025	162.784	1.274532	7.84848	1.057601	0.936014	0.0639858	0.564741	0.435259	3.019051
1782	-927.5834	-1090.186	162.6024	0.8357659	10.57775	0.8813022	0.919894	0.080106	0.496749	0.503251	2.854395
1788	-922.7125	-1085.568	162.8551	1.261093	8.370104	0.8813022	0.954103	0.0458974	0.56805	0.43195	3.065217
1794	-927.0753	-1089.847	162.7714	1.261093	8.370104	1.126118	0.921014	0.0789863	0.432877	0.567123	2.815079
1800	-941.2816	-1104.828	163.5462	0.9482228	9.945712	1.050008	0.921014	0.0789863	0.414815	0.585185	2.232003
1806	-937.3504	-1101.615	164.2649	0.9309392	5.622738	0.8792051	0.871294	0.128706	0.316629	0.683371	2.87227
1812	-927.3736	-1087.746	160.3727	1.285062	10.47599	0.576232	0.905902	0.0940984	0.467387	0.532613	4.053313
1818	-931.5474	-1093.672	162.1251	1.371335	7.041074	0.5685255	0.880708	0.119292	0.649216	0.350784	3.68624
1824	-939.9468	-1104.574	164.6271	0.9327683	6.059301	0.8038666	0.87287	0.12713	0.509175	0.490825	2.527208
1830	-937.4886	-1101.339	163.8508	1.279856	7.219689	1.214478	0.955217	0.0447829	0.425389	0.574611	2.527208
1836	-923.7706	-1088.326	164.5554	0.9797405	6.315752	0.855609	0.947786	0.0522138	0.55281	0.44719	2.691254
1842	-931.089	-1093.657	162.5681	1.498995	8.878496	1.122461	0.918801	0.0811995	0.448445	0.551555	2.672412
1848	-948.6415	-1112.59	163.9481	0.7848675	6.487993	1.177497	0.895994	0.104006	0.467475	0.532525	2.742357
1854	-937.7762	-1100.655	162.8784	1.323928	8.30095	0.7067787	0.91685	0.0831497	0.587707	0.412293	2.971349
1860	-931.41	-1093.955	162.5454	0.8945083	7.856292	0.9473841	0.861869	0.138131	0.533911	0.466089	3.242905
1866	-929.739	-1092.489	162.7495	0.8945083	7.305478	0.6898751	0.856096	0.143904	0.534187	0.465813	3.393729
1872	-938.0234	-1101.28	163.2563	1.040767	7.509929	0.7630171	0.881184	0.118816	0.486806	0.513194	2.960591
1878	-949.4814	-1113.058	163.5767	0.9493802	6.863019	0.7630171	0.856889	0.143111	0.360104	0.639896	2.960591
1884	-944.6745	-1107.117	162.4423	1.163759	10.25902	0.7498485	0.902602	0.0973977	0.525057	0.474943	2.84157
1890	-936.4066	-1098.515	162.1085	1.06132	9.081384	0.8280224	0.888757	0.111243	0.459447	0.540553	3.260136
1896	-947.3416	-1110.528	163.1861	0.7806604	7.771252	1.121698	0.833885	0.166115	0.48452	0.51548	2.796037
1902	-936.0089	-1098.02	162.0109	1.491716	9.969931	1.143024	0.941855	0.058145	0.521251	0.478749	2.866582
1908	-933.8285	-1097.203	163.3741	1.045768	7.963521	0.6705871	0.945621	0.0543786	0.441057	0.558943	3.052455
1914	-936.6309	-1098.924	162.2935	1.074046	8.877789	0.7876799	0.908036	0.0919635	0.405059	0.594941	3.268743
1920	-946.2777	-1109.441	163.1633	0.9619515	6.671468	0.5910482	0.95224	0.04776	0.395461	0.604539	3.628763
1926	-953.0785	-1116.092	163.0138	0.9471286	6.958786	0.6274008	0.95224	0.04776	0.46483	0.53517	3.620034
1932	-936.3329	-1098.648	162.3151	1.347143	10.15136	0.7881145	0.937159	0.0628415	0.514348	0.485652	2.926276
1938	-938.2754	-1102.016	163.7407	1.025815	6.548214	0.8564312	0.954894	0.0451065	0.625494	0.374506	3.150375
1944	-946.9326	-1109.496	162.5629	0.9183715	7.121081	0.7879134	0.863211	0.136789	0.487355	0.512645	3.487318
1950	-937.0606	-1100.29	163.2293	1.092025	9.401279	0.861548	0.953417	0.0465828	0.50325	0.49675	2.719606
1956	-948.1719	-1111.781	163.6088	1.159836	8.234187	1.026853	0.932661	0.0673388	0.602993	0.397007	2.507261
1962	-944.6474	-1108.679	164.0321	0.7858224	4.341831	0.7966079	0.865394	0.134606	0.545511	0.454489	3.492541
1968	-959.0927	-1123.176	164.0832	0.824653	4.277639	1.024452	0.865394	0.134606	0.595625	0.404375	3.336305
1974	-934.1911	-1098.726	164.5351	0.7760452	5.266757	0.938281	0.902287	0.0977125	0.400881	0.599119	2.914554
1980	-938.3998	-1102.624	164.2245	0.7284058	5.21546	0.6320964	0.886576	0.113424	0.603135	0.396865	3.288009
1986	-937.3088	-1099.402	162.0929	1.271432	5.594759	0.6337152	0.931124	0.0688758	0.395816	0.604184	4.22525
1992	-931.3164	-1094.436	163.1198	0.9257242	10.17492	0.8426419	0.924083	0.075917	0.350431	0.649569	2.629569
1998	-932.6231	-1095.509	162.886	1.510063	9.61181	0.7066287	0.942125	0.0578748	0.39887	0.60113	2.674474
2004	-932.7535	-1094.073	161.3198	1.527814	9.406316	0.777165	0.920713	0.0792867	0.389744	0.610256	3.514197
2010	-928.5431	-1091.342	162.7984	0.8622957	7.279769	0.777165	0.94597	0.0540299	0.412744	0.587256	3.603511
2016	-939.6543	-1101.774	162.1199	1.005683	10.99767	0.777165	0.905293	0.0947073	0.433729	0.566271	2.986135
2022	-941.0947	-1104.527	163.432	1.337407	8.896223	0.8187479	0.959476	0.0405235	0.535587	0.464413	2.621945
2028	-948.3693	-1111.671	163.3019	1.014556	8.714031	0.8431802	0.882096	0.117904	0.512842	0.487158	2.621945
2034	-946.5103	-1109.472	162.9618	0.8272781	12.21709	1.045613	0.944364	0.0556359	0.507277	0.492723	2.333482
2040	-944.4761	-1106.349	161.8729	0.9747902	10.98918	0.9840567	0.871724	0.128276	0.452678	0.547322	2.947913
2046	-943.5431	-1107.615	164.0718	1.004529	7.474118	0.8639974	0.955789	0.0442114	0.483311	0.516689	2.710463
2052	-951.5498	-1114.239	162.6895	1.401993	8.677338	1.048658	0.965299	0.0347015	0.414015	0.585985	2.995546
2058	-942.8655	-1104.549	161.6833	1.176641	13.52349	0.8199801	0.968544	0.0314557	0.563913	0.436087	2.995546
2064	-943.3685	-1106.165	162.7961	1.199612	8.325898	1.336455	0.939854	0.0601455	0.579399	0.420601	2.798478
2070	-942.2212	-1104.139	161.9181	1.126193	12.17849	0.7063812	0.892638	0.107362	0.670409	0.329591	2.864044
2076	-940.1301	-1100.416	160.2857	1.896599	12.17849	0.7779741	0.96097	0.0390297	0.454109	0.545891	3.576028
2082	-945.3876	-1107.913	162.5256	1.320385	7.668924	0.8308893	0.92394	0.0760601	0.556316	0.443684	3.273407
2088	-942.8418	-1102.34	159.4983	1.149597	9.087298	0.5657389	0.906093	0.0939065	0.570077	0.429923	4.895269
2094	-939.6866	-1102.019	162.332	0.9737342	9.143212	0.6146218	0.906093	0.0939065	0.570616	0.429384	3.341186
2100	-933.3234	-1094.648	161.3247	1.258045	8.455042	0.6235231	0.941701	0.0582994	0.536956	0.463044	4.02086
2106	-951.3616	-1114.015	162.6537	0.9070049	4.985092	0.7120716	0.837393	0.162607	0.441601	0.558399	4.02086
2112	-948.537	-1111.33	162.7933	0.8143785	9.27225	1.083113	0.83793	0.16207	0.527421	0.472579	2.707029
2118	-940.6543	-1104.925	164.2705	0.9284791	5.41058	0.9149509	0.83793	0.16207	0.511879	0.488121	2.810151
2124	-942.4885	-1105.832	163.3431	0.9121319	9.345141	0.6452473	0.943996	0.0560035	0.549676	0.450324	2.853465
2130	-937.9073	-1101.1	163.1923	1.704779	7.860814	1.103938	0.947336	0.052664	0.460586	0.539414	2.528588
2136	-933.4846	-1097.077	163.5925	0.8106815	8.941272	1.196281	0.933296	0.0667042	0.384555	0.615445	2.473881
2142	-931.0156	-1094.773	163.7575	1.106298	7.854905	1.196281	0.943447	0.0565529	0.554144	0.445856	2.473881
2148	-932.1795	-1093.429	161.2491	1.28886	12.05718	0.7555012	0.926839	0.0731611	0.404936	0.595064	3.235991
2154	-924.7924	-1086.902	162.1099	1.377978	12.05718	0.8451079	0.927109	0.0728912	0.40098	0.59902	2.610475
2160	-922.7035	-1086.019	163.315	0.9347724	7.53157	0.7157196	0.845462	0.154538	0.39615	0.60385	2.958747
2166	-924.1616	-1087.884	163.722	0.9347724	7.53157	0.8329946	0.953077	0.0469234	0.39615	0.60385	2.965784
2172	-933.1452	-1094.752	161.6063	1.425084	9.340758	0.772524	0.903465	0.0965346	0.39615	0.60385	3.368882
2178	-931.5832	-1093.289	161.7059	1.055252	12.49997	1.211125	0.901888	0.0981123	0.400317	0.599683	2.671942
2184	-934.0777	-1096.232	162.1547	1.350183	10.0738	0.7783001	0.913778	0.0862224	0.52643	0.47357	2.955261
2190	-946.1707	-1108.848	162.6776	1.556219	7.476882	0.5311975	0.913778	0.0862224	0.614487	0.385513	3.245012
2196	-938.1308	-1100.265	162.1337	1.049014	6.365086	0.4859213	0.870385	0.129615	0.451489	0.548511	4.037579
2202	-951.2828	-1113.801	162.5184	0.6755447	4.159842	0.5127857	0.838071	0.161929	0.483228	0.516772	4.596119
2208	-959.2049	-1120.523	161.3178	0.6755447	5.497504	0.5247412	0.787297	0.212703	0.471708	0.528292	4.802821
2214	-947.5608	-1109.683	162.1225	1.051407	5.184326	0.5247412	0.851036	0.148964	0.499258	0.500742	4.305066
2220	-941.2935	-1103.677	162.3835	1.123972	7.455263	1.117168	0.899476	0.100524	0.593426	0.406574	3.28697
2226	-928.5454	-1092.228	163.683	1.084783	6.221031	0.9335408	0.909718	0.0902818	0.515018	0.484982	2.978903
2232	-942.0839	-1105.938	163.8537	1.084783	8.282009	0.8745864	0.954138	0.0458615	0.596439	0.403561	2.595818
2238	-938.9406	-1103.278	164.3378	1.057966	8.036862	1.074963	0.954138	0.0458615	0.646455	0.353545	2.256432
2244	-934.7697	-1098.463	163.6935	1.031197	8.87316	0.9148101	0.931718	0.0682822	0.462611	0.537389	2.441792
2250	-936.3505	-1099.481	163.131	0.8274004	12.31629	1.044089	0.940076	0.0599238	0.462611	0.537389	2.186895
2256	-931.5918	-1093.389	161.7967	1.395243	14.81263	1.030908	0.940076	0.0599238	0.588568	0.411432	2.269247
2262	-929.7726	-1093.447	163.6744	0.8350388	7.558305	0.7816913	0.930068	0.0699317	0.479554	0.520446	2.953433
2268	-931.6368	-1094.363	162.7258	1.752648	7.122102	1.032183	0.959365	0.0406346	0.479554	0.520446	3.081913
2274	-929.455	-1092.495	163.0395	1.25437	7.916047	0.8354743	0.887049	0.112951	0.452456	0.547544	2.837737
2280	-938.4523	-1101.802	163.35	1.264969	6.928919	1.241622	0.896759	0.103241	0.491641	0.508359	2.659119
2286	-930.819	-1094.956	164.1372	1.269742	6.057382	0.8280723	0.931996	0.068004	0.503389	0.496611	2.779504
2292	-934.5181	-1098.391	163.8728	1.056127	5.881709	0.9560981	0.91445	0.0855498	0.419704	0.580296	2.985105
2298	-943.6126	-1107.651	164.0389	1.005836	5.21088	0.9513598	0.896237	0.103763	0.407635	0.592365	3.066037
2304	-933.2954	-1094.739	161.4432	1.005836	12.26106	0.9006443	0.896237	0.103763	0.55102	0.44898	3.066037
2310	-926.1857	-1090.559	164.3737	1.009942	5.690503	1.164658	0.896237	0.103763	0.55102	0.44898	2.578669
2316	-923.9167	-1088.427	164.5106	1.189699	7.254672	1.164658	0.945377	0.0546226	0.606762	0.393238	2.134649
2322	-930.5861	-1093.781	163.1947	1.188165	7.980719	0.8366114	0.904992	0.0950085	0.365886	0.634114	2.834209
2328	-946.2012	-1111.039	164.8377	1.271356	5.123128	0.9634454	0.940276	0.0597236	0.443532	0.556468	2.585685
2334	-941.8094	-1104.888	163.0788	0.8005059	6.521136	0.6507792	0.940276	0.0597236	0.493915	0.506085	3.700686
2340	-946.8583	-1109.014	162.1556	1.141438	9.686955	0.8265089	0.943988	0.0560124	0.540368	0.459632	3.247221
2346	-942.9606	-1106.618	163.6571	0.7534738	9.842103	1.021063	0.899181	0.100819	0.516123	0.483877	2.246822
2352	-944.0697	-1108.054	163.9843	0.6644371	7.567442	1.011845	0.899181	0.100819	0.454897	0.545103	2.62692
2358	-944.7848	-1109.361	164.5763	1.053122	5.788333	1.064208	0.871461	0.128539	0.565772	0.434228	2.402416
2364	-944.0743	-1107.867	163.7931	0.9068089	8.256513	1.045516	0.924581	0.075419	0.58659	0.41341	2.496557
2370	-941.9113	-1104.725	162.8132	0.9094766	10.2957	0.8811007	0.924581	0.075419	0.473286	0.526714	2.754041
2376	-939.034	-1103.759	164.7248	0.9094766	5.201745	1.018636	0.957042	0.0429584	0.587741	0.412259	2.918476
2382	-932.0647	-1094.873	162.8082	1.12529	10.06848	1.131358	0.941228	0.0587721	0.616724	0.383276	2.60371
2388	-950.2271	-1113.933	163.706	1.12529	8.85502	1.263399	0.898893	0.101107	0.545658	0.454342	2.038818
2394	-938.5856	-1101.832	163.2468	0.8190244	5.915894	0.9341817	0.812018	0.187982	0.560203	0.439797	3.299658
2400	-948.1617	-1112.734	164.5723	0.7934342	4.951994	0.7311724	0.794911	0.205089	0.560203	0.439797	2.911247
2406	-937.9985	-1102.83	164.8317	1.516285	5.831551	1.235815	0.950227	0.0497731	0.579238	0.420762	2.096525
2412	-940.1852	-1103.578	163.3926	1.263613	8.195656	0.7830113	0.970028	0.0299721	0.40636	0.59364	2.967593
2418	-932.543	-1095.38	162.8366	1.080696	9.348837	0.7830113	0.943106	0.0568943	0.464235	0.535765	2.967593
2424	-939.3328	-1102.906	163.5733	1.249411	9.032975	1.198691	0.926031	0.0739694	0.476372	0.523628	2.136241
2430	-943.269	-1107.92	164.6507	0.9963107	5.642042	0.9640863	0.939055	0.0609448	0.518334	0.481666	2.701241
2436	-941.0267	-1105.065	164.0382	1.185201	5.718234	0.8087402	0.955682	0.0443184	0.569567	0.430433	3.125036
2442	-936.2453	-1100.215	163.9694	1.151234	4.609407	0.9866904	0.867816	0.132184	0.41446	0.58554	3.125036
2448	-937.9815	-1100.23	162.248	1.193505	9.884545	0.7444672	0.883997	0.116003	0.516826	0.483174	2.971592
2454	-953.6032	-1117.009	163.4062	1.26129	7.926094	1.193428	0.911671	0.088329	0.696988	0.303012	2.501494
2460	-932.2669	-1096.046	163.7794	1.23636	7.3706	1.117467	0.928328	0.071672	0.578468	0.421532	2.48378
2466	-938.3901	-1102.229	163.839	1.18227	7.504252	0.9603217	0.921519	0.0784806	0.499531	0.500469	2.510934
2472	-939.9775	-1102.733	162.7552	1.18227	9.682248	1.038969	0.962391	0.0376089	0.439843	0.560157	2.853761
2478	-938.7302	-1100.993	162.2633	1.18227	9.385309	0.8872364	0.879211	0.120789	0.447162	0.552838	2.977591
2484	-954.5137	-1116.874	162.3602	1.631952	7.876507	1.099443	0.879211	0.120789	0.447162	0.552838	2.85294
2490	-953.1355	-1116.739	163.6037	1.631952	7.445055	1.437914	0.959085	0.0409145	0.5367	0.4633	2.283615
2496	-951.1257	-1114.618	163.4926	1.179233	8.090602	1.268583	0.909678	0.0903218	0.451472	0.548528	2.355105
2502	-933.5861	-1097.276	163.69	0.9468089	8.574073	1.316432	0.891242	0.108758	0.440931	0.559069	2.179158
2508	-940.3328	-1102.835	162.5025	0.8134087	13.45812	1.413703	0.942811	0.057189	0.574707	0.425293	2.179158
2514	-945.426	-1107.112	161.6857	1.787214	10.02134	1.613846	0.905749	0.0942507	0.469287	0.530713	2.448153
2520	-944.2469	-1107.613	163.3658	1.152656	9.71808	0.9723551	0.938181	0.0618191	0.630159	0.369841	2.399939
2526	-945.202	-1110.348	165.1458	1.152656	6.457003	1.269735	0.874182	0.125818	0.496509	0.503491	1.612331
2532	-927.4966	-1090.861	163.3643	0.9730973	8.036631	0.7428076	0.874182	0.125818	0.555756	0.444244	2.812085
2538	-935.6723	-1099.356	163.6833	0.9560817	7.093595	1.079428	0.902621	0.0973791	0.557846	0.442154	2.721187
2544	-932.1169	-1094.38	162.2626	0.8734335	9.262846	1.131999	0.879002	0.120998	0.535604	0.464396	3.039558
2550	-936.3092	-1097.638	161.3291	1.06392	12.42116	0.9424241	0.878147	0.121853	0.426065	0.573935	3.008772
2556	-942.3966	-1105.793	163.3965	1.894154	6.757259	0.9861835	0.955859	0.044141	0.429146	0.570854	2.693524
2562	-937.019	-1101.244	164.2253	1.02209	6.846013	1.376751	0.961359	0.0386411	0.654841	0.345159	2.519425
2568	-932.8177	-1095.635	162.8178	1.170511	8.551265	1.376751	0.876732	0.123268	0.488074	0.511926	2.519425
2574	-934.0374	-1096.479	162.4418	1.335929	10.29024	1.161438	0.906454	0.0935463	0.507797	0.492203	2.486647
2580	-932.4905	-1095.232	162.7415	1.335929	9.292915	0.7027944	0.906454	0.0935463	0.507797	0.492203	2.791006
2586	-931.6129	-1096.718	165.1051	0.899482	6.909813	0.8444494	0.909121	0.0908793	0.507797	0.492203	2.070199
2592	-924.6505	-1089.192	164.5415	1.001809	8.106127	1.285109	0.95272	0.0472798	0.518033	0.481967	1.966099
2598	-933.5922	-1097.231	163.639	1.390733	9.053951	1.285109	0.943926	0.0560744	0.490175	0.509825	2.022404
2604	-943.7195	-1106.595	162.8752	1.739747	9.28298	1.022349	0.95727	0.0427299	0.490175	0.509825	2.489333
2610	-946.3811	-1107.697	161.3161	1.303615	13.02915	0.694571	0.947345	0.0526551	0.633339	0.366661	3.16349
2616	-942.6935	-1104.777	162.084	1.355923	10.26491	0.6673996	0.947124	0.0528764	0.569374	0.430626	3.16349
2622	-949.171	-1112.914	163.7428	0.7026644	7.15218	0.6509393	0.89691	0.10309	0.568844	0.431156	3.069153
2628	-943.7475	-1107.366	163.6187	1.381681	6.975591	0.7723636	0.89691	0.10309	0.544601	0.455399	2.701307
2634	-941.4418	-1106.571	165.1292	1.116753	4.061377	0.8569006	0.939296	0.0607042	0.457972	0.542028	2.918117
2640	-948.3677	-1111.397	163.0296	1.055124	8.886393	0.9437877	0.929872	0.0701279	0.525721	0.474279	2.807903
2646	-952.8317	-1116.616	163.7841	1.044366	7.860612	0.757929	0.962449	0.0375508	0.525721	0.474279	2.880825
2652	-949.0017	-1109.203	160.2017	1.296426	9.102519	0.7565086	0.871748	0.128252	0.578324	0.421676	4.232317
2658	-941.9036	-1103.83	161.9261	1.168478	9.00015	0.5824764	0.933809	0.0661912	0.596679	0.403321	3.611416
2664	-937.9128	-1100.358	162.4449	1.39228	4.735465	0.6056288	0.921971	0.0780295	0.48416	0.51584	4.177602
2670	-941.5647	-1103.931	162.3662	1.342137	5.356841	0.6829394	0.88573	0.11427	0.576834	0.423166	3.932177
2676	-941.9521	-1104.273	162.3208	0.8136216	6.645482	0.7419824	0.883459	0.116541	0.429581	0.570419	3.876965
2682	-946.3389	-1110.273	163.9337	1.233713	3.253119	0.820951	0.853827	0.146173	0.422589	0.577411	3.649822
2688	-931.4014	-1096.161	164.7597	1.149488	3.253119	0.820951	0.869533	0.130467	0.495753	0.504247	3.236657
2694	-927.0288	-1089.836	162.8067	1.022965	7.483724	0.6582212	0.869533	0.130467	0.666438	0.333562	3.318074
2700	-924.7158	-1089.168	164.4518	0.7842292	7.667706	0.8321676	0.961007	0.0389929	0.479557	0.520443	2.621367
2706	-929.4947	-1093.907	164.4126	1.07196	6.637791	0.9211447	0.952909	0.0470911	0.479557	0.520443	2.621367
2712	-938.4435	-1102.744	164.3004	1.099024	5.779962	0.7777866	0.914433	0.0855668	0.498419	0.501581	2.829818
2718	-934.5125	-1099.108	164.5957	1.099024	5.447813	1.105287	0.929152	0.0708482	0.507972	0.492028	2.599966
