Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
912	-2572.104	-2730.593	158.4893	0.255919	10.40501	0.800486	5.766662
918	-2571.34	-2730.439	159.0987	0.1600098	10.29883	0.7832009	5.513154
924	-2571.245	-2731.553	160.3087	0.3301928	9.094308	1.032579	4.836249
930	-2565.958	-2726.212	160.2537	0.3301928	9.494605	0.8949892	4.866078
936	-2568.956	-2728.891	159.9344	0.1286199	11.08771	0.899554	4.866078
942	-2558.242	-2718.235	159.9925	0.3396288	9.233986	0.899554	5.053602
948	-2573.395	-2732.45	159.0556	0.3064447	9.882114	0.8111731	5.516212
954	-2577.752	-2735.511	157.7588	0.1963573	10.76844	0.6663505	6.207944
960	-2574.985	-2733.541	158.5551	0.1398595	8.468982	0.7087537	6.207944
966	-2558.391	-2717.212	158.8205	0.1198789	9.80464	0.7506313	5.794849
972	-2554.509	-2713.934	159.4246	0.1640529	9.752538	0.7732241	5.436212
978	-2546.881	-2706.956	160.0751	0.06123706	9.695932	0.810198	5.123815
984	-2542.278	-2701.231	158.9531	0.2672564	9.204715	0.826172	5.712609
990	-2563.768	-2723.713	159.9444	0.01905571	10.60116	0.7646816	5.080816
996	-2561.149	-2720.773	159.6239	0.2418118	8.618828	0.81199	5.481152
1002	-2562.246	-2722.171	159.9249	0.1484143	11.61609	0.81199	4.820168
1008	-2565.315	-2725.922	160.6073	0.1207901	9.23667	0.9222617	4.820168
1014	-2569.746	-2728.311	158.5653	0.1813003	9.64851	0.6271763	5.996918
1020	-2574.537	-2732.636	158.0992	0.3954533	9.544855	0.7295346	6.097642
1026	-2572.096	-2730.287	158.1911	0.1892912	9.716551	0.6892249	6.15011
1032	-2559.966	-2719.709	159.7426	0.1892912	9.19931	0.7329446	5.373812
1038	-2558.804	-2717.55	158.7464	0.4625825	9.19931	0.7128621	5.781945
1044	-2572.613	-2733.112	160.4991	0.328035	8.635846	0.7611538	4.97418
1050	-2578.288	-2737.196	158.9083	0.3153227	10.34999	0.8105071	5.508397
1056	-2574.356	-2733.782	159.4261	0.2953947	9.241779	0.7271914	5.48471
1062	-2580.731	-2739.632	158.9003	0.1140621	8.940837	0.6774107	5.957573
1068	-2568.441	-2727.295	158.8538	0.472741	9.794138	0.7547288	5.582883
1074	-2560.795	-2720.031	159.2364	0.2709421	9.264556	0.7547288	5.582883
1080	-2558.251	-2717.572	159.3213	0.1482836	9.264556	0.7925292	5.582883
1086	-2566.798	-2725.968	159.1705	0.06895555	10.21008	0.7044194	5.582883
1092	-2568.416	-2727.194	158.7778	0.07232893	9.223596	0.7184853	5.970349
1098	-2563.163	-2721.816	158.653	0.1102454	10.20036	0.7265919	5.833446
1104	-2570.809	-2729.364	158.5554	0.03062801	11.44261	0.7265919	5.717849
1110	-2567.862	-2728.157	160.2948	0.02953547	11.05599	0.7921849	4.785655
1116	-2573.467	-2733.374	159.9071	0.02767595	10.30855	0.9272504	5.058498
1122	-2577.268	-2737.451	160.1837	0.1879198	10.40638	0.8862694	4.820767
1128	-2568.608	-2728.826	160.2183	0.1521291	10.40638	0.8874075	4.820767
1134	-2562.44	-2721.665	159.2251	0.2887635	10.40638	0.8781098	5.301233
1140	-2575.925	-2734.363	158.4386	0.3498876	11.62825	0.8765765	5.493908
1146	-2580.723	-2740.375	159.6514	0.1186657	8.43502	0.8314054	5.560302
1152	-2584.539	-2744.615	160.0765	0.126691	10.90161	0.9160426	4.810823
1158	-2582.72	-2741.586	158.8658	0.2261369	9.383009	0.7498829	5.790753
1164	-2579.021	-2739.199	160.1781	0.1738766	7.899891	0.8514766	5.340752
1170	-2554.049	-2713.767	159.7184	0.2444244	9.170952	0.7719113	5.340752
1176	-2558.229	-2716.947	158.7186	0.2983714	9.511116	0.7719113	5.795669
1182	-2569.113	-2727.989	158.8764	0.2230126	9.346562	0.7461078	5.795669
1188	-2568.703	-2727.136	158.4323	0.2333055	9.162759	0.7461078	6.067504
1194	-2566.108	-2724.949	158.8413	0.2333055	10.02119	0.7321659	5.692078
1200	-2577.4	-2736.581	159.181	0.1439195	9.230416	0.7426245	5.696162
1206	-2572.942	-2732.397	159.4556	0.08166768	9.44053	0.737793	5.542317
1212	-2565.596	-2724.183	158.587	0.1398398	10.2348	0.737793	5.841107
1218	-2562.062	-2721.08	159.018	0.1320244	9.524547	0.737793	5.739009
1224	-2576.343	-2734.553	158.2096	0.3921426	10.05436	0.8453039	5.882962
1230	-2581.107	-2741.174	160.0667	0.4185178	11.32846	0.9427923	4.564712
1236	-2568.488	-2728.548	160.0594	0.4185178	11.06693	1.071697	4.541228
1242	-2579.182	-2739.7	160.5184	0.3641414	11.52286	1.071697	4.234884
1248	-2566.844	-2727.877	161.0329	0.2938369	9.919261	1.048796	4.282271
1254	-2561.125	-2722.093	160.9683	0.2938369	9.919261	1.048796	4.318815
1260	-2581.066	-2740.92	159.8542	0.07403514	10.21399	0.7746575	5.163693
1266	-2575.516	-2735.246	159.7302	0.2488077	10.25953	0.8081346	5.108825
1272	-2568.988	-2727.82	158.8313	0.198306	10.51698	0.7907811	5.596419
1278	-2570.363	-2730.976	160.6136	0.3235095	8.699055	0.794873	4.881393
1284	-2568.035	-2728.092	160.0572	0.1033486	7.970015	0.8494604	5.432412
1290	-2573.429	-2732.64	159.2114	0.1796754	10.24153	0.8162125	5.432412
1296	-2567.68	-2727.228	159.5477	0.05152054	9.597693	0.8219615	5.432412
1302	-2569.237	-2728.469	159.2321	0.01826315	11.04417	0.78636	5.386519
1308	-2571.714	-2730.619	158.9051	0.1324691	9.871415	0.7341558	5.738493
1314	-2576.308	-2736.21	159.9023	0.04950369	10.30055	0.8576848	5.089114
1320	-2562.346	-2722.144	159.7984	0.2506986	10.09452	0.9294293	5.03256
1326	-2573.607	-2734.409	160.8016	0.2034803	9.05093	0.8594267	4.737023
1332	-2565.707	-2725.504	159.7969	0.1542082	10.58743	0.8069357	5.066644
1338	-2559.355	-2718.699	159.3443	0.427993	9.385643	0.860593	5.355728
1344	-2553.808	-2713.819	160.0107	0.0244544	8.940298	0.7008622	5.385066
1350	-2564.158	-2723.092	158.9339	0.3405586	9.072033	0.7363855	5.757675
1356	-2554.622	-2713.227	158.6054	0.2936251	8.210903	0.7551726	6.124204
1362	-2563.647	-2723.323	159.6757	0.2254245	9.715906	0.7551726	5.280689
1368	-2571.225	-2730.913	159.6887	0.3141246	9.236659	0.8177883	5.280689
1374	-2572.755	-2732.473	159.7174	0.5065526	9.123403	0.8196886	5.179328
1380	-2577.04	-2737.172	160.1315	0.2112982	12.20466	0.9948467	4.470397
1386	-2569.827	-2729.966	160.1396	0.394186	10.53214	0.9439784	4.675394
1392	-2580.991	-2740.591	159.5998	0.1729257	10.3294	0.820357	5.203804
1398	-2568.114	-2727.998	159.8837	0.4084245	10.79248	0.8387091	4.823333
1404	-2581.613	-2741.846	160.2327	0.2637791	11.08663	0.9595415	4.590364
1410	-2577.391	-2736.265	158.8736	0.06364838	10.69673	0.8657436	5.57466
1416	-2584.432	-2743.791	159.3591	0.2049993	10.4617	0.8697691	5.268303
1422	-2594.897	-2753.53	158.6338	0.3241256	9.941719	0.8562239	5.702429
1428	-2566.494	-2725.844	159.3503	0.3241256	9.333383	0.8203274	5.441809
1434	-2578.532	-2738.498	159.9659	0.1175386	9.594743	0.8675135	5.140399
1440	-2572.233	-2731.418	159.1853	0.08505783	10.88449	0.8794427	5.35145
1446	-2560.218	-2719.458	159.2404	0.12927	9.538994	0.749566	5.609368
1452	-2573.37	-2732.494	159.124	0.2051437	9.067683	0.7484061	5.722018
1458	-2583.548	-2742.334	158.7855	0.2132824	10.41485	0.8108665	5.620211
1464	-2577.674	-2736.694	159.0206	0.2132824	9.115471	0.7662064	5.755209
1470	-2568.052	-2727.515	159.4631	0.2562953	9.903851	0.994978	5.213831
1476	-2570.389	-2730.281	159.8925	0.1420453	12.85961	0.9555878	4.562099
1482	-2560.002	-2720.502	160.4997	0.233379	11.11167	0.9693509	4.447532
1488	-2573.638	-2733.793	160.1549	0.1815662	12.14446	1.059115	4.447532
1494	-2560.538	-2720.297	159.7595	0.1315812	9.838495	0.7639716	5.258638
1500	-2567.641	-2726.787	159.1467	0.3827556	10.68729	0.850215	5.258638
1506	-2563.263	-2722.74	159.4777	0.3071415	9.5702	0.884692	5.300614
1512	-2564.69	-2724.688	159.9976	0.295447	9.33347	0.8467849	5.085392
1518	-2555.646	-2715.531	159.8845	0.03555991	10.47592	0.8712453	5.067909
1524	-2566.323	-2725.754	159.4312	0.4015782	10.65388	0.9019883	5.067909
1530	-2575.561	-2736.662	161.1005	0.1990188	7.807947	0.8685472	4.82563
1536	-2567.729	-2728.562	160.8324	0.3091716	8.029137	0.8702086	4.864983
1542	-2570.367	-2729.852	159.4845	0.3101298	10.28034	0.8270888	5.196716
1548	-2567.573	-2727.393	159.8199	0.07237714	9.669199	0.9316991	5.196716
1554	-2567.066	-2726.552	159.4855	0.1381642	10.251	0.8521246	5.282612
1560	-2567.733	-2727.392	159.6592	0.1167796	10.49399	0.846587	5.158208
1566	-2566.059	-2726.671	160.6117	0.372699	9.340912	1.017672	4.603181
1572	-2559.11	-2720.04	160.9302	0.2697061	9.340912	1.023608	4.47873
1578	-2555.218	-2714.988	159.7706	0.1502121	11.42724	0.977959	4.844166
1584	-2559.381	-2719.052	159.6707	0.1619383	10.63321	0.8437793	5.103867
1590	-2556.725	-2715.585	158.8605	0.3478108	9.239623	0.8310331	5.709883
1596	-2555.808	-2714.3	158.4924	0.3029285	10.89376	0.8269461	5.640024
1602	-2552.71	-2712.845	160.1348	0.3029285	10.89219	0.8339882	4.727284
1608	-2562.42	-2721.798	159.3776	0.2559262	11.58669	0.8909255	5.025856
1614	-2560.347	-2719.908	159.5608	0.2838616	10.24082	0.857561	5.159243
1620	-2567.45	-2726.93	159.4806	0.2838616	10.4482	0.857561	5.166619
1626	-2563.636	-2722.912	159.2761	0.2838616	11.48882	0.7398493	5.166619
1632	-2559.008	-2718.664	159.6568	0.0848457	11.47052	0.8475196	5.009187
1638	-2559.934	-2719.808	159.8733	0.08324341	8.936194	0.8427975	5.350961
1644	-2564.696	-2724.424	159.7285	0.09546416	9.354022	0.8284981	5.350961
1650	-2574.264	-2734.067	159.8029	0.03578024	9.708958	0.7924215	5.295853
1656	-2569.125	-2728.864	159.7398	0.02201671	10.2362	0.8283892	5.222062
1662	-2573.015	-2732.196	159.1806	0.07822368	10.2362	0.75447	5.540076
1668	-2569.729	-2729.504	159.7747	0.4208863	9.214883	0.8381204	5.167058
1674	-2555.733	-2715.732	159.9982	0.2706535	9.754915	0.8778018	5.001771
1680	-2560.761	-2720.85	160.0883	0.3019152	9.754915	0.8778018	4.934298
1686	-2552.818	-2712.694	159.8761	0.2104809	10.75741	0.8560418	4.934298
1692	-2575.607	-2736.465	160.8585	0.0841833	8.486603	0.8560418	4.88765
1698	-2570.776	-2729.991	159.2155	0.2386259	11.34347	0.8560561	5.185093
1704	-2578.98	-2739.503	160.5232	0.1237838	8.666391	0.8740973	5.005324
1710	-2579.632	-2739.323	159.6913	0.3131293	11.35951	0.912386	4.845466
1716	-2576.336	-2736.517	160.1803	0.321985	11.12833	1.166295	4.463736
1722	-2573.891	-2734.368	160.4774	0.0243798	13.3852	1.015923	4.183394
1728	-2568.199	-2728.563	160.3641	0.03116309	11.83503	0.9467516	4.528279
1734	-2558.902	-2719.709	160.8071	0.1177269	9.833738	1.042961	4.528279
1740	-2570.74	-2730.605	159.8648	0.2344645	9.546444	0.8646598	5.142325
1746	-2566.647	-2725.916	159.2689	0.4220864	10.54358	0.9010449	5.166375
1752	-2572.02	-2731.482	159.4613	0.2153618	10.82416	0.8789555	5.137552
1758	-2574.927	-2734.246	159.3192	0.3214826	9.904879	0.926153	5.295157
1764	-2583.802	-2743.505	159.7039	0.3214826	8.476468	0.87017	5.389997
1770	-2567.085	-2726.451	159.3663	0.2609473	10.15818	0.7819673	5.33605
1776	-2574.589	-2732.237	157.6483	0.2651325	10.42307	0.7527993	6.243167
1782	-2563.143	-2722.657	159.514	0.04175041	8.679051	0.77687	5.658609
1788	-2566.082	-2725.872	159.79	0.2562652	8.679051	0.8003869	5.375984
1794	-2569.475	-2729.048	159.5732	0.2562652	8.679051	0.8537901	5.466
1800	-2575.526	-2735.451	159.9242	0.2171355	10.85135	0.8141828	4.910764
1806	-2566.979	-2726.874	159.895	0.2619488	11.21463	1.007523	4.731709
1812	-2579.052	-2739.795	160.7427	0.06576715	9.181816	1.032027	4.724716
1818	-2585.056	-2744.481	159.4252	0.4630576	12.71253	0.9483946	4.671029
1824	-2573.979	-2734.058	160.0798	0.1941826	9.259117	0.8061011	5.132845
1830	-2567.354	-2727.22	159.8662	0.04665288	9.259117	0.8693576	5.297554
1836	-2562.901	-2722.727	159.8251	0.1527919	10.02799	0.8390004	5.134339
1842	-2566.78	-2726.35	159.5703	0.0848453	10.9299	0.8733336	5.134339
1848	-2576.819	-2736.742	159.9224	0.2815942	11.97742	0.9695038	4.599523
1854	-2575.497	-2735.56	160.0633	0.2502479	11.62467	0.9862444	4.586826
1860	-2570.081	-2730.461	160.3802	0.5032993	9.903944	1.002529	4.561081
1866	-2568.282	-2728.14	159.8581	0.04176013	9.891635	0.876496	5.181751
1872	-2565.884	-2725.215	159.3308	0.07853433	8.719383	0.7780953	5.730161
1878	-2570.175	-2730.044	159.869	0.1611547	8.733871	0.8197925	5.363166
1884	-2570.476	-2730.202	159.7259	0.2860345	8.871348	0.8082052	5.352275
1890	-2560.47	-2720.428	159.9584	0.1661536	8.871348	0.86489	5.258789
1896	-2564.675	-2724.052	159.3774	0.1050015	10.80785	0.8591328	5.258789
1902	-2566.024	-2725.864	159.8393	0.332642	8.996385	0.7728424	5.258789
1908	-2577.067	-2736.81	159.7435	0.3028592	10.27066	0.8985858	5.019303
1914	-2560.353	-2719.803	159.4496	0.5239366	9.690749	0.8172059	5.211054
1920	-2566.772	-2725.623	158.8514	0.3214398	10.80993	0.8434964	5.437798
1926	-2577.395	-2736.564	159.1682	0.3852703	9.012119	0.7611268	5.602817
1932	-2573.313	-2732.161	158.8483	0.07437859	9.075913	0.7559634	5.938586
1938	-2568.058	-2727.413	159.3548	0.3427524	9.183099	0.8215557	5.457229
1944	-2570.153	-2729.071	158.9178	0.3427524	9.296915	0.8405248	5.665056
1950	-2564.53	-2723.721	159.191	0.2618245	9.002016	0.7519348	5.665056
1956	-2565.445	-2725.055	159.6099	0.1703244	9.777803	0.8453191	5.286149
1962	-2569.858	-2729.186	159.3278	0.0814229	9.977775	0.8018639	5.477914
1968	-2572.692	-2732.871	160.1795	0.08782272	9.977775	0.7846393	5.013154
1974	-2571.295	-2731.328	160.0324	0.06444096	9.977775	0.7812034	5.109599
1980	-2558.81	-2717.477	158.6675	0.4605489	9.693843	0.7452336	5.715447
1986	-2562.076	-2721.345	159.2692	0.2304278	10.00595	0.7626829	5.444604
1992	-2555.729	-2715.685	159.9561	0.1942543	8.236309	0.7358844	5.444604
1998	-2560.711	-2720.275	159.5638	0.1805999	8.172673	0.7177381	5.690801
2004	-2561.442	-2721.319	159.8771	0.136888	9.280568	0.7290299	5.315074
2010	-2568.011	-2727.639	159.6277	0.1921556	9.686904	0.7839061	5.315074
2016	-2561.79	-2721.686	159.8961	0.2403281	10.2608	0.9254432	4.956112
2022	-2557.639	-2717.09	159.4509	0.41024	11.05263	0.9505651	4.956112
