Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2562.168	-2720.47	158.3022	0.3955826	8.708536	0.8231378	6.096355
6	-2552.322	-2711.303	158.9804	0.2670219	9.924733	0.8951332	5.525262
12	-2549.292	-2708.255	158.9627	0.2521612	10.48769	0.7670079	5.51281
18	-2558.694	-2717.37	158.676	0.1879535	11.26814	0.8080092	5.549541
24	-2563.749	-2722.554	158.8046	0.2264741	10.80019	0.7851282	5.549541
30	-2570.036	-2729.029	158.9924	0.2264741	11.04434	0.8267126	5.381635
36	-2560.176	-2719.502	159.326	0.3660826	11.04434	0.9574619	5.04758
42	-2558.462	-2717.922	159.4601	0.2410896	11.44995	0.9080367	5.001498
48	-2565.267	-2725.926	160.6585	0.09893235	10.60488	0.9191086	4.550961
54	-2568.082	-2728.237	160.1549	0.2099182	10.68537	0.882843	4.776887
60	-2574.92	-2734.853	159.933	0.2100906	10.68537	0.882843	4.900534
66	-2576.03	-2736.273	160.2427	0.1797984	9.892179	0.8249249	4.920233
72	-2579.391	-2739.443	160.0521	0.276396	11.51278	0.9254077	4.631291
78	-2584.644	-2745.726	161.0819	0.04737533	10.85934	0.9723515	4.266116
84	-2570.381	-2731.761	161.3805	0.07311743	8.544366	0.9710772	4.525529
90	-2569.783	-2730.411	160.6286	0.08472101	9.746809	0.9102941	4.737512
96	-2558.786	-2719.314	160.5286	0.2941453	9.223892	0.9801417	4.737512
102	-2570.393	-2731.109	160.7156	0.2941453	8.65347	0.9967685	4.737512
108	-2569.89	-2730.239	160.3491	0.2941453	11.19135	0.9835249	4.476392
114	-2571.985	-2732.03	160.0448	0.03538646	8.809706	0.7180071	5.376598
120	-2565.972	-2726.167	160.195	0.09012606	9.37863	0.8310505	5.089859
126	-2577.313	-2736.274	158.9616	0.1419653	12.78257	0.7813495	5.189868
132	-2574.594	-2733.749	159.1547	0.1641244	11.22621	0.8511525	5.282236
138	-2578.276	-2738.67	160.3939	0.09357314	8.981011	0.8611221	5.038197
144	-2570.956	-2731.693	160.7362	0.2012716	9.26846	0.953993	4.679255
150	-2573.378	-2734.025	160.6464	0.1968714	9.295625	1.043034	4.676824
156	-2560.823	-2720.308	159.4849	0.433151	10.11606	0.8921707	5.12196
162	-2566.531	-2726.222	159.6915	0.353068	10.08658	0.8145411	5.10026
168	-2563.88	-2724.456	160.5761	0.2892835	8.84054	0.9379965	4.813105
174	-2561.521	-2721.181	159.6602	0.3278839	8.468575	0.7906863	5.455927
