Iteration	Posterior	Likelihood	Prior	tree_length
0	-752.5297	-924.7271	172.1974	1.883535
6	-769.6029	-942.3229	172.72	1.51255
12	-775.8598	-948.4853	172.6255	1.582381
18	-771.5172	-943.8761	172.3589	1.772329
24	-778.5824	-951.3294	172.7469	1.492357
30	-767.3205	-939.6977	172.3772	1.759573
36	-758.7168	-931.094	172.3772	1.759573
42	-764.3333	-936.7105	172.3772	1.759573
48	-770.5706	-942.7408	172.1702	1.901979
54	-769.2896	-941.3252	172.0357	1.992497
60	-771.7976	-943.9561	172.1584	1.909957
66	-765.1513	-937.3097	172.1584	1.909957
72	-764.477	-937.0257	172.5488	1.638005
78	-769.3602	-941.7704	172.4102	1.736471
84	-756.2201	-928.5205	172.3004	1.812906
90	-767.7438	-940.0442	172.3004	1.812906
96	-770.3077	-941.7536	171.4459	2.375231
102	-754.7147	-927.1946	172.4798	1.687289
108	-756.972	-929.4518	172.4798	1.687289
114	-763.2598	-935.9514	172.6916	1.533642
120	-769.9888	-942.4793	172.4906	1.679659
126	-759.5659	-931.9303	172.3643	1.768553
132	-765.11	-937.4743	172.3643	1.768553
138	-770.3691	-942.7973	172.4282	1.723838
144	-763.8847	-936.2675	172.3829	1.755627
150	-768.5572	-941.0688	172.5116	1.664622
156	-775.5984	-948.1101	172.5116	1.664622
162	-769.8011	-941.8528	172.0517	1.9818
168	-758.2266	-930.4996	172.273	1.831785
174	-762.6892	-935.2598	172.5706	1.622239
180	-761.2622	-933.675	172.4128	1.734675
186	-757.874	-930.2711	172.3972	1.745601
192	-762.9127	-935.4442	172.5315	1.65041
198	-764.4222	-937.2254	172.8032	1.449702
204	-763.3438	-936.147	172.8032	1.449702
210	-756.1434	-928.2085	172.0651	1.972813
216	-755.6486	-928.3767	172.7281	1.506482
222	-757.3368	-930.0424	172.7056	1.52327
228	-754.6754	-926.8904	172.2149	1.871566
234	-762.0368	-934.5037	172.4669	1.696444
240	-764.8116	-937.3289	172.5172	1.660611
246	-761.9222	-934.2677	172.3455	1.781675
252	-763.3151	-935.8661	172.5509	1.636442
258	-761.013	-933.0659	172.0528	1.981043
264	-766.1904	-938.8855	172.6951	1.531072
270	-759.9881	-932.6135	172.6253	1.582466
276	-750.3183	-922.7887	172.4704	1.693981
282	-762.5958	-935.3406	172.7448	1.493966
288	-764.0347	-936.2896	172.255	1.84418
294	-753.6202	-926.0439	172.4237	1.726999
300	-765.0714	-937.8353	172.7639	1.479553
306	-754.3378	-926.8892	172.5514	1.636092
312	-757.9837	-930.123	172.1393	1.922907
318	-754.8845	-927.4817	172.5972	1.602985
324	-767.3489	-940.0612	172.7123	1.518267
330	-762.2013	-934.5886	172.3873	1.752529
336	-762.4796	-934.8669	172.3873	1.752529
342	-758.1457	-930.6167	172.471	1.693569
348	-757.7047	-930.1337	172.429	1.723265
354	-767.127	-939.3239	172.197	1.883803
360	-765.787	-938.0683	172.2812	1.826121
366	-772.6226	-944.7795	172.1569	1.911021
372	-771.0119	-943.1688	172.1569	1.911021
378	-775.4178	-948.1772	172.7594	1.482989
384	-774.868	-947.1661	172.2981	1.814502
390	-774.3051	-946.6909	172.3858	1.753582
396	-755.8345	-928.2077	172.3732	1.762399
402	-754.2265	-926.4613	172.2348	1.85802
408	-749.052	-921.5785	172.5264	1.654021
414	-767.4114	-939.9379	172.5264	1.654021
420	-757.9082	-930.1322	172.224	1.865361
426	-757.4691	-929.7017	172.2325	1.859535
432	-750.4169	-922.8694	172.4525	1.706628
438	-755.062	-927.5145	172.4525	1.706628
444	-757.0226	-929.5466	172.524	1.655801
450	-762.2104	-934.7344	172.524	1.655801
456	-768.3857	-940.5354	172.1497	1.915865
462	-763.0704	-935.0478	171.9774	2.031269
468	-754.7857	-927.0618	172.2761	1.82966
474	-755.0737	-927.4829	172.4091	1.737209
480	-758.5827	-930.9761	172.3935	1.748198
486	-760.7987	-933.1922	172.3935	1.748198
492	-770.1074	-942.3583	172.2509	1.846946
498	-769.9367	-942.4066	172.4699	1.694337
504	-768.3346	-940.8003	172.4656	1.69736
510	-762.1157	-934.3482	172.2325	1.85958
516	-760.3867	-932.7539	172.3672	1.766541
522	-771.6148	-944.4984	172.8836	1.387615
528	-777.404	-949.8997	172.4957	1.675982
534	-771.2307	-943.2554	172.0247	1.99983
540	-769.38	-941.8294	172.4494	1.708869
546	-761.2106	-933.4514	172.2408	1.853883
552	-760.5136	-932.7544	172.2408	1.853883
558	-764.3738	-936.9517	172.578	1.6169
564	-764.36	-936.9379	172.578	1.6169
570	-759.6595	-932.3292	172.6697	1.549901
576	-756.3409	-928.7596	172.4187	1.730492
582	-768.0421	-940.3245	172.2824	1.825342
588	-770.447	-942.0204	171.5734	2.294102
594	-748.0231	-920.3522	172.329	1.793095
600	-756.4351	-928.7963	172.3612	1.77073
606	-753.6612	-926.3781	172.7169	1.514841
612	-753.423	-925.9166	172.4936	1.677485
618	-753.7023	-926.2851	172.5828	1.613417
624	-762.2377	-934.5412	172.3035	1.810767
630	-769.7886	-942.3413	172.5527	1.63513
636	-773.0538	-945.6065	172.5527	1.63513
642	-772.6487	-944.9588	172.3101	1.806228
648	-752.8015	-925.1305	172.3291	1.793083
654	-761.8441	-934.2053	172.3612	1.770728
660	-758.0911	-930.5942	172.5031	1.670699
666	-760.2214	-932.5716	172.3502	1.778369
672	-765.6169	-937.8228	172.206	1.877667
678	-755.5239	-928.1922	172.6683	1.550895
684	-756.6206	-928.5049	171.8843	2.092714
690	-767.041	-939.6064	172.5654	1.62603
696	-754.3716	-926.8863	172.5147	1.662424
702	-752.6333	-925.148	172.5147	1.662424
708	-771.1338	-943.8489	172.7151	1.516217
714	-763.9742	-936.2468	172.2726	1.832056
720	-750.5114	-922.5975	172.086	1.958788
726	-761.092	-933.5379	172.4459	1.711337
732	-765.5052	-937.5986	172.0935	1.9538
738	-761.2795	-933.7206	172.4411	1.714684
744	-761.6747	-934.0073	172.3326	1.790631
750	-759.2195	-931.6182	172.3987	1.744504
756	-757.0544	-929.3984	172.3441	1.78267
762	-754.4293	-926.7733	172.3441	1.78267
768	-756.348	-928.9558	172.6078	1.595243
774	-766.9049	-939.4054	172.5005	1.672567
780	-763.6569	-936.3715	172.7146	1.516568
786	-778.6942	-951.0611	172.367	1.766714
792	-763.0927	-935.786	172.6933	1.532414
798	-763.4318	-936.1251	172.6933	1.532414
804	-752.0088	-924.1017	172.0929	1.954161
810	-767.4318	-940.2603	172.8285	1.430327
816	-759.6805	-932.1606	172.4801	1.687103
822	-762.5504	-935.0455	172.4951	1.676416
828	-758.1313	-930.8047	172.6734	1.547174
834	-762.9755	-935.2077	172.2322	1.859758
840	-763.1464	-935.116	171.9696	2.036415
846	-755.0246	-927.1217	172.0971	1.951348
852	-757.3372	-929.3592	172.0219	2.001662
858	-767.1714	-939.7852	172.6138	1.590883
864	-767.5422	-939.6121	172.0698	1.969663
870	-764.9576	-936.9764	172.0187	2.003806
876	-778.975	-951.0763	172.1013	1.948529
882	-764.2492	-936.9083	172.659	1.557732
888	-766.0657	-938.8794	172.8138	1.441643
894	-760.2398	-932.3268	172.087	1.958122
900	-763.1819	-935.1462	171.9643	2.039971
906	-769.0032	-941.1806	172.1774	1.8971
912	-775.7996	-947.827	172.0274	1.99805
918	-759.1907	-931.4964	172.3056	1.809293
924	-774.5597	-946.8654	172.3056	1.809293
930	-760.0907	-932.5806	172.4899	1.6801
936	-758.3003	-930.7902	172.4899	1.6801
942	-760.6487	-932.9833	172.3346	1.78927
948	-762.1522	-934.7101	172.558	1.631373
954	-758.1786	-930.375	172.1964	1.884198
960	-758.0255	-930.0512	172.0257	1.999159
966	-757.1288	-929.5903	172.4615	1.70031
972	-769.3131	-941.7255	172.4125	1.734875
978	-760.4006	-932.8976	172.497	1.675093
984	-756.9241	-928.9158	171.9917	2.0218
990	-762.3196	-934.0077	171.6881	2.220434
996	-750.6204	-923.1157	172.4953	1.676299
1002	-750.0496	-922.6971	172.6475	1.566222
1008	-768.8476	-940.8549	172.0073	2.01141
1014	-767.5769	-939.9748	172.398	1.745055
1020	-760.8065	-933.5626	172.7561	1.485481
1026	-762.5762	-935.0952	172.519	1.659342
1032	-757.5791	-930.1931	172.614	1.59073
1038	-754.1476	-926.2414	172.0938	1.953559
1044	-763.1974	-935.2753	172.0779	1.964249
1050	-760.2777	-932.7351	172.4574	1.703196
1056	-766.413	-938.8704	172.4574	1.703196
1062	-754.2769	-927.0592	172.7823	1.46564
1068	-757.8116	-930.6785	172.8669	1.400653
1074	-759.5198	-932.3901	172.8703	1.398057
1080	-756.4081	-929.1511	172.743	1.495298
1086	-757.1064	-929.755	172.6486	1.565403
1092	-760.6141	-932.7859	172.1717	1.900947
1098	-765.5933	-938.2014	172.6081	1.595023
1104	-760.5404	-932.2195	171.6792	2.226205
1110	-768.0211	-940.1764	172.1554	1.912035
1116	-766.6917	-939.1027	172.411	1.735906
1122	-771.3627	-943.3193	171.9566	2.045047
1128	-760.8707	-933.1001	172.2294	1.861702
1134	-763.6848	-935.8548	172.17	1.902144
1140	-766.9683	-939.3984	172.4301	1.722491
1146	-772.2663	-944.6964	172.4301	1.722491
1152	-766.7081	-939.0596	172.3515	1.777504
1158	-755.7568	-928.1418	172.385	1.754116
1164	-764.9696	-937.5294	172.5598	1.630081
1170	-754.5056	-927.2676	172.762	1.481001
1176	-764.5165	-937.2785	172.762	1.481001
1182	-751.7632	-924.228	172.4648	1.697976
1188	-749.767	-922.3723	172.6053	1.597073
1194	-767.4395	-939.7216	172.2821	1.825526
1200	-767.6794	-939.9614	172.2821	1.825526
1206	-771.2885	-943.3551	172.0666	1.971846
1212	-765.9021	-937.8583	171.9562	2.045314
1218	-774.4748	-946.431	171.9562	2.045314
1224	-752.6491	-924.8762	172.2271	1.86323
1230	-754.273	-926.5213	172.2483	1.848735
1236	-747.4821	-919.7135	172.2314	1.860318
1242	-750.0667	-921.8762	171.8095	2.141693
1248	-757.2933	-929.6015	172.3082	1.807517
1254	-757.764	-930.0245	172.2605	1.840397
1260	-768.5932	-941.3297	172.7366	1.500146
1266	-754.6005	-926.9429	172.3425	1.783773
