Iteration	Posterior	Likelihood	Prior	tree_length
0	-760.7557	-932.8374	172.0817	1.961703
6	-769.374	-941.9914	172.6175	1.588206
12	-758.8313	-931.1537	172.3223	1.797755
18	-748.3472	-920.5839	172.2367	1.856703
24	-748.1497	-920.6987	172.549	1.637827
30	-751.4224	-924.1832	172.7608	1.481912
36	-765.0461	-937.6073	172.5612	1.629059
42	-763.7793	-936.2755	172.4962	1.675638
48	-764.1312	-936.4313	172.3	1.813156
54	-764.9314	-937.2314	172.3	1.813156
60	-764.0619	-936.2756	172.2137	1.872436
66	-764.6175	-936.4924	171.8749	2.098913
72	-764.8048	-937.4065	172.6017	1.599701
78	-769.4954	-941.7025	172.2071	1.876874
84	-765.7537	-938.508	172.7544	1.486753
90	-766.1315	-938.8829	172.7514	1.489
96	-761.604	-934.0353	172.4312	1.721669
102	-764.3794	-936.9609	172.5814	1.614404
108	-765.4746	-937.8613	172.3866	1.752976
114	-762.7168	-934.9708	172.254	1.844845
120	-757.0799	-929.1771	172.0972	1.951255
126	-744.1177	-916.2353	172.1176	1.937586
132	-760.5416	-932.9233	172.3817	1.756423
138	-763.7382	-936.3284	172.5901	1.608096
144	-761.6629	-934.0246	172.3617	1.770373
150	-766.4586	-938.7027	172.2442	1.851585
156	-764.424	-936.6252	172.2012	1.880918
162	-760.9022	-933.3532	172.4509	1.707772
168	-764.051	-936.4197	172.3687	1.765523
174	-759.5829	-932.1138	172.5309	1.650822
180	-751.3613	-923.8922	172.5309	1.650822
186	-749.7029	-922.2319	172.529	1.652219
192	-753.6861	-925.9768	172.2907	1.819598
198	-760.2003	-931.6635	171.4631	2.364313
204	-745.6327	-917.8454	172.2127	1.873073
210	-742.5471	-915.1332	172.5862	1.61099
216	-763.7383	-936.2799	172.5415	1.643193
222	-754.7405	-927.2941	172.5535	1.634552
228	-758.0368	-930.3487	172.3119	1.804936
234	-767.2486	-939.084	171.8354	2.124767
240	-782.1781	-954.8672	172.6891	1.535499
246	-767.9645	-940.3168	172.3523	1.776964
252	-767.3874	-939.4675	172.0801	1.962746
258	-758.6185	-931.0562	172.4377	1.717098
264	-759.5328	-932.0826	172.5498	1.637255
270	-767.6378	-940.0718	172.434	1.719701
276	-755.345	-927.5173	172.1723	1.900576
282	-763.7307	-935.9479	172.2172	1.869998
288	-768.6176	-940.978	172.3604	1.771319
294	-775.4479	-947.8083	172.3604	1.771319
300	-769.6556	-942.4183	172.7626	1.48054
306	-769.1211	-941.4652	172.3441	1.782617
312	-768.7358	-941.0799	172.3441	1.782617
318	-767.7166	-940.1132	172.3966	1.746033
324	-765.7766	-938.2944	172.5178	1.660204
330	-768.8239	-941.2349	172.411	1.735888
336	-764.2902	-936.8906	172.6004	1.600609
342	-765.5516	-937.8605	172.3089	1.807042
348	-769.6582	-941.9671	172.3089	1.807042
354	-759.1645	-931.2479	172.0834	1.96056
360	-769.0412	-940.6129	171.5717	2.295208
366	-762.1131	-934.8791	172.766	1.477978
372	-766.7989	-939.4063	172.6074	1.595525
378	-779.2573	-951.5464	172.2891	1.820706
384	-780.6735	-952.7966	172.1232	1.933803
390	-769.0118	-941.3171	172.3053	1.809549
396	-767.6509	-939.7932	172.1422	1.920919
402	-765.9877	-938.2906	172.3028	1.811223
408	-761.4399	-933.761	172.3211	1.79858
414	-770.8129	-942.9992	172.1863	1.89105
420	-755.9435	-928.0024	172.0589	1.976969
426	-775.867	-948.5529	172.6859	1.537886
432	-774.2297	-946.4388	172.2091	1.875543
438	-765.2719	-937.3238	172.0519	1.981629
444	-766.6265	-938.7618	172.1353	1.925645
450	-765.5415	-937.8832	172.3418	1.784251
456	-761.6781	-933.9007	172.2226	1.866304
