Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-67.85225	-234.4668	166.6146	2.877796	1.594044	1.183032	0.5807951	1.286728	1.261809	1.065376
6	-76.13004	-243.8054	167.6754	1.162898	1.4015	3.093292	0.1071649	0.6062103	0.5288978	1.526008
12	-67.58703	-233.3969	165.8099	1.014547	2.068061	0.7223736	0.4257194	3.06305	2.243992	0.8426235
18	-65.98476	-235.2674	169.2827	1.873699	1.686843	0.5649026	1.302174	0.1929035	0.5525272	0.7637938
24	-68.15415	-235.4233	167.2691	2.889857	1.080261	0.4704911	3.103678	0.6500478	0.1479479	0.8448337
30	-61.06458	-228.1263	167.0617	0.6044414	2.173966	2.660446	0.722294	1.002521	1.101611	0.8448337
36	-76.99949	-243.2219	166.2224	0.6017476	3.069773	0.7825908	1.270154	2.124579	1.072255	1.040441
42	-70.47672	-238.3125	167.8358	1.1293	2.818013	1.293659	0.4682012	1.663158	0.05751183	0.9367247
48	-79.18552	-246.4291	167.2436	2.577892	2.510395	1.278301	0.1629099	0.8419104	0.8885112	0.8745411
54	-72.78743	-241.5428	168.7554	2.577892	2.510395	0.6856253	0.4692549	0.4111421	0.241205	0.6605291
60	-66.34321	-233.2566	166.9134	3.178213	3.053816	0.5320068	1.078182	0.4398928	0.6681134	0.5186724
66	-61.60693	-228.7199	167.113	2.998315	2.800642	0.1602034	0.1526287	0.9780554	1.582514	0.6150734
72	-65.07871	-235.4838	170.405	0.8554335	1.702834	0.5886127	0.7290915	0.7746863	0.3693282	0.7359066
78	-68.98422	-239.8413	170.8571	0.5419317	1.552534	0.2625725	0.9562274	0.1843195	0.4854993	1.294476
84	-78.14045	-244.8551	166.7147	0.573237	1.552534	2.255266	2.13944	0.3466497	1.286107	1.278284
90	-80.26339	-244.3845	164.1211	0.975066	1.51024	1.867109	2.808454	1.193164	2.267825	1.398132
96	-77.96552	-246.4318	168.4663	0.6021789	1.592356	1.153531	0.1705859	1.193164	0.9522612	1.829199
102	-76.60893	-246.5602	169.9513	0.6021789	1.037822	0.6509059	1.705068	0.6843422	0.1939012	1.317588
108	-70.36208	-241.0125	170.6504	1.068725	0.9675272	0.0247146	0.8868979	1.587186	0.05993573	0.9578259
114	-67.13017	-237.5671	170.4369	1.239511	1.228949	0.02672987	0.7972877	1.268051	0.2453281	0.962357
120	-80.06324	-248.7217	168.6584	1.818834	0.9942283	0.04752769	0.2334952	3.395461	0.3907247	0.420955
126	-65.04753	-236.4183	171.3708	1.065769	1.837144	0.0002413493	0.02129602	0.8790768	0.3227058	0.420955
132	-57.53655	-228.0186	170.482	1.213101	1.837144	0.003335603	0.1977249	0.7778338	0.9642569	0.648165
138	-54.94847	-225.7787	170.8302	0.953008	1.589729	0.0007713705	0.1126232	1.104909	0.918245	0.5274084
144	-56.45506	-226.2304	169.7753	1.50249	2.326822	0.0004956794	0.3010099	0.7047254	0.6076173	0.9981268
150	-71.25414	-239.0754	167.8212	4.268978	2.599387	0.0004337249	0.1078143	1.322263	0.1335883	0.6112511
156	-61.25958	-230.6025	169.3429	1.340219	1.834405	0.02225571	0.03512866	1.81012	1.12802	0.5357616
162	-58.83467	-225.5913	166.7566	0.5500499	2.120798	0.02199031	2.055505	3.800889	0.07904782	0.7509953
168	-58.97414	-229.4698	170.4957	1.155394	1.527509	0.004402032	1.095856	1.150386	0.005351193	0.7224671
174	-57.59677	-225.7343	168.1376	1.252603	3.720657	0.0027651	1.095856	1.260138	0.02347321	0.4067495
180	-58.21955	-227.7049	169.4854	2.107834	2.357449	0.002629228	0.949835	0.4859094	0.1618132	0.6639057
186	-58.80033	-224.8134	166.0131	2.651134	2.063447	0.0985967	2.062953	0.919337	1.720402	0.8661405
192	-67.4763	-233.605	166.1287	4.993485	2.063447	0.3994668	0.2277915	0.4766765	2.031309	0.9751744
198	-70.78491	-238.4149	167.63	3.92636	1.478166	0.2242074	0.4630106	0.8795783	0.3883459	1.677578
204	-66.1291	-235.2755	169.1464	1.239987	1.71005	0.111872	1.117347	0.7082595	0.8777199	1.264416
