Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-51.67794	-221.3393	169.6613	0.7442701	1.376252	0.1073157	1.372805	1.619702	0.5624035	0.698867
324	-55.63247	-224.926	169.2936	0.6884257	1.306516	0.6359667	2.434704	0.8545419	0.122004	0.8475109
330	-62.92394	-225.8677	162.9437	0.6884257	2.066038	1.230555	5.579977	1.664347	1.130631	0.8853741
336	-53.64792	-221.7589	168.111	0.7676042	1.213121	1.247301	0.6487832	2.219272	0.5252135	1.40418
342	-59.10728	-225.4211	166.3138	2.705873	1.445001	1.479878	2.396245	0.2012108	0.8063959	1.068481
348	-63.28987	-229.2527	165.9629	1.005749	1.423334	1.342105	2.407522	0.4672039	2.541825	1.052182
354	-53.15313	-221.6975	168.5444	1.029659	1.134267	1.845093	2.074452	0.6462936	0.07753364	0.8375709
360	-60.6972	-231.6094	170.9122	0.4430128	2.015011	0.6102494	0.2792763	0.2034341	0.9022615	0.7132722
366	-60.76937	-228.5693	167.7999	3.023729	2.893826	0.638971	0.3602203	0.2462177	0.8318691	0.610365
372	-59.83639	-226.5008	166.6644	2.650695	0.9044324	2.467986	1.712987	0.1930275	0.6392062	1.160443
378	-56.95747	-227.3274	170.37	1.376154	1.034524	1.241994	0.0722268	0.2570535	1.093278	0.7138585
384	-55.75476	-223.2895	167.5348	1.179504	1.397327	1.394556	0.3591111	0.7028676	2.918052	0.6217018
390	-52.9607	-215.947	162.9863	1.721922	2.303314	0.9734274	1.985371	1.22948	4.18538	0.8342525
396	-52.95389	-223.348	170.3941	1.168965	1.201729	0.04276531	0.7120614	1.204192	0.7434968	0.6638676
402	-57.21392	-227.0027	169.7888	0.9415773	1.988656	0.2738998	0.5500646	0.6404765	1.32323	0.4556435
408	-65.3637	-233.1343	167.7706	1.079378	3.148223	1.470929	0.764599	0.5033757	0.769872	0.5461968
414	-63.4128	-227.6643	164.2515	1.528586	1.290696	2.920315	0.2114692	2.010427	3.281474	0.6342964
420	-56.61446	-224.2805	167.666	1.142265	2.458777	1.237257	1.981576	0.636473	0.3755571	0.5864871
426	-50.94422	-219.579	168.6348	1.142265	2.004577	0.6011494	1.205275	1.498155	0.03575191	1.079571
432	-61.5635	-231.2867	169.7232	3.076427	1.491552	0.6011494	0.3175648	0.2663524	0.1181293	0.9282336
438	-68.1416	-235.6019	167.4603	0.621059	0.8524853	0.875469	2.371648	2.214692	0.5854045	1.190794
444	-59.66238	-231.1395	171.4771	1.241151	1.626748	0.1746064	0.182407	0.4172101	0.1771659	0.9045902
450	-69.91184	-235.607	165.6951	1.400321	1.626748	0.6139542	1.964276	2.407498	1.593665	0.9045902
456	-81.71228	-248.8746	167.1623	3.197517	1.240377	0.6139542	0.7120811	0.7359748	1.872744	1.028315
462	-71.68722	-239.4833	167.7961	0.9435584	1.493783	0.1899755	2.300032	0.8164838	1.872744	0.7555104
468	-66.7259	-234.7394	168.0135	0.8312901	1.275612	0.2630355	1.21993	3.756195	0.003483958	0.8220621
474	-52.43844	-221.4269	168.9885	0.9661561	2.042606	0.05900063	0.6982732	2.57901	0.03494241	0.8163601
480	-60.02344	-226.5439	166.5205	2.117706	1.074567	0.4161205	2.964472	0.2659136	2.116635	0.7877351
486	-72.19632	-242.5817	170.3854	0.5380488	0.9310796	0.370657	2.554289	0.1780572	0.3982787	0.7877351
492	-66.89491	-234.128	167.2331	0.5380488	1.20669	0.5476105	1.601404	1.822295	1.082236	1.886629
498	-69.45105	-239.5891	170.138	1.439611	1.22736	0.3468911	0.4390632	0.3235758	0.1599831	1.886629
504	-69.5689	-237.889	168.3201	2.038311	1.227698	0.6753055	0.05363664	2.328129	0.1319735	1.429461
510	-81.63346	-250.9298	169.2964	2.33894	2.293248	0.1034821	0.3206419	0.5255452	0.487153	0.9664022
516	-75.38644	-244.2669	168.8804	1.568013	2.97389	0.4115136	0.611831	0.2627923	0.3570537	1.145895
522	-72.10621	-241.2551	169.1489	1.777175	2.113068	0.8004113	0.5223294	0.7286589	0.2864784	0.8516655
528	-76.69026	-243.2001	166.5098	3.238665	2.113068	1.511578	0.9052114	0.7139992	0.6583665	0.9233292
534	-79.55183	-244.3693	164.8175	0.7777138	1.479243	4.449869	2.965887	0.476354	0.05958632	1.163445
540	-87.5398	-254.5702	167.0304	3.782578	1.656914	0.818503	1.828776	0.7209637	0.174656	0.7032091
546	-84.79956	-253.4172	168.6176	2.115928	1.408305	0.1273584	1.679071	0.1069663	0.3539348	1.707868
552	-77.11604	-243.7409	166.6249	1.279982	1.995288	0.8262323	0.3186559	1.53369	2.334021	1.264234
558	-78.12051	-241.8126	163.6921	0.9561982	1.69742	1.078878	2.692026	2.912418	2.334021	0.8233209
564	-66.36796	-234.4955	168.1276	1.689101	2.492667	0.2314268	1.439194	0.9980004	0.412583	0.8233209
570	-69.18629	-232.6152	163.4289	1.572369	2.79206	1.494099	0.399364	4.041359	1.223598	1.244051
576	-73.62215	-242.433	168.8108	0.4896006	2.201321	0.3236412	0.4252138	1.440994	1.337783	1.117093
582	-92.36479	-253.134	160.7692	3.555403	6.563944	2.773324	0.4951106	1.52314	0.2819178	0.6359051
588	-85.53102	-252.5819	167.0509	1.830149	2.687375	1.982347	0.4227963	0.4742099	0.6436657	1.146062
594	-89.64114	-257.0475	167.4064	1.172126	1.631389	1.541323	2.819031	0.8186417	0.03965263	0.7324555
600	-75.82932	-242.8434	167.0141	1.313564	1.433736	0.3300937	1.005364	1.869955	1.623763	1.516934
606	-71.61301	-241.0409	169.4279	0.9992293	1.433736	0.3185088	0.690773	0.8473142	0.1101734	2.046255
612	-77.56058	-245.0314	167.4708	2.402146	1.344898	0.6173422	0.05991607	0.9578841	1.69927	1.645948
618	-73.78657	-243.7109	169.9244	1.414214	1.098183	0.05736557	0.517266	0.7810104	0.3039865	1.870838
624	-71.24813	-237.0685	165.8204	0.8583085	1.532325	0.4850569	2.854856	0.05183091	3.134749	1.401963
630	-71.03975	-233.2772	162.2375	0.8411265	2.674825	3.324691	2.09564	0.6581702	3.134749	1.216138
636	-62.12649	-228.7488	166.6223	0.6001902	1.379643	3.324691	0.9319949	0.5864138	1.504087	1.214949
642	-68.7599	-227.7952	159.0353	0.7527591	2.822399	4.315841	3.448865	3.916473	1.11829	0.7544385
648	-71.40841	-239.6042	168.1958	1.482475	1.491497	0.5611519	0.3428647	1.302622	1.891036	0.9464254
654	-62.38406	-231.9772	169.5931	0.8094165	1.773625	0.08045976	0.08675034	1.106078	1.891036	0.8494832
660	-58.81716	-224.6041	165.7869	0.4744019	3.759243	0.5047989	2.077013	2.36127	0.4888014	0.4831559
666	-59.7088	-227.9659	168.2571	2.953273	2.799131	0.01120543	0.501779	0.9854917	0.1924375	0.7500225
672	-58.98448	-228.0947	169.1102	0.623115	2.855966	0.0471955	0.6959392	1.07187	1.003293	0.7395164
678	-60.972	-225.7863	164.8143	1.061248	5.212679	1.505386	1.055265	1.30078	0.5434628	0.6006902
684	-70.02766	-232.578	162.5503	3.213673	5.469696	1.050179	1.846857	0.6307947	1.10798	0.4461352
690	-60.06236	-227.7143	167.6519	2.472947	3.224823	1.548849	0.2469085	0.1501331	0.2576439	0.7801257
696	-64.67041	-233.5887	168.9182	2.472947	2.481651	0.5566687	0.127196	0.3762446	0.1593643	1.243807
702	-66.73218	-235.9183	169.1861	2.487827	1.757987	0.3604568	0.3311062	0.3277773	0.912662	1.001244
708	-69.90691	-238.4739	168.567	1.828255	1.70538	0.3997586	0.9268106	0.3738807	1.081741	1.321454
714	-78.85463	-240.2351	161.3805	2.526445	0.9071783	0.8698209	2.063532	1.78987	4.4406	2.059338
720	-81.97239	-244.2067	162.2343	0.9670484	2.402891	0.3420909	2.36761	0.7672667	4.751801	2.042654
726	-78.45214	-242.9203	164.4682	2.175375	1.942145	0.5481773	2.09027	1.255045	2.154003	1.553937
732	-79.75298	-245.4441	165.6912	0.9519498	1.576253	0.4862794	2.823625	0.8234492	2.378523	1.407235
738	-79.33484	-248.9231	169.5882	1.165116	1.448383	0.4824243	0.5680077	1.28384	0.2662719	1.352034
744	-80.45568	-250.267	169.8113	1.005069	2.368546	0.03921152	0.9447614	0.4646175	0.6790465	0.8843028
750	-78.72349	-246.9384	168.2149	1.081865	1.734391	0.3597144	0.9447614	1.115563	0.6713914	1.847771
756	-88.565	-255.8295	167.2646	1.72157	1.015099	0.4403455	2.482048	1.038343	0.9217919	1.31094
762	-81.33224	-248.8804	167.5481	1.203492	1.799849	0.7410182	0.3913262	1.015211	2.137412	1.325141
768	-70.99387	-241.1777	170.1838	1.591484	0.8893986	0.2850205	0.2220102	0.3707749	0.5064834	1.910708
774	-68.33723	-233.1002	164.763	1.744167	0.8460122	0.09466811	1.754964	1.168041	3.667109	1.927886
780	-76.5545	-241.6321	165.0776	0.8565595	0.8318725	0.6950191	1.030892	1.37503	4.137227	1.927886
786	-69.30229	-239.6008	170.2985	0.8713371	1.052307	0.9554827	0.05639665	1.448961	0.5537806	0.9663444
792	-75.48987	-248.5029	173.013	0.6288361	0.6335747	0.4625305	0.02950472	0.6363727	0.09110676	0.5242139
798	-69.92431	-240.0509	170.1266	1.512966	2.021542	0.5673601	0.06402669	0.7692875	0.2893042	0.8544639
804	-71.91509	-241.9566	170.0415	1.692005	0.8862934	1.011849	0.25088	1.138256	0.1611585	1.048781
810	-72.61957	-239.3039	166.6843	2.812722	2.434769	1.309392	0.3774289	1.54401	0.4691128	0.7906001
816	-63.89762	-233.7199	169.8223	1.326406	0.8946026	1.323049	0.3987842	0.8018599	0.6339953	1.007159
822	-65.53215	-234.5525	169.0204	0.9940141	1.420667	0.6978784	0.3594935	0.5627232	2.136621	1.012247
828	-60.51171	-229.8146	169.3029	1.192052	1.010251	0.4881574	1.271177	1.18663	0.3849145	1.325306
834	-76.34841	-243.6664	167.318	2.181541	1.612411	0.2465257	1.084566	1.581664	0.9692243	1.275302
840	-65.85187	-230.3736	164.5217	1.199573	1.751697	1.620109	2.491989	2.037348	1.502209	1.077666
846	-61.66961	-228.6943	167.0247	1.199573	1.535302	1.620109	1.316503	1.111955	0.1824634	1.938119
852	-60.70376	-227.494	166.7903	1.091223	2.269103	2.241163	1.021364	1.619171	0.459889	0.6035343
858	-49.48214	-218.5014	169.0193	0.7468036	1.791834	1.31321	0.141688	2.034409	0.459889	0.4985381
864	-58.48795	-225.6464	167.1585	0.4280692	1.599188	1.188334	0.8317357	1.861918	2.113755	0.9371597
870	-48.39777	-218.9602	170.5624	1.315277	1.137163	1.188334	0.2597217	0.6246071	0.1931191	0.9241019
876	-46.10201	-217.983	171.881	1.20073	0.9853359	0.8378906	0.1696205	0.1559915	0.1825302	0.7565502
882	-56.8838	-222.4213	165.5375	2.340521	1.876227	2.845294	1.951496	0.3977119	0.2407672	1.134795
888	-57.6936	-226.7207	169.0271	1.232855	1.761534	0.5834102	1.951496	0.07777908	0.153444	1.364435
894	-61.07812	-228.8103	167.7322	1.836381	1.995621	0.1866828	2.504584	0.2747737	1.016013	0.4371931
900	-64.55349	-229.7443	165.1908	1.008331	1.995621	2.470531	4.4634	0.3371081	0.02024213	0.3964488
906	-62.63806	-228.9389	166.3008	1.216808	2.084114	2.087337	3.199202	0.5440368	0.004166858	0.3297535
912	-68.93579	-236.9733	168.0375	2.152229	2.061407	2.554006	0.2054182	0.1681873	0.04299444	0.1801266
918	-61.65674	-234.2379	172.5811	0.8132548	1.395012	0.4496314	0.01203554	0.01209538	0.2344681	0.426654
924	-67.51275	-238.2502	170.7374	1.862102	1.395012	1.33142	0.03979259	0.1752255	0.01020928	0.561012
930	-75.17783	-239.8427	164.6649	2.1638	3.484831	0.8596362	3.146996	0.1370239	1.11359	0.3803491
936	-69.42367	-240.2926	170.8689	1.818897	1.696824	0.1621302	0.07338322	0.3173944	0.4972158	0.7835819
942	-74.03013	-242.9759	168.9458	0.8894943	1.696824	1.440344	0.0621692	0.7911158	1.250706	1.120687
948	-93.0944	-261.1178	168.0234	1.301885	2.483536	0.9086232	0.9300571	1.330497	0.07902959	1.141205
954	-68.83451	-239.4746	170.6401	1.513889	0.7964286	0.07175022	0.1329048	0.3223076	0.9450219	1.646911
960	-71.79683	-241.3752	169.5783	1.948005	1.660826	0.2726441	0.3803225	0.3106687	0.4583239	1.544177
966	-61.4357	-232.7449	171.3092	0.8814292	1.164173	0.1977261	0.732211	0.06781623	0.1973191	1.544177
972	-58.75212	-225.9263	167.1742	3.37608	1.444934	0.8756824	0.751827	0.3416644	1.532657	1.119576
978	-61.13172	-228.0315	166.8998	0.6472028	0.9115045	1.41172	1.748168	0.3508658	2.741428	1.413613
984	-58.34136	-227.9857	169.6443	1.985605	1.312798	0.9166418	0.5271971	0.06224464	0.8140807	1.005654
990	-61.55367	-231.5097	169.956	1.90806	1.276246	0.218984	0.735421	0.2534322	0.8140807	1.091176
996	-68.75457	-239.0946	170.3401	0.6482588	1.276246	0.06013121	0.735421	1.364821	0.7729801	0.9939421
1002	-63.62982	-231.3502	167.7204	3.741386	1.181018	0.8070702	0.5722868	0.3585658	0.9813189	1.34494
1008	-58.80661	-226.7845	167.9779	1.943575	1.181018	0.6403847	2.598987	0.05147097	1.134512	0.6578236
1014	-65.20942	-233.5823	168.3729	0.7213334	1.602895	1.261139	2.101513	0.477836	0.6367484	1.024135
1020	-68.25221	-234.9521	166.6999	3.207565	0.9341916	1.39544	3.055038	0.447111	0.0508145	0.7334619
1026	-66.43499	-235.0369	168.6019	1.520002	2.428373	0.8975896	0.7976549	0.2994822	0.7049398	0.9672029
1032	-64.8792	-235.6771	170.7979	1.202177	1.199958	0.5565551	0.1615793	0.07049998	0.557248	1.548144
1038	-73.76696	-241.5032	167.7362	1.202177	1.352138	2.608193	2.042901	0.02554655	0.3146753	0.9199325
1044	-68.91755	-238.1386	169.221	1.52163	2.033353	0.6409431	1.59519	0.08513531	0.197258	0.9199325
1050	-68.62997	-238.0516	169.4216	0.6431614	1.241188	1.718508	0.3493141	0.04210422	1.824881	0.949116
1056	-68.76793	-239.2557	170.4878	1.729316	1.527022	0.2054489	0.5892827	0.5412205	0.1366688	1.018751
1062	-66.14121	-236.119	169.9778	1.179052	1.792916	0.1117151	1.183291	0.3023474	0.5541966	1.098938
1068	-79.0567	-246.7032	167.6465	1.837679	1.809066	0.08327848	2.324153	0.3023474	0.8792503	1.322782
1074	-71.17389	-240.8893	169.7154	1.043105	1.386104	0.04640924	1.438899	0.1870772	1.01929	1.324393
1080	-71.38117	-239.1618	167.7806	0.6793996	1.425476	0.0140647	1.919106	1.215339	1.548345	1.513836
1086	-63.43449	-233.5614	170.127	1.058397	1.560368	0.1092237	0.6321686	0.4547206	0.6492744	1.513836
1092	-68.70371	-235.7226	167.0189	1.624003	1.175687	1.236504	1.246931	0.3856301	1.924943	1.513836
1098	-60.94287	-230.8132	169.8703	1.049146	1.238361	0.2067931	1.089839	0.9387576	0.6798648	1.123949
1104	-67.11532	-233.3077	166.1924	1.149818	2.355513	1.158589	0.8192982	2.196574	1.037155	1.265259
1110	-62.98292	-231.8224	168.8395	1.161737	1.67063	0.8104195	0.6283425	0.6073404	1.725066	0.7085993
1116	-72.56511	-241.3009	168.7358	1.655359	2.64438	0.04447159	0.2086803	0.7665823	1.357962	0.7893219
1122	-73.1048	-242.6755	169.5707	1.780008	1.340921	0.7781689	0.1682996	0.827501	0.8800837	0.8889208
1128	-77.0119	-241.7531	164.7412	2.423393	1.714251	2.179314	0.4298621	1.528726	2.47286	0.8481135
1134	-86.20687	-253.7475	167.5406	0.5676792	0.922046	2.081798	0.2630829	0.5479357	3.393602	0.8481135
1140	-68.42207	-234.6355	166.2134	1.193338	1.311186	4.263941	0.2630829	0.3795307	1.787716	0.7576341
1146	-60.397	-229.1913	168.7943	0.863761	1.18443	1.604375	0.3170065	0.1851071	2.388199	0.8547371
1152	-52.96344	-222.5589	169.5955	1.915074	0.6417478	2.342757	0.1492397	0.231866	0.2649361	1.111447
1158	-68.45503	-237.934	169.479	4.076204	1.634869	0.4043355	0.07446036	0.2733876	0.04500407	0.8947071
1164	-57.473	-228.0047	170.5317	2.28668	1.435374	0.2013008	0.2090883	0.2438674	0.4355189	0.9778892
1170	-70.51257	-238.3532	167.8406	4.446607	2.994567	0.09828574	0.3030254	0.220728	0.4355189	0.5844259
1176	-72.89008	-241.6351	168.745	2.377116	2.266987	1.000509	0.530924	0.06035821	0.4355189	0.920748
1182	-68.21459	-238.4484	170.2338	2.06492	0.9102826	0.3385146	0.2771901	0.7315717	0.2436075	1.413659
1188	-63.58645	-232.3091	168.7227	2.497015	2.314675	0.9429604	0.1623878	0.841103	0.08537839	0.7696498
1194	-64.50689	-234.4839	169.977	0.3443931	1.429986	1.21641	0.9013361	1.420201	0.01471605	0.6735467
1200	-61.46025	-228.0404	166.5801	1.589111	2.657018	0.3839227	1.270215	2.024667	0.3031871	1.361575
1206	-61.90615	-229.9626	168.0565	1.912179	2.98862	0.36302	0.4574576	0.679195	1.039753	0.7079039
1212	-70.22622	-233.1518	162.9256	0.5900496	3.177906	0.06096077	2.991601	1.959971	3.592719	0.8752298
1218	-59.80069	-228.6902	168.8895	2.705745	2.23901	0.07633984	0.5077979	1.241757	0.06548519	0.4886504
1224	-64.60479	-234.9368	170.332	1.462095	2.741174	0.16435	0.1248887	0.4333629	0.1938168	0.7100451
1230	-60.38315	-230.4897	170.1066	1.800827	2.741174	0.3960181	0.05189139	0.1911926	0.1934908	0.7100451
1236	-52.60246	-223.7311	171.1287	1.361772	1.851412	0.4061347	0.007353453	0.3720445	0.1321577	0.9484824
1242	-48.03065	-219.0263	170.9957	0.5193858	2.427115	0.1525374	0.4550299	0.2710573	0.3463531	0.9968421
1248	-55.71761	-226.7814	171.0638	0.7683718	1.086214	0.5722927	0.8786818	0.1170196	0.3752712	1.301619
1254	-54.15785	-225.4404	171.2826	0.6108811	1.086214	0.647937	0.8202418	0.02544376	0.609209	1.099277
1260	-56.15012	-224.2411	168.091	1.595703	2.66857	1.026393	0.2762859	0.3331203	1.355217	0.8673652
1266	-67.6238	-237.06	169.4362	1.027019	3.025921	0.8131125	0.8442578	0.00851581	0.1246513	0.9211266
1272	-60.37945	-229.5092	169.1298	2.144508	2.337525	0.4336726	0.8442578	0.04675913	0.5425822	0.7898566
1278	-53.99352	-222.9063	168.9127	1.543948	3.435057	0.3724298	0.6775459	0.04068261	0.5425822	0.5254202
1284	-60.36396	-229.9367	169.5728	1.399527	2.031478	1.159941	0.3972184	0.0637361	0.6576867	0.9257464
1290	-66.89485	-237.517	170.6222	1.524978	2.031478	0.3183505	0.5919827	0.05634228	0.3255078	0.3530467
1296	-75.57578	-241.2801	165.7043	2.416417	2.234039	4.192035	0.8462461	0.1032453	0.07092765	0.3179276
1302	-74.28886	-240.1636	165.8748	0.7672708	4.497917	1.28263	2.526487	0.1226845	0.09596262	0.1922382
1308	-66.26158	-233.9797	167.7181	1.125092	3.676509	1.17402	1.411497	0.1904419	0.2121438	0.4597971
1314	-60.56748	-230.4946	169.9271	1.585139	1.543127	1.283013	0.2604887	0.1547855	0.7360092	0.3720611
1320	-63.3974	-223.1719	159.7745	1.585139	1.543127	2.102353	5.00258	5.109687	0.2190732	0.877822
1326	-67.83103	-238.1865	170.3555	2.077031	1.606847	0.3156798	0.6659589	0.3155388	0.0605382	0.877822
1332	-63.4332	-233.4049	169.9717	1.844315	0.6496345	1.725289	0.4943637	0.2872694	0.4867675	0.7529361
1338	-64.81194	-233.7007	168.8888	1.32353	2.074286	0.136161	0.416181	1.178369	0.2394941	1.757603
1344	-68.79056	-235.3451	166.5545	1.267278	3.352932	0.3230728	0.4201503	1.582656	1.670943	1.034355
1350	-74.07511	-240.8789	166.8038	0.5598279	1.37803	3.88334	0.6868139	1.102259	0.6962368	1.06356
1356	-68.08303	-233.3579	165.2749	0.7731489	1.910925	1.700337	1.505815	0.6009285	3.712703	0.6315668
1362	-71.81586	-238.5503	166.7344	1.317863	1.989472	2.525982	1.112756	0.6009285	1.055484	0.8601901
1368	-63.42516	-229.2272	165.8021	1.368929	1.989472	1.687059	2.243987	0.270909	1.89994	0.9457976
1374	-65.96227	-232.4361	166.4738	1.040234	2.224788	1.984211	2.243987	0.3567442	0.5035316	1.331568
1380	-61.68625	-225.1939	163.5076	1.806078	2.218495	3.637747	2.013191	0.5673773	1.27242	1.203148
1386	-73.71234	-239.5879	165.8756	2.237844	1.30204	3.637747	0.3629767	1.54527	0.3112626	1.038574
1392	-73.46745	-236.7978	163.3303	1.731302	1.179515	3.219406	0.5716366	3.296847	1.773376	1.126151
1398	-80.16824	-242.3812	162.213	2.01812	1.928512	3.033992	0.4487155	1.19959	4.437315	0.9943106
1404	-79.2296	-246.7823	167.5527	0.9021739	2.880064	1.434546	0.9052359	0.5885647	0.7639957	1.164431
1410	-76.15809	-243.9247	167.7666	2.508984	1.322537	0.4378149	0.3280147	1.646991	1.496551	0.8500763
1416	-68.99862	-238.9434	169.9448	0.6042049	0.7268834	1.036683	0.02952753	2.100873	0.6049553	1.129591
1422	-55.85432	-225.3646	169.5102	2.322949	1.781269	0.3069098	0.1436176	0.3801368	0.08702307	1.648312
1428	-55.96978	-226.2394	170.2696	1.627511	1.529979	0.4858575	0.5638614	0.2107765	0.09356589	1.385384
1434	-58.2563	-228.1867	169.9304	1.627511	2.120063	0.4034417	0.1776984	0.7899668	0.1071141	1.067536
1440	-57.7702	-228.1415	170.3713	1.525586	0.7778756	1.87326	0.5875162	0.2002988	0.0788821	0.7729233
