Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3157.082	-3324.001	166.9195	0.1459988	4.930622
6	-3155.24	-3321.594	166.354	0.02998962	5.308282
12	-3147.891	-3314.502	166.61	0.06535077	5.147165
18	-3156.719	-3323.25	166.5307	0.241485	5.093519
24	-3160.094	-3326.886	166.7917	0.09472188	5.030151
30	-3166.846	-3333.019	166.1727	0.07539516	5.383225
36	-3162.503	-3329.613	167.11	0.2492133	4.766899
42	-3156.298	-3323.303	167.0041	0.03834895	4.943449
48	-3160.291	-3327.019	166.7278	0.2891329	4.957641
54	-3156.13	-3322.794	166.6644	0.2891329	4.992872
60	-3150.777	-3317.333	166.5556	0.2407885	5.080124
66	-3142.656	-3309.514	166.8575	0.0803806	5.001587
72	-3150.001	-3316.853	166.8521	0.06431525	5.013481
78	-3152.783	-3319.421	166.6385	0.03781942	5.146633
84	-3153.004	-3319.343	166.3381	0.228507	5.207374
90	-3160.147	-3327.531	167.3844	0.0788429	4.708712
96	-3147.59	-3314.438	166.8479	0.1304978	4.979076
102	-3151.981	-3318.721	166.7401	0.06343424	5.076124
108	-3147.164	-3313.848	166.6836	0.1199505	5.076124
114	-3148.757	-3315.738	166.9811	0.1095173	4.916619
120	-3143.681	-3310.168	166.4863	0.0197586	5.24084
126	-3149.375	-3316.913	167.5386	0.002879841	4.664938
132	-3137.863	-3304.538	166.6746	0.04722599	5.121425
138	-3150.621	-3317.187	166.5662	0.1556579	5.121425
144	-3143.168	-3310.191	167.0229	0.04269256	4.930554
150	-3152.22	-3319.035	166.815	0.1293355	4.997983
156	-3154.056	-3320.488	166.4313	0.06359641	5.247011
162	-3151.111	-3318.02	166.9089	0.2196867	4.895515
168	-3155.909	-3322.865	166.9557	0.0441055	4.967139
174	-3150.859	-3317.652	166.793	0.2068961	4.967139
180	-3154.725	-3321.447	166.7219	0.06080204	5.087696
186	-3148.379	-3314.481	166.1015	0.1958249	5.356089
192	-3133.878	-3300.7	166.8223	0.01509268	5.057358
198	-3140.209	-3307.321	167.1123	0.05996576	4.871199
204	-3159.515	-3326.011	166.4964	0.1367614	5.170535
210	-3155.001	-3322.913	167.9122	0.05702004	4.424625
216	-3142.338	-3308.763	166.4253	0.1377835	5.209349
222	-3141.529	-3308.42	166.891	0.06239959	4.992957
228	-3156.332	-3322.887	166.5552	0.06126616	5.179792
234	-3154.015	-3321.194	167.1794	0.03332038	4.848611
240	-3156.789	-3323.847	167.0581	0.08031671	4.890048
246	-3152.07	-3318.674	166.6036	0.139182	5.109845
252	-3142.429	-3309.08	166.6503	0.1907571	5.05532
258	-3148.5	-3315.103	166.6028	0.06459519	5.151571
264	-3136.301	-3302.947	166.6462	0.02120082	5.151571
270	-3141.036	-3307.518	166.482	0.1854111	5.151571
276	-3139.235	-3306.142	166.9072	0.2002364	4.907292
282	-3128.364	-3295.084	166.7201	0.1320576	5.049189
288	-3146.621	-3313.019	166.3976	0.1272297	5.230454
294	-3142.293	-3308.775	166.4823	0.04252324	5.230454
300	-3144.871	-3311.587	166.7164	0.1009658	5.068466
306	-3139.15	-3305.998	166.8476	0.1795177	4.952
312	-3142.171	-3308.959	166.7881	0.02943756	5.068376
318	-3146.583	-3313.227	166.6444	0.03143115	5.146939
324	-3148.846	-3315.327	166.4815	0.194299	5.146939
330	-3144.662	-3311.419	166.757	0.0756194	5.059989
336	-3148.992	-3315.815	166.8225	0.01014938	5.059989
342	-3133.709	-3300.455	166.7457	0.08699811	5.059989
348	-3137.274	-3304.02	166.7457	0.08699811	5.059989
354	-3137.554	-3303.823	166.2696	0.2797924	5.216896
360	-3146.006	-3311.96	165.9541	0.3336915	5.361356
366	-3148.891	-3316.307	167.416	0.1702744	4.639819
372	-3144.463	-3311.347	166.8837	0.104378	4.973668
378	-3146.912	-3313.809	166.897	0.104378	4.966284
384	-3144.345	-3311.153	166.8089	0.2156569	4.953424
390	-3135.518	-3301.8	166.282	0.1390406	5.287813
396	-3145.875	-3312.589	166.7142	0.024517	5.112078
402	-3154.49	-3321.709	167.219	0.001012737	4.844557
408	-3153.767	-3320.638	166.8714	0.003723303	5.036408
414	-3141.55	-3308.411	166.8612	0.01391013	5.036408
420	-3135.761	-3302.606	166.845	0.03018104	5.036408
426	-3143.633	-3310.595	166.9621	0.04653949	4.962229
432	-3157.746	-3324.074	166.3277	0.005507499	5.336305
438	-3163.732	-3330.29	166.5574	0.1741013	5.116087
444	-3171.103	-3338.069	166.9657	0.1691234	4.892045
450	-3164.77	-3330.995	166.2246	0.1798097	5.297001
456	-3157.967	-3324.287	166.3205	0.1490786	5.261004
462	-3157.88	-3324.49	166.6104	0.1490786	5.100591
468	-3164.645	-3332.249	167.6046	0.1525034	4.54397
474	-3154.145	-3320.686	166.5411	0.08527413	5.17431
480	-3156.515	-3323.238	166.7233	0.04077899	5.098029
486	-3155.168	-3322.321	167.153	0.03614299	4.861786
492	-3150.129	-3316.978	166.8486	0.1716275	4.95578
498	-3142.884	-3309.262	166.3779	0.1780703	5.213278
504	-3157.061	-3323.905	166.8444	0.06402664	5.01796
510	-3160.433	-3326.481	166.0474	0.1654722	5.402666
516	-3156.284	-3322.765	166.481	0.03275144	5.236578
522	-3156.711	-3323.465	166.7541	0.05430298	5.073444
528	-3159.532	-3326.279	166.7477	0.1055278	5.04856
534	-3158.41	-3324.558	166.1487	0.1942908	5.330932
540	-3142.975	-3309.94	166.9656	0.007739207	4.981893
546	-3150.431	-3317.455	167.0238	0.02199488	4.941564
552	-3142.643	-3309.475	166.8319	0.05668213	5.028931
558	-3146.363	-3313.189	166.8261	0.08031654	5.019066
564	-3150.697	-3316.94	166.2432	0.08376307	5.339766
570	-3166.498	-3332.476	165.9779	0.21897	5.411455
576	-3163.706	-3330.018	166.3118	0.2351898	5.218202
582	-3149.966	-3316.39	166.4247	0.2142912	5.167299
588	-3147.182	-3313.618	166.4366	0.2024764	5.167299
594	-3140.864	-3307.656	166.7919	0.1990147	4.97212
600	-3146.332	-3312.605	166.2728	0.1990147	5.259802
606	-3142.147	-3308.346	166.1995	0.2722464	5.259802
612	-3147.97	-3314.184	166.2135	0.06402716	5.36704
618	-3138.115	-3304.619	166.5042	0.06362457	5.206711
624	-3150.805	-3317.774	166.9687	0.09331175	4.932541
630	-3160.162	-3327.081	166.9184	0.2726562	4.860693
636	-3145.205	-3312.546	167.3412	0.1565642	4.68942
642	-3137.644	-3305.276	167.6315	0.04744197	4.587862
648	-3136.546	-3303.564	167.0184	0.1710725	4.861575
654	-3133.743	-3300.837	167.0933	0.1015268	4.858611
660	-3140.728	-3308.108	167.3791	0.05377424	4.725715
666	-3140.977	-3307.338	166.3615	0.06314232	5.28585
672	-3154.273	-3320.622	166.3492	0.1591235	5.239622
678	-3162.936	-3329.264	166.328	0.01296671	5.332021
684	-3151.468	-3318.412	166.944	0.05895122	4.96539
690	-3153.445	-3320.051	166.6068	0.08901268	5.135881
696	-3144.378	-3311.418	167.0395	0.03594865	4.925085
702	-3147.38	-3313.997	166.6161	0.02539644	5.165952
708	-3132.732	-3299.644	166.912	0.02643009	5.001277
714	-3149.303	-3315.67	166.3674	0.008836145	5.312568
720	-3152.695	-3319.615	166.9203	0.07264933	4.970986
726	-3143.658	-3310.842	167.1837	0.06429612	4.828968
732	-3144.014	-3311.647	167.6328	0.03543067	4.593912
738	-3150.698	-3317.339	166.6406	0.00421197	5.164121
744	-3153.36	-3319.905	166.5449	0.1548854	5.133643
750	-3152.689	-3318.895	166.2058	0.2804614	5.251783
756	-3149.671	-3315.956	166.2846	0.201929	5.25164
762	-3154.683	-3320.967	166.2848	0.2017698	5.25164
768	-3160.935	-3327.342	166.4067	0.244688	5.160461
774	-3152.255	-3319.327	167.0722	0.01515392	4.918442
780	-3149.681	-3316.698	167.0171	0.2072488	4.84217
786	-3146.225	-3313.342	167.1169	0.1073902	4.84217
792	-3134.805	-3301.944	167.1392	0.1073902	4.829724
798	-3148.562	-3315.372	166.8104	0.06081134	5.038613
804	-3153.988	-3320.33	166.3413	0.04854308	5.305028
810	-3139.406	-3306.623	167.2169	0.02869267	4.830319
816	-3141.687	-3307.923	166.2363	0.09791402	5.335775
822	-3144.887	-3311.59	166.7029	0.1850859	5.029294
828	-3145.486	-3312.65	167.1636	0.1264059	4.805524
834	-3150.297	-3316.967	166.6705	0.07099155	5.110542
840	-3162.963	-3329.581	166.6181	0.1116116	5.117064
846	-3156.598	-3323.91	167.3114	0.1313252	4.720205
852	-3148.541	-3315.786	167.2452	0.007939145	4.826074
858	-3148.14	-3314.853	166.7126	0.01588167	5.117781
864	-3164.848	-3331.656	166.8073	0.1395024	4.996618
870	-3145.642	-3312.415	166.7727	0.1997923	4.982372
876	-3144.112	-3310.991	166.8792	0.09322022	4.982372
882	-3146.99	-3313.886	166.8962	0.07036838	4.985638
888	-3149.229	-3315.713	166.4841	0.2202103	5.131142
894	-3147.318	-3314.671	167.3528	0.1768858	4.671532
900	-3146.217	-3313.149	166.9328	0.1117856	4.942252
906	-3143.027	-3310.522	167.4954	0.1126622	4.627611
912	-3140.181	-3306.618	166.4364	0.1933331	5.17247
918	-3144.417	-3311.186	166.7693	0.176956	4.996945
924	-3150.327	-3317.009	166.6817	0.176956	5.045575
930	-3151.019	-3318.273	167.2545	0.08454293	4.778148
936	-3149.647	-3316.569	166.9221	0.09220993	4.959079
942	-3143.835	-3311.349	167.5143	0.0414469	4.656972
948	-3145.017	-3311.437	166.4198	0.2613366	5.144003
954	-3154.191	-3321.347	167.1554	0.09228594	4.829113
960	-3148.106	-3314.792	166.6857	0.08623675	5.093693
966	-3149.181	-3315.838	166.6564	0.1155191	5.093693
972	-3149.954	-3316.442	166.4884	0.02776286	5.235266
978	-3145.58	-3311.698	166.1183	0.290526	5.294583
984	-3143.96	-3311.125	167.1646	0.119109	4.809031
990	-3149.174	-3316.209	167.0347	0.09141942	4.896904
996	-3150.49	-3318.044	167.5534	0.1692996	4.563325
1002	-3155.075	-3322.506	167.4306	0.1434344	4.6467
1008	-3161.783	-3328.684	166.901	0.01940592	5.011312
1014	-3164.186	-3330.448	166.2612	0.01045877	5.370245
