Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-727.3814	-898.5348	171.1535	1.309955	1.758428
6	-723.3834	-894.6347	171.2513	1.48911	1.566076
12	-733.9908	-905.4474	171.4566	1.547914	1.368567
18	-714.971	-886.7038	171.7328	0.8818182	1.64869
24	-722.8494	-894.2949	171.4455	1.23586	1.601949
30	-734.5953	-906.2594	171.6641	1.366028	1.340307
36	-723.7749	-895.311	171.5361	1.256395	1.52051
42	-721.3492	-893.1711	171.8218	1.020104	1.481867
48	-722.1424	-894.0644	171.9219	0.9330726	1.471924
54	-721.542	-892.9509	171.4088	1.45595	1.471924
60	-717.2695	-888.6976	171.4281	1.45595	1.457276
66	-714.0664	-886.2105	172.1441	0.7919373	1.408378
72	-716.3078	-887.605	171.2972	1.527194	1.505649
78	-721.3162	-892.9886	171.6724	1.26807	1.408352
84	-720.0837	-891.6779	171.5941	1.528285	1.272573
90	-719.2132	-891.0017	171.7885	1.115769	1.43458
96	-725.3655	-897.0426	171.6772	1.22842	1.43458
102	-738.226	-909.7087	171.4827	1.224749	1.582756
108	-741.7939	-912.8764	171.0825	1.364367	1.771304
114	-721.9864	-893.4606	171.4741	1.092688	1.683152
120	-726.0437	-897.507	171.4632	1.707151	1.245329
126	-732.8809	-904.6456	171.7648	1.112321	1.455346
132	-737.9916	-909.7912	171.7996	1.077382	1.455346
138	-719.4406	-890.837	171.3964	1.501239	1.448968
144	-723.0252	-894.4545	171.4293	1.316613	1.556198
150	-714.8371	-886.188	171.351	1.272189	1.644576
156	-721.4146	-892.757	171.3424	1.281019	1.644576
162	-723.1331	-894.6946	171.5615	1.195649	1.545932
168	-718.2906	-889.8779	171.5873	1.1163	1.584685
174	-718.7726	-890.2752	171.5026	1.576095	1.311078
180	-729.1364	-900.7435	171.6071	0.9797415	1.668811
186	-734.9256	-906.3074	171.3818	1.378898	1.547007
192	-725.1647	-896.3584	171.1937	1.378898	1.683217
198	-717.8696	-889.4455	171.5758	1.501974	1.307588
204	-734.0195	-905.8571	171.8376	1.092976	1.414203
210	-728.4041	-899.147	170.7429	1.795193	1.730918
216	-723.2952	-894.9626	171.6674	1.184357	1.475081
222	-722.9282	-894.214	171.2858	1.267074	1.694673
228	-724.838	-896.3709	171.5329	1.355732	1.450292
234	-726.1106	-897.5333	171.4228	1.471373	1.450292
240	-731.1932	-902.1116	170.9183	1.792508	1.607335
246	-735.4813	-906.2429	170.7616	2.470044	1.30007
252	-726.2787	-897.4182	171.1395	2.044912	1.270544
258	-729.0334	-899.9108	170.8774	2.044912	1.476771
264	-730.7336	-901.6063	170.8727	1.428552	1.873625
270	-732.7453	-903.7406	170.9953	1.226921	1.922701
276	-730.3279	-901.5411	171.2133	1.349825	1.689179
282	-728.924	-899.9185	170.9946	1.40509	1.805281
288	-719.1514	-890.7988	171.6474	1.380121	1.342839
294	-717.0848	-888.2046	171.1198	1.552442	1.618874
300	-729.9164	-901.9833	172.0669	1.099057	1.224542
