Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-718.3264	-889.8104	171.484	1.280908	1.54145
372	-716.7641	-888.0462	171.2821	1.394466	1.609049
378	-716.4176	-888.0055	171.5879	1.123557	1.578996
384	-718.8588	-890.4466	171.5879	1.123557	1.578996
390	-719.3879	-890.7484	171.3605	1.35574	1.578996
396	-735.0482	-906.4133	171.3651	1.35574	1.575604
402	-738.8613	-910.4851	171.6238	1.319969	1.406863
408	-723.0532	-894.844	171.7907	1.102492	1.443004
414	-719.0164	-890.6949	171.6784	1.133959	1.504304
420	-722.9469	-894.9017	171.9548	1.167801	1.261259
426	-714.5772	-886.1969	171.6197	1.207556	1.493759
432	-728.919	-900.6	171.681	1.229772	1.430627
438	-731.1051	-902.8799	171.7748	1.229772	1.357444
444	-719.5291	-890.8277	171.2986	1.188704	1.739895
450	-719.6474	-891.1961	171.5487	1.087751	1.633292
456	-716.5226	-887.9175	171.3948	1.251088	1.627825
462	-719.1284	-890.4262	171.2978	1.952698	1.203205
468	-714.8213	-886.1089	171.2876	1.626089	1.443855
474	-735.9089	-907.0507	171.1418	1.140448	1.881224
480	-725.3115	-896.5636	171.2521	1.245693	1.733218
486	-726.4902	-897.7041	171.2139	1.284784	1.733218
492	-734.2874	-905.7862	171.4988	1.40851	1.437712
498	-738.5897	-909.9435	171.3538	1.344556	1.591734
504	-726.8625	-898.4765	171.614	1.461734	1.30735
510	-727.3584	-898.4769	171.1185	1.88864	1.393983
516	-714.734	-885.7933	171.0593	1.281907	1.842477
522	-723.7717	-894.7074	170.9356	1.676751	1.669349
528	-726.7499	-898.1707	171.4209	1.414921	1.492207
534	-731.8988	-903.5672	171.6684	1.414921	1.299168
540	-720.7549	-892.0817	171.3268	1.511098	1.49471
546	-729.6674	-900.7502	171.0828	1.354009	1.778017
552	-727.7993	-899.3636	171.5643	1.302975	1.465152
558	-722.5227	-893.9559	171.4332	1.439704	1.465152
564	-715.4434	-886.8827	171.4393	1.439704	1.460498
570	-711.2796	-883.0683	171.7888	1.081428	1.460498
576	-707.3039	-878.97	171.666	1.34638	1.3538
582	-712.9351	-883.8408	170.9056	1.783864	1.622066
588	-716.5168	-888.3896	171.8728	1.126402	1.36071
594	-722.0516	-893.5582	171.5066	1.283921	1.522453
600	-724.9406	-896.4931	171.5524	1.283921	1.48814
606	-726.5634	-897.4917	170.9283	1.337216	1.895275
612	-728.0369	-899.5751	171.5383	1.396638	1.416017
618	-724.1587	-895.6474	171.4887	1.18386	1.607709
624	-721.4022	-893.0462	171.644	1.054173	1.588516
630	-722.6528	-894.4481	171.7953	0.9424945	1.559431
636	-722.3921	-893.7712	171.3791	1.408297	1.528163
642	-720.0181	-891.5712	171.5531	1.408297	1.395879
648	-725.747	-896.8893	171.1423	1.605563	1.566711
654	-715.2591	-886.8974	171.6383	1.442049	1.302686
660	-710.7997	-882.2059	171.4063	1.442049	1.483811
666	-720.9364	-892.5836	171.6473	1.295069	1.407413
672	-725.1373	-896.5602	171.4229	1.401289	1.50046
678	-724.4282	-895.6859	171.2577	1.569653	1.505728
684	-733	-904.7302	171.7302	1.088017	1.499793
690	-735.4742	-906.4039	170.9297	1.404887	1.850043
696	-723.3301	-894.7448	171.4147	1.290617	1.585425
702	-723.8967	-895.062	171.1653	1.585032	1.563687
708	-709.3782	-881.2482	171.87	1.001265	1.4596
714	-719.3503	-891.317	171.9667	0.9500259	1.424843
720	-706.8216	-878.1328	171.3111	1.463921	1.539439
726	-710.1894	-881.9116	171.7222	1.163839	1.44884
732	-727.744	-899.2399	171.4959	1.429639	1.424511
738	-718.0665	-889.583	171.5165	1.252362	1.538005
744	-719.5853	-890.5461	170.9607	1.533997	1.744269
750	-719.6638	-890.6812	171.0174	1.5365	1.70272
756	-713.8281	-885.2966	171.4685	1.328087	1.518946
762	-711.1578	-882.1778	171.02	1.393697	1.795179
768	-721.9091	-893.6736	171.7645	1.282781	1.324374
774	-717.9371	-889.3463	171.4092	1.343738	1.551704
780	-718.5204	-890.0567	171.5362	1.213307	1.551704
786	-722.6619	-894.2297	171.5678	1.193071	1.543143
792	-731.658	-903.241	171.583	1.396284	1.38145
798	-731.0262	-903.0087	171.9824	1.038781	1.343029
804	-722.9314	-894.5466	171.6153	0.9938259	1.652897
810	-720.2857	-891.9294	171.6437	1.064862	1.580935
816	-710.9799	-882.9289	171.949	1.215375	1.226882
822	-708.2899	-879.4812	171.1913	1.437996	1.644703
828	-718.8686	-890.5815	171.7128	1.206641	1.423622
834	-726.5178	-898.118	171.6002	0.9325589	1.707173
840	-715.108	-886.5692	171.4612	1.460599	1.428622
846	-726.0865	-897.4175	171.331	1.177259	1.725049
852	-718.4557	-890.1696	171.7139	1.111853	1.494194
858	-721.6335	-893.0858	171.4523	1.15152	1.656985
864	-725.5309	-896.7597	171.2288	1.505301	1.571449
870	-712.7053	-884.1747	171.4694	1.258674	1.568164
876	-727.6368	-898.7263	171.0895	1.533879	1.653082
882	-713.9138	-885.1983	171.2845	1.328478	1.653082
888	-713.6282	-884.9697	171.3414	1.500586	1.491122
894	-724.4242	-896.1484	171.7242	1.072945	1.515507
900	-721.8327	-893.5063	171.6736	1.238169	1.42995
906	-726.415	-898.0412	171.6262	0.9749932	1.658541
912	-727.0464	-899.0836	172.0372	0.8972119	1.410991
918	-720.5204	-891.6796	171.1592	1.665299	1.513861
924	-714.768	-886.1307	171.3627	1.199978	1.686755
930	-712.1036	-883.4686	171.365	1.391004	1.550786
936	-719.2322	-890.6728	171.4406	1.618998	1.329206
942	-723.0704	-894.3091	171.2387	1.479871	1.581658
948	-730.1956	-901.5486	171.3531	1.624097	1.394723
954	-724.362	-895.9283	171.5664	1.152067	1.574019
960	-725.2823	-896.7949	171.5127	1.261776	1.534011
966	-717.9044	-889.2811	171.3767	1.384228	1.546979
972	-714.95	-886.7119	171.7619	1.369587	1.258006
978	-722.3134	-893.8399	171.5264	1.369587	1.445043
984	-718.268	-889.8145	171.5464	1.198147	1.555195
990	-719.1936	-890.6797	171.4861	1.198147	1.59934
996	-726.1171	-897.1711	171.054	1.604795	1.631466
1002	-718.4408	-889.6686	171.2277	1.539966	1.548443
1008	-715.3791	-886.9066	171.5275	1.343982	1.462968
1014	-723.6314	-895.3981	171.7667	0.9976549	1.53983
1020	-723.7949	-895.2325	171.4376	1.269431	1.583785
1026	-728.2041	-899.4068	171.2026	1.441768	1.63396
1032	-727.8728	-899.2369	171.3641	1.441768	1.515641
1038	-719.9283	-891.9781	172.0498	1.097807	1.240001
1044	-722.3051	-893.9567	171.6516	1.097807	1.550982
1050	-728.5104	-899.6646	171.1543	1.277837	1.779615
1056	-714.5283	-885.7025	171.1741	1.277837	1.765798
1062	-724.2671	-895.6219	171.3548	1.621633	1.39513
1068	-731.2089	-902.4986	171.2897	1.491149	1.536364
1074	-718.6997	-890.362	171.6623	1.106946	1.536364
1080	-714.0616	-885.2892	171.2276	1.240893	1.753645
1086	-714.7815	-886.109	171.3274	1.183244	1.723402
1092	-719.7319	-891.0776	171.3457	1.627318	1.39819
1098	-733.2719	-905.2572	171.9852	1.100553	1.291113
1104	-730.2069	-901.9257	171.7187	1.242068	1.392071
1110	-726.5824	-898.0716	171.4892	1.19449	1.59974
1116	-716.2765	-888.0447	171.7682	0.9244624	1.592413
1122	-726.0329	-897.1399	171.107	1.621971	1.5816
1128	-724.8062	-895.7252	170.919	1.695954	1.668886
1134	-728.6318	-900.3819	171.7501	1.414242	1.232189
1140	-737.6363	-909.8168	172.1806	1.01184	1.201922
1146	-729.7376	-901.3762	171.6386	1.172173	1.505828
1152	-726.3883	-897.9846	171.5963	1.407063	1.362971
1158	-730.187	-901.2514	171.0644	1.60963	1.620792
1164	-723.4429	-894.3655	170.9227	1.560376	1.753754
1170	-714.3427	-885.4049	171.0623	1.51781	1.683215
1176	-720.5861	-891.7439	171.1578	1.4717	1.645865
1182	-715.7118	-887.3525	171.6407	1.094286	1.561616
1188	-719.2534	-890.5733	171.3199	1.459943	1.535763
1194	-714.5554	-886.5007	171.9453	1.007977	1.396562
1200	-716.5387	-888.5938	172.0551	1.061664	1.265574
1206	-724.3643	-896.147	171.7827	0.9139405	1.589474
1212	-732.7764	-903.8924	171.1159	1.600451	1.589474
1218	-721.2356	-893.3363	172.1007	0.9628457	1.309065
1224	-724.9787	-896.0959	171.1172	1.475902	1.672064
1230	-714.8421	-886.6455	171.8035	1.078367	1.45164
1236	-728.7826	-900.0744	171.2918	1.159707	1.764687
1242	-731.4033	-902.8286	171.4254	1.628974	1.334138
1248	-721.8904	-893.0828	171.1924	1.336593	1.713013
1254	-717.0716	-888.4824	171.4107	1.332301	1.558692
1260	-725.5112	-896.4347	170.9235	1.853531	1.564431
1266	-732.4657	-903.9718	171.5061	1.392375	1.443918
1272	-726.1139	-897.8168	171.7029	1.0211	1.569564
1278	-734.3322	-905.4302	171.098	1.694023	1.540064
1284	-717.7636	-889.0357	171.2721	1.287476	1.690284
1290	-721.0933	-892.8082	171.7149	1.234413	1.400883
1296	-716.2996	-887.8876	171.588	1.229448	1.501465
1302	-712.0407	-883.5307	171.49	1.416498	1.438586
1308	-713.9859	-884.8192	170.8333	1.561295	1.815276
1314	-715.1842	-886.9102	171.726	1.26423	1.369388
1320	-726.3506	-897.6911	171.3405	1.781846	1.29167
1326	-717.7117	-889.2768	171.565	1.416428	1.380515
1332	-721.2584	-892.3777	171.1193	1.564479	1.611157
1338	-725.8334	-897.4126	171.5791	1.26014	1.485511
1344	-713.722	-885.6561	171.9341	1.035841	1.383537
1350	-712.901	-884.5161	171.615	1.450041	1.315411
1356	-728.2211	-899.126	170.9049	1.66357	1.699687
1362	-733.617	-905.1171	171.5	1.225382	1.569618
1368	-722.7403	-894.1226	171.3823	1.235951	1.647552
1374	-724.7076	-896.0169	171.3094	1.388041	1.5937
1380	-717.9878	-889.5151	171.5273	1.285067	1.506201
1386	-719.7096	-891.2188	171.5092	1.358731	1.466117
1392	-734.5786	-906.2355	171.6569	1.160537	1.500712
1398	-722.534	-894.0766	171.5426	1.160537	1.585251
1404	-724.5131	-896.2131	171.6999	1.372126	1.306812
1410	-729.6331	-901.3814	171.7483	1.099768	1.477313
1416	-732.5618	-903.859	171.2973	1.373463	1.612626
1422	-713.0172	-884.8419	171.8247	1.087119	1.428728
1428	-719.5386	-890.8534	171.3148	1.416253	1.570067
1434	-723.1751	-895.1843	172.0092	1.063181	1.301935
1440	-720.0909	-891.2436	171.1527	1.316301	1.754667
1446	-721.2903	-892.805	171.5147	1.284902	1.515715
1452	-721.948	-893.3586	171.4106	1.390304	1.5175
1458	-728.8749	-900.6966	171.8217	0.9999021	1.497178
1464	-716.3902	-888.1295	171.7394	1.075692	1.502115
1470	-713.9419	-885.8701	171.9282	1.247082	1.218168
1476	-712.9091	-884.8479	171.9388	1.044189	1.373272
1482	-715.8683	-887.5267	171.6584	1.3115	1.386335
1488	-723.092	-894.091	170.999	1.587365	1.682323
1494	-720.4333	-891.6392	171.2059	1.388201	1.668189
1500	-740.168	-911.5228	171.3548	1.234511	1.668189
1506	-726.1383	-897.5082	171.3699	1.43505	1.516089
1512	-711.3535	-882.5599	171.2064	1.195579	1.799385
1518	-719.3616	-891.2656	171.904	0.9775572	1.451787
1524	-712.6493	-884.0719	171.4226	1.285423	1.583312
1530	-710.158	-881.8975	171.7395	1.033946	1.533106
1536	-704.543	-875.734	171.1911	1.533547	1.579794
1542	-711.766	-883.1394	171.3734	1.437805	1.511502
1548	-718.9256	-889.7812	170.8556	1.928649	1.56657
1554	-722.1625	-893.763	171.6005	1.253514	1.474234
1560	-731.0568	-902.0646	171.0078	1.253514	1.896552
1566	-721.3859	-892.8855	171.4996	1.27441	1.534516
1572	-717.3353	-888.9053	171.57	1.297799	1.464674
1578	-723.1519	-894.7926	171.6407	1.163007	1.511001
1584	-718.8075	-890.5185	171.7109	1.163007	1.458058
1590	-729.8627	-901.02	171.1573	1.320254	1.74878
1596	-720.9488	-891.666	170.7173	1.657922	1.834128
1602	-722.416	-893.5398	171.1238	1.291931	1.791232
1608	-728.7742	-900.2284	171.4542	1.248496	1.586579
1614	-728.0403	-899.5995	171.5592	1.315288	1.459978
1620	-714.7051	-886.3594	171.6543	1.217741	1.460085
1626	-711.3446	-882.863	171.5184	1.217741	1.561658
1632	-714.0744	-886.3331	172.2587	0.8870701	1.241174
1638	-710.7825	-882.7962	172.0137	1.013711	1.338078
1644	-710.2811	-882.4497	172.1685	0.9866886	1.233501
1650	-710.4463	-882.3302	171.8839	1.164753	1.321562
1656	-721.9493	-893.1433	171.194	1.678087	1.479079
1662	-722.859	-893.5813	170.7224	1.646238	1.83793
1668	-722.4451	-893.9775	171.5324	1.489702	1.351658
1674	-725.6556	-897.2874	171.6318	1.12127	1.548384
1680	-736.8951	-907.8179	170.9228	1.627636	1.71019
1686	-722.8478	-894.5768	171.729	1.082772	1.504621
1692	-715.4589	-886.5811	171.1222	1.506989	1.647619
1698	-718.9222	-889.8138	170.8916	1.62022	1.736942
1704	-714.8091	-885.9744	171.1652	1.581744	1.565992
1710	-713.7743	-885.0513	171.277	1.408634	1.602964
1716	-714.6721	-886.2564	171.5843	1.368458	1.401273
1722	-722.9307	-894.2263	171.2956	1.439503	1.567919
1728	-716.662	-888.3331	171.6711	1.169014	1.483718
1734	-726.2795	-897.7503	171.4707	1.118954	1.666943
1740	-730.3667	-901.4768	171.11	1.487089	1.669715
1746	-720.747	-891.6611	170.914	1.680733	1.682197
1752	-721.8789	-893.5082	171.6293	1.224322	1.474097
1758	-715.3864	-886.627	171.2406	1.224322	1.755929
1764	-715.8399	-887.0939	171.2541	1.244101	1.732905
1770	-722.1809	-893.4656	171.2847	1.209957	1.734929
1776	-728.6283	-900.5022	171.8739	0.9809007	1.472144
1782	-723.2625	-894.6781	171.4155	1.342549	1.547863
1788	-728.7451	-900.4289	171.6839	1.342549	1.342556
1794	-732.0625	-903.1945	171.1319	1.65343	1.542153
1800	-714.9563	-886.3679	171.4117	1.716528	1.281044
1806	-719.0271	-890.2758	171.2486	1.200265	1.766852
1812	-715.6273	-887.0953	171.468	1.50709	1.389501
1818	-724.1834	-895.6809	171.4975	1.50709	1.366362
1824	-733.4286	-905.1732	171.7445	1.055702	1.513161
1830	-723.6803	-894.9969	171.3166	1.430973	1.558422
1836	-718.4597	-889.9848	171.5252	1.145065	1.609113
1842	-720.9718	-893.1366	172.1648	0.985755	1.237441
1848	-719.3044	-891.2153	171.9109	1.099695	1.35162
1854	-720.5078	-892.6944	172.1866	0.9060196	1.285264
1860	-724.7137	-895.9484	171.2346	1.509252	1.564455
1866	-727.9425	-899.2124	171.2699	1.358727	1.642613
1872	-727.1147	-898.5067	171.392	1.033355	1.782541
1878	-716.9708	-888.6617	171.6908	1.142913	1.488321
1884	-719.4621	-891.1473	171.6851	1.177475	1.466779
1890	-715.785	-887.1062	171.3213	1.384921	1.587197
1896	-731.725	-903.0394	171.3144	1.427077	1.562763
1902	-721.9907	-893.6409	171.6502	1.189019	1.484584
1908	-711.6584	-883.4181	171.7597	1.174528	1.411914
1914	-710.8058	-882.4569	171.6511	1.328594	1.379114
1920	-706.5699	-878.2006	171.6307	1.328594	1.395062
1926	-714.261	-885.9396	171.6787	1.329647	1.356546
1932	-723.7032	-895.4839	171.7807	1.178546	1.392448
1938	-711.0959	-882.5587	171.4628	1.375144	1.489253
1944	-722.1898	-892.9008	170.711	1.243043	2.101326
1950	-725.2643	-896.4622	171.1979	1.737725	1.435284
1956	-731.7256	-902.6817	170.9561	1.494571	1.773253
1962	-719.2795	-890.5106	171.2311	1.207607	1.774039
1968	-715.2403	-886.5118	171.2715	1.433996	1.589384
1974	-722.3255	-893.6268	171.3013	1.077882	1.814519
1980	-719.3786	-890.9408	171.5622	1.394476	1.399107
1986	-713.1189	-884.2981	171.1792	1.426401	1.661274
1992	-716.0745	-888.0918	172.0173	1.014386	1.334693
1998	-712.2558	-883.8626	171.6067	1.290376	1.442155
2004	-721.5027	-892.2321	170.7294	1.789952	1.743644
2010	-725.15	-896.2738	171.1238	1.460282	1.677866
2016	-738.4998	-909.924	171.4242	1.335604	1.546404
2022	-735.7413	-906.9273	171.186	1.639472	1.511397
2028	-735.244	-906.3511	171.1071	1.681687	1.541593
2034	-719.5585	-891.0247	171.4662	1.32502	1.522825
2040	-718.6401	-889.9977	171.3576	1.438429	1.522825
2046	-716.7578	-888.3328	171.5749	1.146419	1.571832
2052	-724.3724	-895.6234	171.251	1.534702	1.534872
2058	-731.5156	-902.5468	171.0311	1.534702	1.694165
2064	-731.9744	-903.5603	171.5859	1.024763	1.651741
2070	-725.9677	-897.8043	171.8366	1.024763	1.467147
2076	-734.202	-906.5282	172.3262	0.8350457	1.227631
2082	-734.3376	-906.0606	171.723	1.10581	1.491884
2088	-723.6041	-894.8163	171.2122	1.103717	1.858077
2094	-727.71	-899.6984	171.9885	1.004834	1.365165
2100	-725.1082	-896.6449	171.5367	1.122547	1.616951
2106	-723.9138	-895.8607	171.9469	1.186324	1.252613
2112	-712.1469	-882.9985	170.8516	1.278286	1.985461
2118	-721.6775	-892.9038	171.2263	1.185274	1.792631
2124	-713.0353	-885.163	172.1277	0.9604043	1.289082
2130	-702.8977	-874.7069	171.8092	1.323615	1.255501
2136	-705.7374	-877.1436	171.4062	1.116278	1.714656
2142	-726.5111	-898.0614	171.5503	1.169535	1.573113
2148	-725.9979	-897.0011	171.0032	1.555077	1.700564
2154	-713.5851	-884.6173	171.0321	1.555077	1.679997
2160	-712.8844	-884.8303	171.9459	1.08102	1.338516
2166	-716.4322	-888.166	171.7338	1.281708	1.349756
2172	-712.3106	-884.2699	171.9593	1.156893	1.266468
2178	-712.2096	-883.3639	171.1543	1.739702	1.467208
2184	-711.6297	-883.0227	171.393	1.466366	1.476507
2190	-731.6247	-902.5349	170.9102	1.530949	1.781501
2196	-721.5673	-893.2091	171.6419	1.38548	1.343145
2202	-711.4157	-882.9345	171.5188	1.38548	1.43921
2208	-718.9226	-890.4994	171.5768	1.293752	1.462492
2214	-709.4127	-880.9895	171.5768	1.293752	1.462492
2220	-719.9451	-891.329	171.3839	1.293752	1.605599
2226	-716.6897	-887.5571	170.8675	1.297749	1.962166
2232	-717.95	-889.5495	171.5995	1.350201	1.403098
2238	-718.4148	-889.731	171.3162	1.656464	1.400452
2244	-722.1056	-893.5901	171.4846	1.075415	1.687969
2250	-738.1791	-909.5903	171.4112	1.371184	1.530672
2256	-739.0889	-910.6605	171.5716	1.116128	1.596249
2262	-721.9123	-894.0513	172.139	0.9223489	1.310751
2268	-721.1504	-892.6957	171.5453	1.267502	1.505514
2274	-732.8981	-904.6449	171.7468	0.9567276	1.58457
2280	-727.907	-899.2058	171.2989	1.412123	1.58457
2286	-732.3314	-903.3004	170.969	1.67414	1.647138
2292	-718.5628	-889.6023	171.0396	1.329168	1.824536
2298	-730.5213	-901.5206	170.9993	1.462614	1.764107
2304	-724.8394	-895.9863	171.147	1.485335	1.644441
2310	-719.4809	-890.4765	170.9956	2.018562	1.403202
2316	-708.7719	-880.3148	171.5429	1.695931	1.18628
2322	-709.2094	-881.0434	171.834	1.131587	1.387196
2328	-708.5019	-879.9122	171.4103	1.366797	1.534448
2334	-710.6121	-882.5223	171.9102	1.155812	1.307451
2340	-720.9889	-892.3105	171.3216	1.34949	1.611721
2346	-713.9829	-885.3387	171.3558	1.395977	1.554071
2352	-721.728	-892.9071	171.179	1.155402	1.845619
2358	-735.1529	-906.5527	171.3998	1.010497	1.792972
2364	-723.5901	-895.0326	171.4425	1.355745	1.518451
2370	-719.5452	-890.7172	171.1719	1.355745	1.714398
2376	-730.2238	-901.0921	170.8684	1.799376	1.639044
2382	-726.7051	-898.2737	171.5687	1.115224	1.599031
2388	-718.3861	-889.7477	171.3616	1.272478	1.636728
2394	-725.5966	-897.2188	171.6222	1.228128	1.476656
2400	-716.7414	-888.5731	171.8316	1.046904	1.454096
2406	-717.5643	-889.0976	171.5333	1.54873	1.306754
2412	-721.8742	-893.318	171.4438	1.316094	1.545856
2418	-716.4008	-887.7445	171.3437	1.456673	1.520326
2424	-717.9188	-889.5771	171.6582	1.285234	1.406326
2430	-720.6821	-891.838	171.156	1.827488	1.406326
2436	-713.699	-885.3375	171.6386	1.305488	1.406326
2442	-714.7895	-885.6833	170.8937	1.488309	1.820525
2448	-722.7844	-893.9479	171.1635	1.387676	1.698681
2454	-711.7051	-882.5977	170.8925	1.496283	1.816185
2460	-721.4183	-892.7755	171.3572	1.53403	1.455519
2466	-723.6621	-895.0744	171.4123	1.262028	1.607434
2472	-706.5785	-878.1757	171.5973	1.262028	1.470399
2478	-718.14	-889.0398	170.8998	1.557632	1.771505
2484	-723.5599	-894.561	171.0011	1.344724	1.840678
2490	-716.2264	-887.7033	171.4769	1.486341	1.397741
2496	-715.2375	-886.1557	170.9182	1.607891	1.726181
2502	-712.2215	-884.0253	171.8038	1.179892	1.373354
2508	-717.3194	-889.1265	171.8071	1.069781	1.455391
2514	-723.14	-894.2181	171.0781	1.57489	1.633992
2520	-714.4411	-886.0165	171.5754	1.378866	1.400409
2526	-722.9923	-894.5139	171.5216	1.163098	1.598716
2532	-717.7327	-889.2686	171.5359	1.194632	1.565504
2538	-715.11	-886.8955	171.7854	1.194632	1.376338
2544	-716.7623	-888.0613	171.299	1.194632	1.735509
2550	-717.0761	-889.0054	171.9294	1.192575	1.262046
2556	-714.0678	-885.4598	171.392	1.323923	1.5784
2562	-721.4528	-892.8334	171.3806	1.343649	1.572802
2568	-709.279	-880.6657	171.3867	1.337283	1.572802
2574	-715.5563	-887.0491	171.4928	1.268523	1.543857
2580	-708.9699	-880.8907	171.9208	1.094388	1.347948
2586	-710.1821	-881.9205	171.7384	1.198099	1.410383
2592	-711.3172	-882.5922	171.275	1.425481	1.592724
2598	-719.0159	-890.5481	171.5322	1.19159	1.570412
2604	-730.1907	-902.0139	171.8232	1.195048	1.346204
2610	-720.7486	-892.4946	171.746	1.38063	1.262382
2616	-725.8995	-897.7356	171.836	1.105065	1.406117
2622	-717.6757	-889.4056	171.7299	1.052654	1.526336
2628	-711.9948	-883.5514	171.5566	1.512929	1.314817
2634	-706.6972	-878.3905	171.6933	1.156454	1.476372
2640	-708.4977	-879.8015	171.3038	1.352556	1.622407
2646	-721.9685	-893.2884	171.3199	1.684686	1.377565
2652	-717.9424	-889.6794	171.7371	1.242263	1.377565
2658	-714.29	-885.5905	171.3004	1.242263	1.701461
2664	-719.7874	-891.7504	171.9629	1.148029	1.270691
2670	-729.5072	-901.8143	172.3072	0.9628282	1.134081
2676	-724.0995	-895.4306	171.331	1.591868	1.43461
2682	-734.8174	-906.4009	171.5835	1.260455	1.481985
2688	-727.2165	-898.9231	171.7066	1.089507	1.516322
2694	-717.1549	-888.1565	171.0015	1.524855	1.721579
2700	-718.559	-890.1944	171.6354	1.078618	1.576919
2706	-716.0708	-888.0666	171.9957	0.9715169	1.385619
2712	-711.9594	-883.4487	171.4893	1.402065	1.449679
2718	-717.0913	-888.3025	171.2111	1.484391	1.598697
2724	-726.552	-897.9423	171.3903	1.53735	1.427795
2730	-730.2022	-901.2858	171.0836	1.422455	1.731714
2736	-732.1648	-903.5116	171.3467	1.364748	1.582707
2742	-730.0743	-901.7844	171.71	1.116649	1.493514
2748	-727.4941	-899.082	171.5879	1.240315	1.493514
2754	-731.785	-903.1972	171.4122	1.342605	1.550266
2760	-730.63	-901.2062	170.5762	1.984311	1.732927
2766	-723.2821	-894.0811	170.799	2.341435	1.350593
2772	-719.4744	-891.0396	171.5653	1.172873	1.55969
2778	-727.011	-898.4181	171.4071	1.400782	1.512628
2784	-723.3027	-894.9513	171.6486	1.313636	1.392407
2790	-718.1221	-889.2715	171.1494	1.664708	1.521552
2796	-715.5784	-886.8146	171.2363	1.587794	1.509224
2802	-723.6256	-895.1231	171.4976	1.364394	1.470794
2808	-726.3221	-898.1079	171.7858	1.172689	1.392991
2814	-730.8755	-901.9582	171.0827	1.371624	1.766326
2820	-727.8153	-898.9778	171.1625	1.200094	1.826674
2826	-743.4121	-914.3272	170.9151	1.576199	1.748816
2832	-738.071	-909.1751	171.1041	1.375376	1.748816
