Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.0263	-882.5484	171.5221	0.000354067	0.00539651	0.00266011	0.0135728	0.0104273	0.0123096	0.0066221	0.00236498	0.0255914	0.000625872	0.0520792	0.00662555	0.0367775	0.0455778	0.00478944	0.0352586	0.00154694	0.0479486	0.024105	0.018931	0.0248886	0.000216397	0.0155408	0.00102591	0.00532312	0.0290967	0.00560301	0.000727002	0.0108321	0.0128389	0.00811702	0.0145358	0.00780248	0.0142223	0.0381812	0.00560742	0.0163661	0.0240305	0.00933926	0.0332346	0.0378339	0.002552	0.00606961	0.00396835	0.00472895	0.00552198	0.017663	0.0217929	0.06368	0.0179403	0.00196643	0.000883111	0.00288934	0.0306006	0.0189844	0.000196352	0.0061234	0.0181	0.00801221	0.0207771	0.0602929	0.0171201	0.0120997	0.0145763	0.00421869	0.00408433	0.0169051	0.0253855	0.000125902	0.00745475	0.0293134	0.065713	0.00461863	0.0152145	0.00226786	0.00334492	0.0230121	0.0376407	0.00116879	0.0289153	0.00475771	0.00270446	0.0066916	0.0068163	0.0344653	0.0316012	0.016253	0.0151211	0.0407247	0.000798362	0.0133088	0.0066892	0.0132673	0.039158	0.00738686	0.0209648	0.0183631	1.197017	0.000224958	0.0034287	0.00169011	0.00862355	0.00662504	0.00782095	0.00420739	0.0015026	0.0162597	0.000397652	0.0330888	0.00420958	0.0233668	0.0289581	0.003043	0.0224017	0.000982858	0.0304644	0.0153152	0.0120279	0.0158131	0.000137489	0.00987394	0.000651817	0.00338207	0.0184867	0.0035599	0.000461905	0.00688225	0.00815725	0.00515719	0.00923542	0.00495735	0.00903623	0.0242587	0.00356271	0.0103983	0.0152679	0.00593375	0.0211158	0.024038	0.00162143	0.00385636	0.00252131	0.00300457	0.00350842	0.0112223	0.0138462	0.0404595	0.0113985	0.00124938	0.00056109	0.00183576	0.0194422	0.0120618	0.000124753	0.00389053	0.0114999	0.0050906	0.0132008	0.0383074	0.0108773	0.00768763	0.00926116	0.00268037	0.002595	0.0107407	0.0161288	7.99927e-05	0.00473642	0.0186244	0.0417511	0.00293447	0.00966664	0.0014409	0.00212522	0.0146209	0.0239152	0.000742597	0.0183715	0.00302284	0.00171829	0.00425155	0.00433078	0.0218977	0.020078	0.0103265	0.00960728	0.0258747	0.000507243	0.0084558	0.00425002	0.00842943	0.0248793	0.00469328	0.0133201	0.0116671	1.573922
36	-720.8805	-892.4979	171.6173	0.00219909	0.00899535	0.00395673	0.0121377	0.0237113	0.00711058	0.00589956	0.000682877	0.0100058	0.00693801	0.0211441	0.00433337	0.0437884	0.05165	0.00558505	0.0167857	0.0255537	0.0369982	0.00543052	0.0342943	0.0071783	0.00125961	0.0189723	0.00957665	0.00412689	0.023633	0.00705638	0.00053723	0.00435674	0.000290878	0.00279981	0.0185793	0.001748	0.00841164	0.0826613	0.035308	0.0155508	0.0414442	0.00619207	0.0111754	0.0426177	0.00386272	0.00791553	0.0318025	0.00326769	0.0128351	0.00799971	0.0222857	0.0729517	0.00836484	0.00406202	0.00439269	0.00994938	0.0251867	0.0334724	0.000180259	0.00834021	0.00807322	0.00426122	0.0111882	0.0310884	0.00539573	0.00239403	0.00727215	0.0114032	0.00149178	0.00427335	0.0116403	0.0001021	0.00570195	0.0148574	0.0845503	0.000262254	0.0293186	0.00500522	0.00506741	0.0129083	0.0171505	0.0144362	0.0315947	0.0115001	0.017703	0.0113762	0.011598	0.0169401	0.0291944	0.02055	0.0274495	0.0197794	0.00156671	0.035005	0.00357067	0.00339211	0.0271035	0.00140528	0.04041	0.0161857	1.144907	0.0014264	0.00583465	0.00256646	0.00787289	0.0153799	0.00461213	0.00382663	0.000442934	0.00649004	0.0045002	0.0137147	0.00281075	0.0284024	0.0335017	0.00362263	0.0108877	0.0165749	0.0239981	0.00352239	0.0222443	0.00465606	0.000817023	0.012306	0.0062117	0.00267683	0.015329	0.00457698	0.000348463	0.00282591	0.000188672	0.00181604	0.0120511	0.0011338	0.00545604	0.0536165	0.0229018	0.0100867	0.0268819	0.00401636	0.00724868	0.0276431	0.00250548	0.00513425	0.020628	0.00211952	0.00832524	0.00518885	0.0144552	0.0473186	0.00542568	0.00263474	0.00284923	0.00645346	0.0163369	0.0217112	0.000116921	0.00540971	0.00523653	0.00276396	0.00725702	0.0201649	0.00349983	0.00155284	0.00471693	0.00739645	0.000967611	0.00277182	0.00755027	6.62254e-05	0.00369845	0.00963693	0.0548418	0.000170106	0.0190169	0.00324653	0.00328687	0.00837271	0.0111243	0.00936372	0.0204933	0.00745931	0.0114827	0.00737894	0.00752283	0.0109879	0.0189364	0.0133293	0.0178045	0.0128295	0.00101621	0.0227053	0.00231604	0.00220022	0.0175801	0.000911506	0.0262111	0.0104985	1.541712
72	-735.8819	-907.4874	171.6055	0.0171747	0.00885677	0.00841442	0.00823241	0.00924204	0.00203041	0.00148743	0.000675435	0.0287666	0.00376849	0.0305804	0.00177418	0.0452873	0.0616727	0.00601395	0.0280156	0.0134968	0.0234959	0.0100652	0.0215325	0.00275739	0.0132466	0.0145509	0.00582475	0.0162088	0.0188842	0.00287375	0.000889685	0.0106975	0.0108666	0.00640041	0.0234945	0.000963347	0.0124893	0.0394702	0.0283346	0.0356804	0.0111795	0.00372103	0.00674323	0.0613747	0.00428214	0.00992959	0.00930544	0.00186046	0.0142058	0.00546303	0.0398634	0.0608916	0.00326617	0.00497892	0.0119479	0.00863743	0.0341888	0.0170383	0.00263577	0.000860865	0.0110994	0.0135636	0.0132759	0.0341145	0.0129801	0.00900766	0.0189263	0.017389	0.000327179	0.00296043	0.0146506	0.00267337	0.00752122	0.00302186	0.0102333	0.0102601	0.00284602	0.00312162	0.00337742	0.00327764	0.030666	0.00415497	0.00401586	0.00624722	0.0247551	0.0120344	0.0265604	0.0310033	0.0481225	0.0371132	0.00395249	0.0137316	0.00584939	0.016734	0.00780574	0.0054473	0.0283359	0.00688366	0.0424429	0.0265364	1.262776	0.0117345	0.00605132	0.00574909	0.00562473	0.00631455	0.00138726	0.00101627	0.000461486	0.0196546	0.00257479	0.0208938	0.0012122	0.0309422	0.0421374	0.00410898	0.0191414	0.0092216	0.0160534	0.00687697	0.0147119	0.00188396	0.0090506	0.00994181	0.00397972	0.0110745	0.0129025	0.00196347	0.00060787	0.00730899	0.00742453	0.00437303	0.0160525	0.000658199	0.00853321	0.0269677	0.0193594	0.0243784	0.00763828	0.00254236	0.00460726	0.0419338	0.00292574	0.00678431	0.00635787	0.00127115	0.009706	0.00373257	0.0272364	0.0416037	0.00223158	0.0034018	0.00816333	0.00590145	0.0233592	0.0116413	0.00180087	0.000588179	0.00758354	0.00926719	0.00907066	0.0233085	0.00886858	0.00615441	0.0129313	0.0118809	0.000223542	0.00202269	0.0100099	0.00182656	0.00513881	0.00206466	0.00699181	0.00701011	0.00194452	0.00213282	0.0023076	0.00223942	0.0209523	0.00283885	0.00274381	0.00426837	0.0169137	0.00822244	0.0181472	0.0211828	0.0328793	0.0253573	0.00270051	0.00938203	0.00399655	0.0114334	0.00533321	0.00372182	0.0193603	0.0047032	0.0289988	0.0181308	1.46361
108	-712.0177	-883.6238	171.6061	0.015916	0.00425838	0.00215107	0.0131416	0.0240983	0.00868221	0.00294361	0.000611604	0.0129051	0.00182654	0.0746528	0.000403848	0.00840825	0.0992528	0.0259991	0.0370032	0.00108188	0.0458712	0.0153054	0.0325895	0.00981164	0.000973744	0.00976476	0.0162147	0.0044045	0.0242732	0.0104357	0.0109015	0.0119618	0.0118517	0.00118181	0.0168878	0.00204632	0.00625292	0.0475315	0.0159731	0.0167607	0.00209677	0.0021829	0.053063	0.0307243	0.0079523	0.00396791	0.0034729	0.00279349	0.0117657	0.0111908	0.0324012	0.0736782	0.00247712	0.015227	0.00192653	0.0110537	0.000549323	0.0478028	0.000331341	0.000724125	0.00552775	0.00473213	0.0137748	0.00103175	0.00885889	0.00724226	0.0320305	0.014364	0.00671318	0.0527584	0.0306392	0.0238407	0.0108488	0.00455058	0.0196307	0.0108182	0.00752893	0.0104795	0.0019642	0.0121712	0.00141442	0.0134805	0.014354	0.00374074	0.0157412	0.019786	0.0532226	0.00496008	0.00661732	0.0391601	0.0108878	0.0332882	0.000235003	0.0136043	0.0194503	0.0591156	0.0138946	0.0441349	0.0236903	0.0135025	1.016077	0.00968423	0.00259105	0.00130884	0.00799613	0.0146628	0.00528276	0.00179107	0.000372136	0.00785224	0.00111137	0.0454231	0.000245724	0.00511607	0.0603912	0.0158194	0.0225149	0.000658277	0.0279107	0.0093127	0.0198294	0.00596997	0.000592483	0.00594145	0.00986598	0.00267996	0.0147692	0.00634972	0.0066331	0.00727828	0.00721125	0.000719084	0.0102755	0.0012451	0.00380464	0.0289209	0.00971898	0.0101982	0.0012758	0.00132821	0.0322866	0.0186945	0.00483864	0.00241431	0.00211312	0.00169973	0.00715894	0.00680916	0.0197148	0.0448301	0.00150722	0.009265	0.00117221	0.00672572	0.00033424	0.029086	0.000201607	0.0004406	0.0033634	0.00287931	0.00838137	0.000627779	0.00539026	0.00440661	0.0194892	0.00873991	0.00408469	0.0321013	0.0186427	0.0145061	0.00660103	0.00276884	0.0119445	0.00658242	0.00458104	0.00637637	0.00119514	0.00740566	0.000860614	0.00820234	0.00873383	0.00227609	0.00957787	0.012039	0.0323837	0.003018	0.00402637	0.0238273	0.00662475	0.0202545	0.00014299	0.00827766	0.0118347	0.0359694	0.00845427	0.0268542	0.0144145	0.00821571	1.643497
144	-712.2975	-884.3568	172.0593	0.00261389	0.0101886	0.0022137	0.00851449	0.00635811	0.0144997	0.000924958	0.000128187	0.0176264	0.00150214	0.0232239	0.00175334	0.0194377	0.0363555	0.00992391	0.016314	0.00264125	0.0520164	0.00793882	0.0143988	0.00528136	0.00678101	0.0148091	0.0015237	0.000814881	0.0516056	0.00338935	0.00402077	0.00509068	0.00057545	0.00123706	0.0207542	0.00762808	0.0250383	0.0623879	0.0162125	0.0241495	0.00555762	0.00341563	0.0239036	0.00929122	0.00398516	0.00346293	0.00507615	0.00143679	0.00804504	0.00291469	0.0262804	0.0145016	0.00633016	0.00930831	0.00301736	0.012949	0.000460003	0.032608	0.000736115	0.031234	0.0180292	0.00455429	0.0234462	0.00764739	0.0307789	0.0021711	0.0287807	0.0167643	0.0134539	0.0205854	0.0314826	0.0279004	0.00546262	0.00485836	0.00484083	0.00403426	0.000253746	0.00480369	0.000750939	0.00420847	0.00162497	0.00490258	0.00161119	0.00322346	0.00264072	0.0190143	0.0218607	0.0318549	0.0374096	0.00767351	0.00468871	0.012028	0.0221171	0.0162634	0.00598071	0.0407354	0.0198976	0.0158172	0.0335201	0.000870357	1.060617	0.0020697	0.00806746	0.00175283	0.00674186	0.00503442	0.011481	0.000732391	0.0001015	0.0139567	0.00118941	0.018389	0.00138831	0.015391	0.0287867	0.00785785	0.0129176	0.00209137	0.0411871	0.00628604	0.0114011	0.00418183	0.00536927	0.011726	0.00120648	0.000645231	0.0408618	0.00268372	0.00318369	0.00403086	0.000455647	0.000979514	0.0164334	0.00603999	0.0198256	0.0493993	0.0128372	0.0191218	0.00440058	0.00270453	0.0189271	0.00735688	0.00315549	0.00274198	0.00401935	0.00113766	0.00637014	0.00230788	0.0208091	0.0114825	0.00501229	0.00737042	0.00238918	0.0102531	0.000364235	0.0258194	0.000582863	0.0247314	0.0142757	0.00360613	0.0185649	0.00605528	0.024371	0.0017191	0.0227889	0.0132741	0.0106529	0.0162997	0.0249282	0.0220918	0.00432536	0.0038469	0.00383302	0.00319437	0.000200918	0.00380361	0.000594601	0.00333231	0.00128667	0.00388191	0.00127575	0.00255237	0.00209095	0.0150557	0.0173095	0.0252231	0.0296213	0.00607596	0.00371257	0.00952386	0.0175126	0.0128776	0.00473559	0.0322547	0.0157551	0.0125243	0.0265415	0.000689158	1.262929
180	-723.2777	-894.4234	171.1457	0.00555423	0.0208587	0.000955776	0.020121	0.00653197	0.0133571	0.00434044	0.000374018	0.0405276	0.000700039	0.0370912	0.00115393	0.0297079	0.0480838	0.00696171	0.0213862	0.00411534	0.0293377	0.00934345	0.00667984	0.00548412	0.00538997	0.0200836	0.00703133	0.00123032	0.022217	0.0110054	0.00625022	0.00566726	0.00626114	0.00219278	0.0146848	0.00467429	0.013066	0.0560834	0.0204466	0.035194	0.0140471	0.00496704	0.0534704	0.0288448	0.00862396	0.0135229	0.00481187	0.00654779	0.00601824	0.00598303	0.0234012	0.049828	0.00344897	0.00981311	0.0130269	0.0421762	0.0222633	0.0385456	0.000498371	0.021251	0.0348225	0.0106248	0.00295462	0.00989248	0.00864338	0.0153134	0.0322519	0.00443584	0.007995	0.0251421	0.00745231	0.0243122	0.0019424	0.0045309	0.00892688	0.0147701	0.000130678	0.00812261	0.00421974	0.00392053	0.0459047	0.00830383	0.00086108	0.00504568	0.0146998	0.0169076	0.00976388	0.0511952	0.0197928	0.017254	0.0216648	0.00236011	0.0127482	0.0140407	0.00929978	0.0224888	0.0202945	0.0250638	0.0168196	0.0215641	1.698214	0.0036986	0.01389	0.000636458	0.0133987	0.00434968	0.00889458	0.00289033	0.000249061	0.0269876	0.000466161	0.0246993	0.000768413	0.0197827	0.0320193	0.00463585	0.0142412	0.00274043	0.0195362	0.00622187	0.00444815	0.00365191	0.00358922	0.0133738	0.00468221	0.00081928	0.0147945	0.00732854	0.00416207	0.00377387	0.00416934	0.00146019	0.00977871	0.00311265	0.00870071	0.0373463	0.0136155	0.023436	0.00935406	0.00330759	0.0356063	0.019208	0.00574275	0.00900502	0.00320426	0.00436022	0.00400759	0.00398414	0.015583	0.0331808	0.0022967	0.00653462	0.00867469	0.0280854	0.0148253	0.0256678	0.000331869	0.0141512	0.0231885	0.00707511	0.0019675	0.00658747	0.00575569	0.0101973	0.0214767	0.00295385	0.00532393	0.0167423	0.00496254	0.0161897	0.00129346	0.00301716	0.00594447	0.00983552	8.70194e-05	0.00540891	0.00280996	0.00261071	0.0305683	0.00552958	0.000573399	0.00335996	0.00978871	0.0112589	0.00650183	0.0340912	0.0131802	0.0114896	0.0144267	0.00157161	0.0084891	0.00934977	0.00619279	0.0149755	0.0135142	0.0166902	0.0112003	0.0143597	1.501711
216	-724.7697	-896.3526	171.5829	0.00733071	0.00456128	0.00582637	0.013122	0.00295905	0.00745531	0.00400515	0.00238453	0.0142913	0.00136309	0.022682	0.00227751	0.0337265	0.0878057	0.0116565	0.0235865	0.000945368	0.0148478	0.00666472	0.0108665	0.0285653	0.0166353	0.0227207	0.0260991	0.00221115	0.0419238	0.0223724	0.000349397	0.00608537	0.00688913	0.00469486	0.0309371	0.00901345	0.0203573	0.10294	0.00341463	0.0398368	0.00475703	0.00373777	0.0538041	0.0236871	0.00222649	0.00158929	0.0249993	0.00147744	0.00931493	0.0108147	0.0283249	0.0561943	0.0140631	0.0183888	0.0077778	0.0143982	0.0182241	0.0376013	0.00027344	0.0066657	0.0137855	0.00736654	0.0289464	0.0268231	0.0213881	0.0124797	0.0292178	0.0081698	0.00871913	0.0213547	0.0196419	0.0105573	0.0117336	0.00377712	0.00362987	0.0124396	0.000767829	0.0154131	0.00781051	0.00297561	0.00698022	0.00976337	0.00642564	0.00480056	0.00962094	0.00577522	0.00031495	0.00867387	0.0201593	0.0121032	0.00269614	0.00603275	0.0142533	0.0177639	0.00726489	0.0129731	0.00891443	0.0186841	0.00842648	0.00211832	1.30104	0.00504708	0.00314037	0.00401136	0.00903431	0.00203726	0.00513287	0.00275748	0.00164171	0.00983935	0.000938464	0.0156162	0.00156803	0.0232202	0.0604529	0.00802534	0.0162389	0.000650871	0.0102225	0.00458856	0.0074814	0.0196668	0.0114531	0.0156429	0.0179689	0.00152234	0.0288639	0.0154031	0.000240555	0.00418968	0.00474306	0.00323234	0.0212997	0.00620562	0.0140157	0.0708726	0.00235092	0.027427	0.00327514	0.00257339	0.0370433	0.0163082	0.0015329	0.0010942	0.0172116	0.0010172	0.00641318	0.00744575	0.0195013	0.0386889	0.00968224	0.0126604	0.0053549	0.00991291	0.012547	0.0258879	0.000188259	0.00458923	0.00949109	0.00507175	0.0199292	0.0184673	0.0147254	0.00859206	0.020116	0.00562478	0.00600298	0.0147024	0.0135232	0.00726851	0.00807837	0.00260049	0.00249911	0.00856448	0.000528638	0.0106117	0.00537742	0.00204866	0.00480578	0.00672193	0.00442396	0.00330511	0.00662387	0.00397615	0.000216838	0.00597183	0.0138794	0.00833284	0.00185625	0.00415345	0.00981316	0.0122302	0.00500176	0.0089318	0.00613745	0.0128637	0.0058015	0.00145843	1.452465
252	-723.2405	-894.3375	171.097	0.00337629	0.00268514	0.00419243	0.0227515	0.00905275	0.00796061	0.00244288	0.000698144	0.0224218	0.00467489	0.0288076	0.00018558	0.0170514	0.0720337	0.00181604	0.0101018	0.00144995	0.0165196	0.0176993	0.0123875	0.00670936	0.00566838	0.00774517	0.00424397	0.00018425	0.0356777	0.0217391	9.82775e-05	0.00290192	0.0032114	0.000474471	0.0149573	0.0326325	0.0267761	0.127871	0.00398269	0.0188837	0.0143768	0.00593829	0.0159568	0.0257648	0.00381117	0.014418	0.0133442	0.00408229	0.00946907	0.0091928	0.0541859	0.0677151	0.00587969	0.0135457	0.0157475	0.00986449	0.0173078	0.0218865	0.000921859	0.0161337	0.00790147	0.0067244	0.027491	0.0374754	0.080817	0.000996215	0.0261538	0.0138827	0.00987412	0.0261475	0.0421248	0.0260586	0.0173663	0.00539284	0.000783622	0.0197338	0.00339591	0.000934588	0.0532193	0.0168713	0.00756522	0.0181869	0.00450268	0.0100036	0.00166959	0.00704281	5.27616e-05	0.0107179	0.0156762	0.0115408	0.00190531	0.033146	0.00699425	0.0278069	0.00867727	0.0114756	0.00993369	0.0552287	0.0431123	0.0188258	1.546864	0.00205995	0.00163826	0.00255789	0.0138812	0.00552328	0.00485694	0.00149045	0.000425953	0.01368	0.00285225	0.0175761	0.000113227	0.0104034	0.0439493	0.001108	0.00616332	0.000884647	0.010079	0.0107987	0.00755787	0.00409353	0.0034584	0.0047255	0.00258934	0.000112415	0.0217677	0.0132635	5.99612e-05	0.00177052	0.00195934	0.000289485	0.00912577	0.0199098	0.0163367	0.0780166	0.00242993	0.0115214	0.00877158	0.00362308	0.00973562	0.0157197	0.00232528	0.00879673	0.00814157	0.00249069	0.00577729	0.00560873	0.03306	0.0413145	0.00358733	0.00826452	0.00960792	0.00601854	0.0105599	0.0133535	0.000562446	0.00984352	0.00482086	0.0041027	0.0167729	0.0228646	0.0493082	0.000607813	0.015957	0.00847014	0.00602442	0.0159532	0.0257012	0.0158989	0.0105956	0.00329029	0.000478105	0.01204	0.00207192	0.000570212	0.0324703	0.0102935	0.00461571	0.0110962	0.00274719	0.00610339	0.00101866	0.00429697	3.2191e-05	0.00653922	0.00956438	0.00704131	0.00116247	0.0202231	0.00426735	0.0169656	0.00529419	0.00700154	0.00606076	0.0336962	0.0263038	0.011486	1.639017
288	-731.4736	-902.8643	171.3907	0.000345534	0.00259881	0.0136797	0.00962397	0.00779339	0.0150907	0.00265915	0.000568858	0.0129801	0.000962843	0.0251425	0.00352051	0.00865599	0.0414317	0.0267181	0.0242437	0.0103097	0.0292966	0.00976827	0.019803	0.00902507	0.0454733	0.0177776	0.00533422	0.00924015	0.0270036	0.012062	0.000726771	0.00326592	0.0161379	0.0019212	0.00324539	0.0231796	0.0171591	0.043627	0.00193845	0.0111604	0.00391341	0.00525717	0.0124517	0.0570892	0.0160303	0.0103154	0.00225239	0.00157446	0.0121658	0.0206937	0.0216806	0.035165	0.00446539	0.0110418	0.0072891	0.00511938	0.00650994	0.0161361	0.0160954	0.0130881	0.00562964	0.00430674	0.0649674	0.0239811	0.0409337	0.00596716	0.00957316	0.0033178	0.00114707	0.031044	0.0373971	0.00613913	0.00963289	0.0121318	0.0121372	0.00885169	0.00111624	0.00420071	0.00343514	0.010078	0.0139629	0.0080249	0.000787257	0.0143929	0.00266502	0.0263552	0.000555537	0.0084739	0.0239082	0.0240273	0.00293858	0.00859672	0.00931216	0.0286768	0.0314771	0.00376115	0.0223278	0.00852104	0.0238161	0.0383969	1.591339	0.000248806	0.00187131	0.00985022	0.00692985	0.00561172	0.0108662	0.00191475	0.000409613	0.00934651	0.000693306	0.0181042	0.00253498	0.00623284	0.0298334	0.0192387	0.017457	0.00742365	0.0210953	0.00703375	0.0142594	0.00649861	0.0327436	0.0128009	0.00384096	0.00665347	0.0194442	0.00868541	0.00052332	0.00235166	0.0116203	0.00138338	0.00233688	0.0166908	0.0123556	0.0314142	0.0013958	0.00803616	0.00281789	0.00378548	0.00896596	0.0411077	0.0115428	0.0074277	0.00162186	0.00113371	0.00876014	0.0149007	0.0156113	0.0253209	0.00321536	0.00795078	0.0052486	0.00368627	0.00468756	0.011619	0.0115897	0.00942423	0.00405369	0.00310112	0.0467805	0.0172678	0.0294748	0.00429672	0.00689327	0.00238902	0.000825957	0.0223536	0.0269282	0.00442055	0.00693628	0.00873566	0.00873952	0.00637376	0.000803763	0.00302477	0.00247351	0.00725679	0.0100541	0.00577842	0.000566873	0.0103638	0.00191898	0.0189774	0.000400021	0.00610173	0.0172154	0.0173011	0.00211596	0.00619017	0.00670533	0.0206491	0.0226654	0.00270826	0.0160774	0.00613567	0.017149	0.0276482	1.38877
324	-718.7648	-889.8845	171.1197	0.00126825	0.0299118	0.00180985	0.01111	0.00761015	0.021257	0.00255997	0.00532714	0.0085583	0.00232027	0.0788256	0.00173983	0.0254862	0.0565903	0.00469935	0.0276162	0.00769533	0.0198924	0.00359481	0.012994	0.015107	0.00563721	0.0213228	0.00243339	0.00953549	0.025469	0.0073648	0.000408133	0.00881421	0.00411757	0.00411872	0.00863478	0.0136047	0.0225688	0.0516392	0.0119962	0.0202445	0.00043421	0.00834707	0.0114681	0.0191387	0.0250533	0.00532745	0.00255101	0.000418991	0.0154489	0.0166377	0.0314379	0.0719136	0.00878657	0.0063248	0.0102491	0.00768295	0.00410795	0.034835	0.00720051	0.00687318	0.000319315	0.0164514	0.026948	0.0373347	0.0288391	0.0108623	0.0235847	0.00733717	0.0014797	0.0299369	0.031856	0.015294	0.00713292	0.00385992	0.00841017	0.00251578	0.00436772	0.0119615	0.00339744	0.000226408	0.0100967	0.0122547	0.00564368	0.0383041	0.00849857	0.00309218	0.00611406	0.0135804	0.0530043	0.00540662	0.00122332	0.0186407	0.0149612	0.0129039	0.0380415	0.00678624	0.0251569	0.0201876	0.0264415	0.0293135	1.759705	0.000856989	0.0202122	0.00122297	0.00750733	0.00514239	0.0143639	0.00172984	0.00359969	0.00578308	0.00156787	0.0532646	0.00117565	0.0172217	0.0382396	0.00317548	0.018661	0.00519994	0.0134419	0.00242911	0.00878043	0.0102082	0.00380922	0.0144084	0.00164431	0.00644339	0.0172101	0.0049766	0.000275787	0.005956	0.00278235	0.00278313	0.00583476	0.00919307	0.0152504	0.0348941	0.00810619	0.0136798	0.000293407	0.00564034	0.00774932	0.0129325	0.0169292	0.0035999	0.00172379	0.000283124	0.0104393	0.0112426	0.0212434	0.048594	0.00593732	0.00427384	0.00692559	0.00519158	0.00277585	0.023539	0.00486558	0.00464439	0.00021577	0.0111166	0.0182095	0.0252281	0.0194874	0.00733992	0.0159368	0.00495793	0.000999876	0.0202292	0.021526	0.0103345	0.00481991	0.00260826	0.00568298	0.00169998	0.00295138	0.0080827	0.00229575	0.00015299	0.00682263	0.00828087	0.00381359	0.0258831	0.00574271	0.00208947	0.00413144	0.00917663	0.0358164	0.0036534	0.000826631	0.012596	0.0101097	0.00871952	0.0257057	0.00458565	0.0169992	0.0136413	0.0178672	0.0198079	1.479887
