Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.8405	-428.9576	172.1171	0.000585273	0.00342058	0.000689855	0.00125021	0.0103288	0.00259787	0.0102879	0.00380392	0.00354953	0.00301233	0.012572	0.00106304	0.0176744	0.00318367	0.00778885	0.00465104	0.00528841	0.002628	0.00907924	0.0466023	0.013962	0.000420452	0.0303064	0.0263954	0.0334164	0.0144702	0.018129	0.00429895	0.0103286	0.0162936	0.000641027	0.00126183	0.0291882	0.00121815	0.0136388	0.00676109	0.00461298	0.0054105	0.0115973	0.00191283	0.00881738	0.00221009	0.00758785	0.00593226	0.0101049	0.0161633	0.00627822	0.010027	0.00706347	0.0211678	0.014034	0.00242568	0.00648969	0.0032144	0.0309496	0.00959894	0.0338549	0.0112099	0.00199832	0.00394605	0.0136699	0.000264116	0.00276055	0.00124006	0.0400505	0.00277415	0.00697253	0.0233708	0.00156554	0.0100097	0.0532218	0.0259447	0.000963361	0.00276178	0.00616424	0.0231561	0.00795902	0.00164896	0.000314231	0.00247732	0.027575	0.0155588	0.0190185	0.011206	0.015474	0.00975729	0.0132658	0.0147696	0.00639319	0.0274197	7.38783e-05	0.0027148	0.00622256	0.00159051	0.00568687	0.00220566	0.0146116	1.185601	0.000569205	0.00332667	0.000670917	0.00121589	0.0100453	0.00252655	0.0100055	0.00369949	0.00345208	0.00292963	0.0122268	0.00103386	0.0171892	0.00309627	0.00757502	0.00452336	0.00514323	0.00255586	0.00882999	0.045323	0.0135787	0.000408909	0.0294744	0.0256708	0.032499	0.0140729	0.0176313	0.00418093	0.010045	0.0158463	0.000623429	0.00122719	0.0283869	0.00118471	0.0132643	0.00657548	0.00448634	0.00526197	0.0112789	0.00186032	0.00857532	0.00214942	0.00737955	0.0057694	0.00982748	0.0157196	0.00610587	0.00975172	0.00686956	0.0205867	0.0136487	0.00235909	0.00631153	0.00312615	0.0301	0.00933542	0.0329255	0.0109022	0.00194346	0.00383772	0.0132946	0.000256865	0.00268476	0.00120602	0.038951	0.00269799	0.00678112	0.0227292	0.00152256	0.00973493	0.0517607	0.0252325	0.000936914	0.00268596	0.00599502	0.0225204	0.00774052	0.00160369	0.000305605	0.00240931	0.026818	0.0151316	0.0184964	0.0108984	0.0150492	0.00948942	0.0129016	0.0143641	0.00621768	0.026667	7.18501e-05	0.00264027	0.00605174	0.00154684	0.00553075	0.00214511	0.0142105	1.028228
36	-250.8654	-422.3719	171.5065	0.0111489	0.00719822	0.0183791	0.0136156	0.00691537	0.0167407	0.0091165	0.00771447	0.00328187	0.0135827	0.0206942	0.0187351	0.0345085	0.0226029	0.0201766	0.0200993	0.00368452	0.00161294	0.0136049	0.106875	0.0506273	0.00703555	0.0437055	0.0310976	0.0187846	0.00353134	0.0239536	0.00285118	0.00436915	0.0107023	0.000954437	0.00131871	0.0728904	0.00308424	0.0244485	0.0109881	0.00999002	0.00975621	0.0142533	0.00306292	0.0196537	0.0181945	0.0091662	0.0094526	0.00272081	0.0277983	0.012927	0.040961	0.00225106	0.0212303	0.00358359	0.00392116	0.0151541	0.0222899	0.00426991	0.0279192	0.0636938	0.0333113	0.00923466	0.00046947	0.0137111	0.00546523	0.0147722	0.0009309	0.00243361	0.0119484	0.0119746	0.0109568	0.00952142	0.00437045	0.0229382	0.0355287	0.00617165	0.00625815	0.00345494	0.00829684	0.00829366	0.000840338	3.64357e-05	0.00136685	0.0371255	0.000657102	0.0310329	0.0467287	0.0309381	0.0259883	0.0405676	0.0143816	0.00315079	0.0213682	0.00598664	0.0119756	0.0130552	0.00531437	0.00791897	0.00861947	0.0741833	1.061503	0.00686442	0.00443197	0.0113161	0.00838319	0.00425782	0.0103073	0.00561306	0.00474983	0.00202066	0.00836295	0.0127415	0.0115353	0.021247	0.0139167	0.0124228	0.0123752	0.00226857	0.000993092	0.00837661	0.0658033	0.0311714	0.00433182	0.0269097	0.0191469	0.0115657	0.00217426	0.0147483	0.00175549	0.0026901	0.00658944	0.000587651	0.000811937	0.0448789	0.00189898	0.015053	0.00676542	0.00615089	0.00600693	0.00877583	0.00188585	0.0121008	0.0112024	0.00564366	0.00582	0.00167521	0.0171155	0.00795918	0.0252198	0.00138599	0.0130716	0.00220643	0.00241427	0.00933041	0.013724	0.002629	0.01719	0.0392165	0.0205099	0.00568582	0.000289054	0.00844197	0.00336496	0.00909532	0.000573158	0.00149838	0.00735667	0.0073728	0.00674614	0.00586237	0.0026909	0.0141231	0.0218751	0.00379991	0.00385317	0.00212722	0.0051084	0.00510644	0.000517399	2.24336e-05	0.000841572	0.0228583	0.00040458	0.0191071	0.028771	0.0190487	0.0160011	0.0249776	0.0088548	0.00193995	0.0131565	0.00368599	0.00737344	0.00803813	0.00327208	0.00487574	0.00530704	0.0456749	1.624158
72	-255.6928	-427.7319	172.0391	0.00979017	3.16794e-06	0.00946791	0.00939976	0.00710285	0.0192209	0.0231398	0.000843171	0.0032971	0.0101884	0.0271579	0.00852824	0.0274007	0.00418878	0.00882098	0.0108253	0.00119979	0.00522359	0.00480245	0.0298325	0.0314638	0.0092626	0.0167935	0.0214687	0.039095	0.0113325	0.023588	0.00228435	0.00378573	0.0247973	0.00035575	0.00255577	0.0233346	0.00343489	0.0152672	0.0043673	0.000398702	0.00386059	0.00370066	0.00118178	0.00655659	0.00816608	0.00304842	0.00591156	0.0192937	0.0175989	0.00318315	0.0211942	0.000597242	0.00215918	0.00158569	0.00370835	0.0142761	0.00264083	0.00280271	0.00768992	0.0127396	0.0198803	0.00515693	0.00445738	0.00883038	0.0101064	0.00970013	0.0184538	0.0163829	0.0218552	0.016523	0.0107881	0.00374866	0.000707644	0.00592937	0.0151289	0.00552778	0.000268434	0.0131853	0.00755253	0.00310178	0.00568109	0.000312428	0.00892948	0.0338131	0.000363646	0.013094	0.0397226	0.0129165	0.00977874	0.0302492	0.00170801	0.00111709	0.0168632	0.00978376	0.0058481	0.00303593	0.00164859	0.00484965	0.017252	0.00932896	1.27249	0.00960296	3.10736e-06	0.00928685	0.00922001	0.00696702	0.0188533	0.0226973	0.000827048	0.00323405	0.00999355	0.0266385	0.00836515	0.0268767	0.00410868	0.0086523	0.0106183	0.00117685	0.0051237	0.00471062	0.0292621	0.0308621	0.00908548	0.0164724	0.0210582	0.0383474	0.0111158	0.0231369	0.00224067	0.00371334	0.0243231	0.000348947	0.0025069	0.0228883	0.0033692	0.0149753	0.00428379	0.000391078	0.00378677	0.0036299	0.00115918	0.00643121	0.00800992	0.00299013	0.00579851	0.0189247	0.0172623	0.00312228	0.020789	0.000585821	0.00211789	0.00155537	0.00363744	0.0140031	0.00259033	0.00274911	0.00754286	0.012496	0.0195001	0.00505831	0.00437215	0.00866151	0.00991318	0.00951464	0.0181009	0.0160696	0.0214373	0.0162071	0.0105818	0.00367698	0.000694112	0.00581598	0.0148396	0.00542207	0.0002633	0.0129332	0.00740811	0.00304246	0.00557246	0.000306453	0.00875872	0.0331665	0.000356692	0.0128436	0.038963	0.0126695	0.00959174	0.0296708	0.00167535	0.00109572	0.0165407	0.00959666	0.00573627	0.00297788	0.00161707	0.00475691	0.0169221	0.00915056	1.019496
108	-248.4029	-420.411	172.0081	0.00348288	8.60398e-05	0.00637411	0.00348697	0.000815918	0.00675221	0.00148707	0.0106517	0.0249419	0.00313298	0.0214608	0.00127323	0.0148408	0.00415615	0.0278268	0.00992713	0.00951265	0.0128807	0.010157	0.0587795	0.0365872	0.0010888	0.037782	0.00551918	0.016577	0.048961	0.00670178	0.00040953	0.00879824	0.038513	0.000694842	0.0105053	0.0532717	0.00388056	0.0260456	0.019825	0.00953648	0.0110957	0.0215585	0.00287954	0.0210784	0.00937128	0.0263447	0.0141915	0.013332	0.00312017	0.0250922	0.0207996	0.000896883	0.00959088	0.00266422	0.0025341	0.0306912	0.00521528	0.00150486	0.00467238	0.0201835	0.00117136	0.00313921	0.00890157	0.00740836	0.0343918	0.00884287	0.0140665	0.0214019	0.0114092	0.0231747	0.00218005	0.000596661	0.00885858	0.0449117	0.0172905	0.046141	0.00650986	0.00676715	0.0202862	0.0110293	0.00723305	0.00708875	0.00434948	0.0193908	0.0030581	0.0198581	0.0284925	0.0371903	0.00383917	0.0413062	0.00448644	0.0184134	0.00356779	0.00786887	0.0167772	0.00374086	0.0122405	0.00563485	0.00134218	0.0599326	0.8495691	0.00247393	6.11152e-05	0.00452761	0.00247684	0.000579557	0.00479618	0.00105628	0.00756601	0.0177165	0.00222539	0.0152439	0.000904393	0.0105416	0.00295217	0.0197657	0.00705137	0.00675696	0.00914933	0.00721466	0.0417518	0.0259883	0.000773389	0.026837	0.00392034	0.0117749	0.0347776	0.00476036	0.000290895	0.0062495	0.0273563	0.000493555	0.00746204	0.0378396	0.00275641	0.0185005	0.014082	0.00677388	0.00788143	0.0153133	0.00204537	0.0149722	0.00665654	0.018713	0.0100804	0.00946988	0.0022163	0.0178233	0.0147742	0.000637067	0.00681253	0.00189243	0.0018	0.0218003	0.00370448	0.00106892	0.00331885	0.0143366	0.000832034	0.00222982	0.0063229	0.00526225	0.0244289	0.0062812	0.00999165	0.015202	0.0081041	0.0164613	0.00154852	0.000423816	0.00629237	0.0319013	0.0122817	0.0327746	0.00462404	0.0048068	0.0144096	0.00783427	0.00513773	0.00503523	0.00308949	0.0137735	0.00217221	0.0141054	0.0202386	0.0264168	0.00272702	0.0293404	0.00318678	0.0130793	0.00253425	0.00558936	0.0119171	0.00265718	0.00869462	0.00400251	0.000953371	0.0425709	1.40783
144	-285.2954	-456.8405	171.545	0.0119716	0.00396203	0.0155977	0.00569326	0.0356554	0.00793545	0.00840043	0.00672562	0.0309028	0.0071267	0.0476968	0.0204426	0.0957451	0.0109947	0.0202346	0.0106171	0.00403295	0.010876	0.00815904	0.105554	0.0275754	0.0352062	0.011132	0.00209511	0.0109837	0.0281339	0.0165734	0.000585312	0.0173742	0.000404048	0.0217054	0.00411056	0.0237613	0.0055333	0.0187497	0.00832048	0.00606599	0.00505449	0.0936151	0.000696465	0.0361601	0.0198263	0.0275805	0.0128498	0.0407748	0.0396155	0.00694664	0.0250262	0.0115946	0.0156236	0.00496649	0.00629213	0.0175735	0.0167815	0.0210219	0.00345226	0.00205793	0.00777625	0.0109862	0.00418886	0.0117027	0.016016	0.00027485	0.0263289	0.0160146	0.0024836	0.00835814	0.0185577	0.0191811	0.000413403	0.0441653	0.00323976	0.0117046	0.0436845	0.0262659	0.0872536	0.00490764	0.0167354	0.00998434	0.000755414	0.0293788	0.00872671	0.0133058	0.0432806	0.00287207	0.00261632	0.0238817	0.0148908	0.0764365	0.0124896	0.0179976	0.00509149	0.00053015	0.0355858	0.0165227	0.000769448	0.00715176	0.7499388	0.00658992	0.00218095	0.00858596	0.00313393	0.019627	0.00436818	0.00462413	0.00370221	0.0170108	0.00392299	0.0262553	0.0112529	0.0527042	0.00605217	0.0111384	0.00584431	0.00221999	0.00598684	0.00449125	0.0581039	0.0151793	0.0193797	0.00612776	0.00115328	0.00604615	0.0154867	0.00912307	0.000322193	0.00956389	0.000222414	0.011948	0.00226271	0.0130797	0.00304588	0.010321	0.00458012	0.00333911	0.00278231	0.0515317	0.000383379	0.0199048	0.0109136	0.015182	0.00707337	0.022445	0.0218069	0.00382387	0.013776	0.0063824	0.00860025	0.00273387	0.00346359	0.00967357	0.00923759	0.0115718	0.00190034	0.00113282	0.00428054	0.00604751	0.00230582	0.00644192	0.00881623	0.000151295	0.0144931	0.00881546	0.00136713	0.00460085	0.0102153	0.0105585	0.000227563	0.0243114	0.00178337	0.00644296	0.0240467	0.0144584	0.0480299	0.00270148	0.0092122	0.00549601	0.000415828	0.016172	0.00480373	0.00732436	0.0238244	0.00158097	0.00144019	0.013146	0.00819685	0.0420755	0.00687506	0.00990704	0.00280268	0.000291828	0.0195887	0.00909514	0.000423553	0.00393678	1.816651
180	-254.7474	-426.6759	171.9285	0.0114414	0.000156193	0.00606841	0.00151697	0.0038404	0.00127344	0.00666287	0.00196386	0.00530239	0.00110694	0.0475356	0.00118164	0.0183066	0.00420015	0.021902	0.0011585	0.00983817	0.00693086	0.014465	0.0594407	0.0145686	0.00797758	0.02852	0.00199506	0.0105334	0.0258559	0.0139299	0.000902503	0.000868169	0.0209182	0.00856654	0.00239352	0.0360793	0.0142574	0.00730117	0.00288431	0.0076067	0.0201562	0.00700093	0.00134176	0.0240019	0.00516723	0.000980212	0.0118764	0.00780999	0.0103138	0.00209348	0.0145427	0.00777751	0.00422982	0.00513862	0.00938308	0.00866035	0.00146799	7.18974e-05	0.0228945	0.00214291	0.00268563	0.00273238	0.0226745	0.0319	0.0174366	0.0108241	0.000810898	0.0179896	0.00372413	0.0166073	0.0153729	0.00979003	0.00276853	0.00824023	0.00959146	0.0173816	0.0113499	0.00688192	0.0176987	0.00052499	0.0359175	0.0143719	0.00302991	0.000643839	0.0126831	0.00623402	0.00279776	0.00358455	0.0133266	0.00127581	0.00104823	0.0123988	0.00399896	0.0119245	0.0145833	0.000454911	0.00741897	0.00983711	0.00016718	0.00325448	1.420185	0.0116459	0.000158985	0.00617689	0.00154409	0.00390905	0.00129621	0.00678197	0.00199897	0.00539718	0.00112672	0.0483854	0.00120277	0.0186339	0.00427523	0.0222935	0.00117921	0.010014	0.00705475	0.0147236	0.0605033	0.014829	0.00812018	0.0290298	0.00203072	0.0107217	0.0263181	0.0141789	0.000918636	0.000883688	0.0212921	0.00871967	0.0024363	0.0367242	0.0145123	0.00743169	0.00293587	0.00774267	0.0205165	0.00712607	0.00136575	0.0244309	0.0052596	0.000997734	0.0120887	0.0079496	0.0104982	0.0021309	0.0148027	0.00791654	0.00430543	0.00523048	0.0095508	0.00881516	0.00149423	7.31826e-05	0.0233038	0.00218121	0.00273364	0.00278122	0.0230798	0.0324702	0.0177483	0.0110176	0.000825394	0.0183112	0.0037907	0.0169041	0.0156477	0.00996504	0.00281802	0.00838753	0.00976292	0.0176923	0.0115528	0.00700494	0.0180151	0.000534375	0.0365595	0.0146288	0.00308408	0.000655348	0.0129099	0.00634545	0.00284777	0.00364862	0.0135648	0.00129862	0.00106697	0.0126204	0.00407045	0.0121377	0.014844	0.000463043	0.00755159	0.010013	0.000170168	0.00331266	0.9824382
216	-257.2566	-429.2849	172.0283	0.00450416	0.00408637	0.0113545	0.00564743	0.0078388	0.00649261	0.00642416	0.000258893	0.00421208	0.000582121	0.0164779	0.00321311	0.0347803	0.0019469	0.00187029	0.00437334	0.0106679	0.0059468	0.00207669	0.0369425	0.00844576	0.00135636	0.0339096	0.0075466	0.0264994	0.0291921	0.0129995	0.00473052	0.00154626	0.00691839	0.020628	0.0117715	0.0271266	0.00462414	0.0113652	0.0115288	0.00980017	0.00521161	0.0107385	0.00607008	0.0456594	0.000601704	0.00253062	0.0082577	0.0055524	0.022056	0.00639235	0.0278425	0.011737	0.0211624	0.00715919	0.00567696	0.00186553	0.000322161	0.00927875	0.0156662	0.0173849	0.000128649	0.000111138	0.0124804	0.0201539	0.0137473	0.0316861	0.0259254	0.0247832	0.00243414	0.00146894	0.0362028	0.0013581	0.0166892	0.00313931	0.0179108	0.0051191	0.0209866	0.00428597	0.00909371	0.00535693	0.00802472	0.0120573	0.00191142	0.00648651	0.0170388	0.00898204	0.037909	0.0442996	0.0272372	0.000828942	0.000868862	0.000927026	0.01641	0.00473844	0.0186137	0.00796923	0.0125646	0.0158397	1.10001e-05	0.0100753	1.157748	0.00396246	0.00359492	0.00998892	0.00496824	0.00689606	0.00571177	0.00565156	0.000227757	0.00370552	0.000512112	0.0144962	0.00282669	0.0305974	0.00171276	0.00164536	0.00384737	0.0093849	0.00523161	0.00182693	0.0324996	0.00743003	0.00119324	0.0298315	0.00663901	0.0233124	0.0256813	0.0114361	0.0041616	0.0013603	0.00608635	0.0181471	0.0103558	0.0238642	0.00406802	0.00999835	0.0101423	0.00862155	0.00458483	0.00944702	0.00534006	0.0401682	0.00052934	0.00222628	0.00726459	0.00488463	0.0194035	0.00562357	0.024494	0.0103254	0.0186173	0.00629818	0.00499421	0.00164117	0.000283416	0.00816284	0.0137821	0.0152941	0.000113177	9.77722e-05	0.0109795	0.01773	0.012094	0.0278754	0.0228075	0.0218026	0.00214139	0.00129227	0.0318488	0.00119477	0.0146821	0.00276176	0.0157568	0.00450345	0.0184626	0.00377052	0.00800005	0.00471267	0.00705962	0.0106072	0.00168154	0.0057064	0.0149897	0.00790181	0.0333499	0.0389719	0.0239615	0.000729249	0.000764368	0.000815536	0.0144364	0.00416857	0.0163751	0.0070108	0.0110535	0.0139347	9.67715e-06	0.00886362	1.136707
252	-245.996	-417.9041	171.9081	7.54594e-05	0.0036962	0.0145586	0.0177561	0.00745145	0.00544517	0.00887536	0.00129725	0.0015457	0.002748	0.0199253	0.00277646	0.0612885	0.0117125	0.011189	0.0156837	0.00867307	0.0065481	0.00057594	0.0582899	0.0710482	0.000312666	0.0251269	0.00548194	0.0356832	0.0109029	0.00968984	0.000911598	0.00158508	0.0141761	0.00808569	0.00287112	0.0572482	0.000926001	0.0125936	0.0180039	0.0084596	0.0172601	0.00276539	0.00665823	0.0209147	0.000607065	0.0105934	0.0126682	0.00521705	0.0142074	0.00615812	0.0324733	0.0318367	0.0268561	0.0179806	0.00878884	0.00505263	0.000991504	0.00649256	0.00896697	0.00871517	0.00112298	0.00140545	0.0188732	0.00254031	0.0599744	0.0135186	0.00103836	0.0150962	0.00781563	0.00409742	0.00771724	0.000136003	0.0236218	0.00107153	0.0151417	0.0178734	0.0178125	0.0130289	0.0237879	0.0207506	0.0217801	0.0390145	0.00258171	0.00927435	0.0202886	0.00625788	0.0272906	0.00228666	0.0375012	0.00437383	0.00298206	0.00368612	0.0342818	0.00780848	0.0153077	0.0303733	0.0105546	0.00537397	0.00173028	0.0155117	1.019353	5.57676e-05	0.00273164	0.0107594	0.0131225	0.00550692	0.0040242	0.00655925	0.000958718	0.00114234	0.00203088	0.0147256	0.00205191	0.0452947	0.00865601	0.00826915	0.0115909	0.00640975	0.00483931	0.000425643	0.0430786	0.0525075	0.000231073	0.0185698	0.00405138	0.0263714	0.00805765	0.00716118	0.000673708	0.00117144	0.0104767	0.00597565	0.00212187	0.0423087	0.000684353	0.00930721	0.0133056	0.00625199	0.0127559	0.00204373	0.00492071	0.0154568	0.000448646	0.00782893	0.00936232	0.00385561	0.0104999	0.0045511	0.0239991	0.0235286	0.0198478	0.0132884	0.00649531	0.0037341	0.000732762	0.00479827	0.00662695	0.00644087	0.000829924	0.00103869	0.013948	0.00187739	0.0443235	0.0099908	0.000767389	0.0111567	0.00577607	0.00302816	0.00570336	0.000100511	0.0174574	0.000791907	0.0111903	0.0132092	0.0131641	0.00962886	0.0175802	0.0153355	0.0160963	0.0288333	0.00190799	0.00685412	0.0149941	0.00462483	0.0201689	0.00168993	0.0277149	0.00323244	0.00220386	0.00272419	0.0253357	0.00577078	0.011313	0.0224471	0.00780027	0.00397158	0.00127875	0.0114638	1.353106
288	-246.9101	-418.8694	171.9593	7.59974e-05	0.00331382	0.0182069	0.00212588	0.0142729	0.0068592	0.0111005	0.000158702	0.00587627	0.00640969	0.0225935	0.00170083	0.067545	0.0225224	0.0139395	0.0014787	0.000712549	0.00149479	0.000717137	0.0685095	0.0411476	0.00401241	0.0339989	0.0108914	0.0361839	0.0131194	0.00279298	0.00422175	0.0125981	0.00122599	0.0225466	0.0205809	0.0482448	0.000736151	0.0409228	0.00972144	0.00230299	0.0239714	0.02423	0.00212598	0.0243783	0.00162838	0.00704653	0.0096548	0.00771289	0.0239654	0.00461355	0.0376073	0.0144578	0.0280446	0.0211521	0.00876962	0.0198146	0.0138365	0.011198	0.0111907	0.00886726	0.0271324	0.0171754	0.0155953	0.0093378	0.0227404	0.0118786	0.0242586	0.019279	0.0238602	0.00135314	0.0072417	0.0130252	0.0075978	0.00761321	0.00989924	0.0182014	0.0536349	0.0297467	0.00770094	0.0345345	0.0389183	0.0071939	0.00441778	0.0328871	0.00341658	0.00230328	0.0350084	0.00198007	0.0314367	0.00711291	0.00193938	0.00340157	0.0200484	0.00811814	0.0340597	0.0155549	0.0103923	0.0135223	0.00496966	0.0136364	0.7355663	4.96309e-05	0.00216413	0.0118902	0.00138833	0.0093211	0.00447947	0.00724929	0.000103642	0.00383756	0.00418592	0.0147549	0.00111075	0.044111	0.0147085	0.00910336	0.000965683	0.000465338	0.000976187	0.000468334	0.0447408	0.0268718	0.00262034	0.0222033	0.00711274	0.0236303	0.00856774	0.00182398	0.00275706	0.00822729	0.000800644	0.0147243	0.0134406	0.0315068	0.000480751	0.026725	0.00634869	0.00150399	0.0156548	0.0158236	0.00138839	0.0159205	0.00106343	0.00460181	0.00630517	0.00503698	0.0156509	0.00301293	0.0245599	0.00944185	0.0183148	0.0138136	0.00572709	0.0129401	0.0090361	0.00731298	0.00730818	0.00579086	0.0177191	0.0112166	0.0101847	0.00609815	0.0148508	0.00775745	0.0158423	0.0125904	0.0155822	0.000883685	0.00472926	0.00850623	0.00496182	0.00497189	0.0064648	0.0118866	0.0350268	0.0194264	0.00502918	0.0225531	0.025416	0.00469805	0.00288507	0.0214772	0.00223124	0.00150418	0.0228626	0.00129311	0.02053	0.00464516	0.00126653	0.00222143	0.0130928	0.00530164	0.0222431	0.0101583	0.00678683	0.00883087	0.00324549	0.00890541	1.531252
324	-258.8122	-430.4614	171.6492	0.00489571	0.0164119	0.00959202	0.00327348	0.00754173	0.0169552	0.000388968	0.00128987	0.0144184	0.00130701	0.0352867	0.00378874	0.0199464	0.0215379	0.00544821	0.0113699	0.00114773	0.0300674	0.00787593	0.0430131	0.019925	0.00573836	0.0530485	0.00218503	0.0280775	0.0150585	0.00772349	0.00337563	0.0179828	0.0101835	0.0377707	0.0161562	0.035906	1.66852e-05	0.0343089	0.0216458	0.0044425	0.0273029	0.00422991	0.00955503	0.0113905	0.000522866	0.00670438	0.0140585	0.0217993	0.0246186	0.0165052	0.0202739	0.0137461	0.0164841	0.00200761	0.0229094	0.00310299	0.0122983	0.010361	0.00285714	0.0362112	0.021662	0.00495901	0.0253043	0.00626948	0.0201343	0.0212874	0.0320739	0.0148821	0.00226149	0.00739403	0.00385195	0.0443208	0.00862674	0.0150148	0.0197594	0.00967625	0.0367176	0.00904723	0.0164605	0.0757177	0.0301939	0.00780467	0.00402789	0.0100154	0.0171089	0.00804344	0.0171275	0.0219831	0.0295988	0.00964768	0.00096083	0.00654373	0.00520559	0.0379567	0.0500091	0.0332232	0.00605694	0.00141288	0.0260048	0.00315831	0.996541	0.00312317	0.0104698	0.00611913	0.00208828	0.00481118	0.0108164	0.000248138	0.000822858	0.00919808	0.000833795	0.0225108	0.00241699	0.0127246	0.0137399	0.00347564	0.0072533	0.000732181	0.0191812	0.00502437	0.0274398	0.012711	0.00366073	0.0338418	0.00139392	0.0179118	0.0096064	0.00492712	0.00215345	0.0114719	0.00649648	0.0240954	0.0103067	0.0229059	1.06441e-05	0.0218871	0.0138087	0.00283405	0.0174176	0.00269843	0.00609554	0.00726645	0.000333557	0.00427699	0.0089685	0.0139066	0.0157052	0.0105293	0.0129335	0.00876917	0.0105159	0.00128073	0.0146149	0.00197952	0.00784558	0.00660972	0.00182269	0.0231006	0.0138191	0.00316355	0.0161427	0.00399955	0.0128445	0.0135801	0.0204612	0.00949389	0.00144269	0.00471695	0.00245732	0.028274	0.00550334	0.00957852	0.0126053	0.00617287	0.0234237	0.00577159	0.0105008	0.0483034	0.0192619	0.00497891	0.00256955	0.00638925	0.0109145	0.00513124	0.0109263	0.0140239	0.0188823	0.00615464	0.000612952	0.00417451	0.00332086	0.0242141	0.0319028	0.0211944	0.00386397	0.000901331	0.0165895	0.00201481	1.567545
