Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1690.948	-1848.827	157.8789	0.4472637	2.81337	1.443462	7.547296
486	-1704.042	-1866.194	162.1527	0.4556405	2.369092	1.638543	5.299279
492	-1692.78	-1854.457	161.6773	0.431675	3.060456	1.743216	5.235769
498	-1695.478	-1857.416	161.9381	0.3070668	2.627245	1.235684	5.611953
504	-1698.461	-1860.045	161.5842	0.3828265	2.223542	1.34985	5.873772
510	-1693.826	-1853.775	159.9491	0.3828265	2.787718	1.538566	6.425718
516	-1695.046	-1855.542	160.4954	0.3913437	2.809682	1.538566	6.115607
522	-1684.324	-1844.278	159.9544	0.4041212	3.020045	1.917409	6.115607
528	-1691.716	-1854.032	162.3159	0.688047	2.403673	1.74047	5.008787
534	-1693.987	-1854.32	160.3325	0.5711281	2.722002	1.803122	5.997041
540	-1705.098	-1864.535	159.4366	0.8456563	2.769947	2.056882	6.178177
546	-1701.788	-1862.257	160.4691	0.3948686	2.266565	1.859992	6.178177
552	-1694.279	-1853.869	159.5899	0.4859383	3.063549	1.407393	6.529558
558	-1691.455	-1850.485	159.0304	0.3708213	2.82117	2.011537	6.660388
564	-1682.541	-1842.55	160.009	0.3188386	2.147672	1.543678	6.692672
570	-1682.051	-1843.163	161.1118	0.3485744	2.489033	1.30562	6.060221
576	-1674.253	-1834.807	160.554	0.3910521	2.57823	1.75297	6.060221
582	-1680.022	-1840.313	160.2909	0.477688	3.171067	1.54689	6.037399
588	-1693.445	-1854.76	161.3149	0.4083133	2.55744	1.839815	5.59572
594	-1705.145	-1865.846	160.7015	0.4083133	3.369016	2.400755	5.309519
600	-1693.877	-1855.937	162.0591	0.4598679	2.387034	1.695271	5.309519
606	-1704.76	-1867.903	163.1433	0.5088652	2.522353	1.932426	4.488006
612	-1712.725	-1874.332	161.6069	0.4865882	3.29153	1.859078	5.093336
618	-1704.974	-1864.613	159.6398	0.4913663	2.940755	1.506637	6.492364
624	-1694.119	-1854.572	160.4538	0.3876449	2.79242	1.897438	5.951472
630	-1695.988	-1855.672	159.6838	0.577707	2.983315	1.696486	6.30243
636	-1697.419	-1858.36	160.9412	0.6122395	2.200428	1.597254	5.974771
642	-1706.208	-1865.35	159.1423	0.3996847	2.926809	1.487679	6.826483
648	-1706.033	-1866.549	160.5159	0.4731477	3.218441	1.475423	5.938666
654	-1707.519	-1868.274	160.7554	0.4029162	2.261321	1.842165	6.029876
660	-1702.893	-1863.151	160.2577	0.4978426	2.324052	2.122022	6.069583
666	-1694.206	-1856.123	161.9166	0.3548585	2.925315	2.061234	5.021972
672	-1699.269	-1859.308	160.0397	0.7621943	2.200774	2.121482	6.098523
678	-1696.377	-1855.56	159.1831	0.988391	2.966464	2.17334	6.098523
684	-1695.429	-1856.601	161.1721	0.3006037	2.682074	2.20924	5.479042
690	-1690.426	-1851.397	160.9713	0.3197605	3.149931	2.107871	5.451865
696	-1689.7	-1853.191	163.4914	0.2915114	2.607018	2.107871	4.278973
702	-1688.085	-1849.395	161.3104	0.5197811	3.651115	1.818971	5.132622
708	-1685.975	-1847.314	161.3391	0.7369208	2.673512	1.89597	5.322731
714	-1682.155	-1842.972	160.8161	0.4570438	2.272457	1.635042	6.075316
720	-1686.638	-1847.54	160.9013	0.5041956	2.274238	1.331811	6.167571
726	-1691.301	-1853.161	161.8603	0.4271555	2.50518	1.785458	5.337003
732	-1694.021	-1855.867	161.8459	0.3021169	2.609525	1.237696	5.671448
738	-1696.515	-1855.722	159.2067	0.4609286	2.307957	1.466747	7.020331
744	-1698.433	-1857.398	158.9656	0.4567213	2.937345	1.240205	7.020331
750	-1702.793	-1862.636	159.8432	0.3320923	2.304114	1.732774	6.604484
756	-1698.916	-1859.479	160.5632	0.5145741	2.350429	1.111016	6.432582
762	-1698.598	-1858.835	160.237	0.5145741	2.678929	1.74979	6.126342
768	-1694.783	-1854.394	159.611	0.7214143	2.434248	1.742413	6.458818
774	-1687.209	-1847.128	159.9195	0.3957845	2.70584	1.394428	6.545257
780	-1693.192	-1853.58	160.388	0.2947857	2.738483	2.065335	5.967886
786	-1696.084	-1856.867	160.7829	0.2947857	4.004659	1.379503	5.6702
792	-1703.532	-1864.972	161.4398	0.5964784	2.022981	1.420029	5.888091
798	-1708.556	-1869.734	161.178	0.3260461	2.534033	1.420029	5.955199
804	-1702.274	-1862.628	160.354	0.4233907	2.870219	1.125415	6.375886
810	-1690.906	-1850.977	160.0712	0.3298418	2.773528	1.571618	6.375886
816	-1687.16	-1845.656	158.4961	0.3298418	2.58861	1.36159	7.412232
822	-1685.653	-1845.528	159.8749	0.4002967	2.107686	1.426667	6.80206
828	-1693.785	-1854.036	160.2508	0.3606906	2.364641	1.798664	6.306405
834	-1696.959	-1853.876	156.9174	1.066802	2.450674	1.170472	8.020815
840	-1698.832	-1858.062	159.23	0.5772099	2.144842	1.149437	7.186866
846	-1689.341	-1848.153	158.8117	0.4661678	2.884295	1.112675	7.186866
852	-1684.432	-1845.734	161.3027	0.5699304	2.091537	1.554305	5.872794
858	-1692.157	-1853.507	161.3503	0.5549116	2.295233	1.307772	5.899117
864	-1691.136	-1850.618	159.4819	0.5155188	2.578691	1.456746	6.734742
870	-1691.631	-1851.477	159.8465	0.6858157	2.646312	1.874273	6.191078
876	-1693.278	-1855.262	161.9838	0.5573648	2.259385	1.622016	5.393553
882	-1695.028	-1855.207	160.1792	0.7315723	2.379569	1.367295	6.371738
888	-1686.258	-1846.88	160.6227	0.453139	2.379569	1.280945	6.329025
894	-1692.509	-1852.139	159.6302	0.3530839	2.443297	1.37093	6.844602
900	-1692.316	-1854.36	162.0441	0.4527382	3.159071	1.844932	4.926713
906	-1686.755	-1847.82	161.0645	0.3889103	2.656712	2.019273	5.604367
912	-1688.501	-1847.885	159.3832	0.3539101	2.728155	1.641933	6.715216
918	-1690.045	-1850.103	160.0579	0.3276759	3.068758	1.664349	6.22018
924	-1683.071	-1843.627	160.5564	0.4114146	2.621894	1.870732	5.965696
930	-1688.58	-1850.198	161.6177	0.3939923	2.922244	1.670815	5.382856
936	-1687.468	-1849.645	162.1763	0.3981239	2.158233	1.690278	5.382856
942	-1698.915	-1857.227	158.3116	0.5153302	2.486894	1.283354	7.495149
948	-1709.513	-1869.852	160.3397	0.5760199	2.504755	1.283354	6.36194
954	-1695.815	-1855.238	159.4226	0.468748	2.824854	1.38712	6.731517
960	-1692.594	-1852.951	160.3578	0.3926612	2.906799	1.395544	6.229672
966	-1693.593	-1855.23	161.6368	0.3406291	2.317008	1.498219	5.74594
972	-1704.173	-1863.47	159.2969	0.4026433	2.691679	1.330928	6.917776
978	-1691.603	-1851.828	160.2248	0.4436723	2.402151	1.508197	6.417142
984	-1700.102	-1860.132	160.0302	0.4111582	2.830204	1.483388	6.379611
990	-1700.063	-1860.277	160.2136	0.3683319	2.483179	1.601155	6.379611
996	-1692.795	-1851.82	159.0254	0.4069736	2.144043	1.196054	7.363475
1002	-1688.561	-1849.782	161.2209	0.4069736	2.353049	1.359293	5.997341
1008	-1689.01	-1849.191	160.1817	0.3946812	2.673834	2.134802	6.014073
1014	-1682.338	-1842.11	159.7716	0.5063623	2.814316	1.48494	6.473589
1020	-1688.375	-1849.382	161.0073	0.5748014	2.772074	1.737516	5.641796
1026	-1684.419	-1846.592	162.1726	0.3912837	2.719087	1.526628	5.23863
1032	-1684.05	-1844.773	160.7235	0.3753693	2.352875	1.598107	6.155504
1038	-1681.261	-1841.1	159.8393	0.4529244	2.352875	1.487097	6.653224
1044	-1687.105	-1847.226	160.1216	0.4235472	2.486104	1.524154	6.440109
1050	-1687.04	-1847.494	160.4534	0.5237438	2.649249	1.500883	6.15101
1056	-1695.399	-1856.274	160.8748	0.437527	1.958561	1.799125	6.106024
1062	-1703.488	-1865.393	161.905	0.4568524	2.23687	1.716826	5.450048
1068	-1700.091	-1862.518	162.4276	0.4054585	2.541387	2.038204	4.87918
1074	-1697.515	-1856.912	159.3967	0.4327736	2.351085	1.640034	6.821284
1080	-1693.244	-1853.905	160.6613	0.462042	2.976323	1.814932	5.770679
1086	-1707.491	-1868.67	161.1783	0.3098128	2.976323	1.450155	5.770679
1092	-1702.663	-1860.717	158.0538	0.5187267	2.681251	1.231518	7.580609
1098	-1691.062	-1849.092	158.0305	0.2991152	2.432672	1.263378	7.794327
1104	-1705.414	-1864.264	158.8506	0.2990541	2.725352	1.97099	6.855772
1110	-1706.666	-1867.901	161.2346	0.3648836	2.844035	1.904848	5.511691
1116	-1703.537	-1863.886	160.3492	0.3648836	2.545302	1.396557	6.393123
1122	-1697.757	-1857.363	159.6067	0.3154287	2.452407	1.353046	6.883437
1128	-1689.166	-1848.434	159.2678	0.5326087	2.452407	1.474731	6.883437
1134	-1699.812	-1858.881	159.0685	0.4818477	2.337801	1.605501	6.996031
1140	-1705.097	-1863.707	158.6101	0.2961058	2.828443	1.866895	7.002626
1146	-1705.381	-1866.518	161.137	0.386556	1.804363	1.655056	6.14227
1152	-1698.685	-1858.388	159.7033	0.386556	2.024206	1.546941	6.874788
1158	-1681.877	-1841.119	159.2427	0.3666867	2.211639	1.365062	7.147982
1164	-1685.095	-1843.966	158.8707	0.6406878	2.472431	1.256943	7.147982
1170	-1697.427	-1857.135	159.7077	0.450419	2.609711	1.494726	6.614734
1176	-1693.579	-1853.373	159.7942	0.3934364	2.570565	1.494726	6.614734
1182	-1704.222	-1862.788	158.566	0.3256737	3.006339	1.412269	7.187064
1188	-1692.495	-1853.368	160.8731	0.412438	2.353882	1.412269	6.154652
1194	-1692.067	-1852.071	160.0044	0.3744643	2.641686	1.230578	6.625301
1200	-1691.504	-1849.565	158.0618	0.2909973	2.641686	1.27096	7.692801
1206	-1699.708	-1861.513	161.8052	0.5099614	2.42988	1.644709	5.431345
1212	-1702.333	-1862.172	159.8393	0.41476	2.777807	1.570431	6.454545
1218	-1706.372	-1866.564	160.1918	0.2838439	2.511701	1.915349	6.254853
1224	-1695.269	-1854.573	159.3039	0.4265087	2.709479	1.378216	6.868578
1230	-1693.558	-1852.415	158.8561	0.4265087	2.709479	1.826053	6.868578
1236	-1709.449	-1868.048	158.5987	0.4265087	2.831659	1.903781	6.917407
1242	-1708.355	-1869.742	161.3873	0.3782528	2.751752	1.888954	5.465932
1248	-1699.412	-1861.486	162.0742	0.4208744	1.896565	1.798312	5.488366
1254	-1696.065	-1857.653	161.5887	0.5520739	1.725729	1.63893	5.852495
1260	-1691.886	-1849.561	157.6751	0.3242996	2.28384	1.309233	8.008674
1266	-1709.208	-1866.555	157.3471	0.6655353	2.298113	1.309258	7.995522
1272	-1705.463	-1863.582	158.1192	0.3930693	2.412659	1.245854	7.714356
1278	-1708.326	-1868.708	160.3812	0.6758481	2.970147	1.260579	6.111909
1284	-1712.007	-1872.363	160.3562	0.5156844	2.319123	1.402829	6.399447
1290	-1724.169	-1884.047	159.8776	0.4162028	2.781088	1.629917	6.399447
1296	-1705.757	-1865.493	159.7363	0.3942715	2.382887	1.629917	6.650647
1302	-1703.725	-1864.661	160.936	0.3481043	2.900459	1.691571	5.77958
1308	-1698.873	-1859.536	160.6626	0.4879169	2.216379	1.3999	6.294525
1314	-1695.334	-1856.513	161.1793	0.4623831	2.531363	1.508339	5.832902
1320	-1700.71	-1862.175	161.4649	0.4623831	2.395937	1.528173	5.722922
1326	-1697.39	-1858.736	161.3464	0.5163566	2.885086	1.926097	5.338797
1332	-1694.216	-1857.359	163.143	0.4009984	2.40122	1.727276	4.716236
1338	-1684.092	-1844.782	160.69	0.4009984	2.285631	1.773684	6.093265
1344	-1690.095	-1851.893	161.798	0.4195335	2.531562	1.350771	5.603649
1350	-1685.971	-1847.267	161.2962	0.2944818	2.866652	1.139402	5.927069
1356	-1685.105	-1845.718	160.6134	0.3646005	2.758214	1.926636	5.87454
1362	-1688.138	-1847.604	159.4658	0.4408053	2.731382	1.712627	6.584069
1368	-1680.808	-1840.412	159.6041	0.4349676	2.590568	1.684895	6.584069
1374	-1680.169	-1840.609	160.4392	0.4072897	2.503609	1.856109	6.088683
1380	-1677.296	-1837.818	160.5217	0.324739	2.503609	1.856109	6.088683
1386	-1700.856	-1861.361	160.5052	0.4935222	2.578277	1.647072	6.088683
1392	-1698.066	-1859.459	161.3928	0.4367735	2.175879	2.096452	5.561231
1398	-1689.908	-1851.878	161.9708	0.4658732	2.903873	1.755354	5.108468
1404	-1680.914	-1841.099	160.1857	0.4658732	2.891031	1.535923	6.213212
1410	-1688.783	-1850.241	161.4574	0.3708107	3.045872	1.544251	5.5058
1416	-1691.891	-1852.682	160.7913	0.4931737	2.082616	1.790934	6.06868
1422	-1700.865	-1863.17	162.3045	0.4931737	2.775261	1.790934	4.939638
1428	-1687.098	-1847.894	160.7962	0.3902152	3.258235	1.810985	5.632345
1434	-1697.369	-1859.404	162.0349	0.3902152	2.306086	1.958636	5.251215
1440	-1706.723	-1867.013	160.2905	0.3272347	2.750568	2.573598	5.720705
1446	-1687.787	-1848.277	160.4901	0.3921235	2.286571	1.788779	6.198271
1452	-1694.494	-1855.568	161.074	0.3336222	2.075282	1.279229	6.283411
1458	-1695.021	-1854.705	159.6843	0.3397547	2.991748	1.481601	6.54451
1464	-1682.384	-1842.756	160.3723	0.3923026	2.627439	1.683708	6.176072
1470	-1680.463	-1840.705	160.2417	0.3691577	2.520641	1.555208	6.373261
1476	-1694.903	-1856.027	161.1246	0.3217776	2.297339	1.680697	5.945092
1482	-1685.166	-1845.994	160.8277	0.4946341	2.690795	1.502619	5.945092
1488	-1693.732	-1855.2	161.468	0.4093235	2.043486	1.457408	5.945092
1494	-1692.706	-1852.118	159.4121	0.347209	2.489541	1.345584	6.959765
1500	-1694.571	-1852.836	158.2645	0.958107	2.525347	1.68647	7.050442
1506	-1699.074	-1859.403	160.3289	0.5166295	2.163654	1.8462	6.241075
1512	-1690.886	-1850.103	159.2172	0.6360013	2.163654	1.671021	6.873038
1518	-1685.794	-1844.918	159.1237	0.5615008	2.688209	1.505369	6.832837
1524	-1689.456	-1850.91	161.4548	0.6903687	2.752369	1.592562	5.419817
1530	-1706.671	-1866.219	159.5486	0.4573617	1.748575	1.461318	7.094727
1536	-1698.516	-1859.84	161.3237	0.5177136	1.818324	1.858669	5.851109
1542	-1684.294	-1844.795	160.5013	0.6196549	2.2993	1.556177	6.1894
1548	-1691.275	-1851.319	160.0439	0.5095811	2.40438	2.040834	6.1894
1554	-1702.207	-1862.245	160.0374	0.4995269	2.493809	1.665489	6.364673
1560	-1685.62	-1847.564	161.9446	0.3948385	3.05746	1.857666	5.045863
1566	-1694.186	-1856.822	162.6359	0.3541603	2.597647	2.438504	4.543609
1572	-1700.441	-1862.839	162.3981	0.6587973	2.672234	2.471002	4.456395
1578	-1698.114	-1858.87	160.7558	0.361944	3.025442	2.10495	5.595933
1584	-1700.276	-1861.488	161.2126	0.3924386	2.542488	2.364273	5.378478
1590	-1710.668	-1870.996	160.3279	0.7378298	2.459567	2.046575	5.883633
1596	-1700.004	-1859.082	159.078	0.3623928	3.099954	2.023734	6.526334
1602	-1694.687	-1856.294	161.6071	0.3603084	2.940512	1.329897	5.58769
1608	-1695.391	-1856.179	160.7878	0.3248102	3.20634	1.750398	5.725153
1614	-1704.725	-1864.688	159.9631	0.3393983	2.697276	1.797355	6.337189
1620	-1690.579	-1851.701	161.1221	0.3393983	2.774064	1.995702	5.565418
1626	-1689.549	-1849.686	160.1375	0.4286082	2.77182	1.42601	6.366026
1632	-1694.727	-1856.92	162.1934	0.4087496	3.109739	1.779498	4.92325
1638	-1692.115	-1852.623	160.508	0.3597853	2.67509	1.94319	5.959084
1644	-1688.393	-1848.581	160.1878	0.4757726	2.211053	1.588202	6.458882
1650	-1697.698	-1858.77	161.0715	0.3826921	3.207343	1.829	5.494157
1656	-1691.663	-1851.306	159.6429	0.5177732	3.207343	2.038249	6.087556
1662	-1693.855	-1854.481	160.6252	0.4863965	3.207343	1.519332	5.851819
1668	-1694.237	-1854.468	160.2312	0.5896754	2.629912	2.079943	5.928407
1674	-1699.2	-1861.399	162.1992	0.4633207	2.508368	1.997537	5.010675
1680	-1697.44	-1858.162	160.7222	0.4224645	2.837304	2.397547	5.493566
1686	-1697.842	-1859.079	161.2371	0.3392642	2.828386	1.565944	5.716604
1692	-1704.005	-1865.435	161.43	0.3392642	2.331215	1.503959	5.850516
1698	-1693.847	-1853.457	159.6093	0.4698242	2.331215	1.504016	6.768471
1704	-1691.142	-1852.94	161.7984	0.2794434	1.961536	1.777172	5.698414
1710	-1698.847	-1859.935	161.0878	0.47396	2.674263	1.726426	5.698414
1716	-1693.329	-1853.301	159.9714	0.4809105	2.378207	1.916277	6.323187
1722	-1689.504	-1850.439	160.9352	0.2856535	2.348945	1.744922	6.010736
1728	-1684.785	-1846.631	161.8459	0.4904948	1.977087	1.63799	5.625664
1734	-1693.372	-1852.625	159.2522	0.9718725	1.977087	2.16253	6.491097
1740	-1702.462	-1859.45	156.988	0.6892765	1.977087	1.167163	8.390558
1746	-1702.42	-1861.68	159.2602	1.147386	2.674531	1.894898	6.236303
1752	-1692.207	-1851.401	159.1939	0.8544254	1.891569	1.717764	6.866131
1758	-1681.372	-1839.832	158.4602	0.4284045	2.619745	1.617379	7.228774
1764	-1685.67	-1844.817	159.1473	0.3711505	2.614201	1.139742	7.149242
1770	-1699.314	-1859.176	159.8623	0.4658953	2.60141	1.57206	6.484196
1776	-1705.897	-1867.895	161.9988	0.4716539	2.231974	1.688833	5.407882
1782	-1703.448	-1862.087	158.6398	0.558448	2.402263	1.40427	7.266331
1788	-1696.654	-1858.521	161.867	0.4043635	2.402263	2.222117	5.148581
1794	-1689.161	-1850.744	161.5826	0.5320531	2.141212	2.587998	5.148581
1800	-1688.099	-1849.712	161.6128	0.5334613	1.637318	1.342452	6.054933
1806	-1688.428	-1847.908	159.4799	0.3689669	2.383396	1.755543	6.734771
1812	-1691.202	-1852.462	161.2603	0.3891247	2.360319	1.441056	5.937828
1818	-1686.223	-1846.558	160.3347	0.8280936	2.851392	1.767913	5.823358
1824	-1676.797	-1837.175	160.3776	0.6631898	2.366758	1.608881	6.175297
1830	-1682.654	-1840.471	157.8176	0.3148145	2.245237	1.409829	7.900544
1836	-1683.321	-1844.255	160.9336	0.4147758	2.633937	1.716939	5.836892
1842	-1682.087	-1843.354	161.2673	0.502809	2.856269	2.011593	5.354152
1848	-1679.919	-1842.591	162.6724	0.3794494	3.135257	2.176753	4.439335
1854	-1688.095	-1848.408	160.3139	0.7084925	3.538092	2.418311	5.28755
1860	-1680.994	-1840.407	159.4127	0.875113	2.186066	1.867582	6.522115
1866	-1695.032	-1853.855	158.8234	0.3546543	2.566259	1.137496	7.352666
1872	-1690.685	-1848.516	157.8305	0.5246464	2.602836	1.306403	7.68816
1878	-1694.916	-1853.938	159.0218	0.9112635	2.322959	1.471255	6.86844
1884	-1691.766	-1853.081	161.3147	0.5201366	2.672608	2.094653	5.346541
1890	-1686.815	-1848.612	161.7971	0.3917147	2.672608	2.026801	5.188449
1896	-1691.278	-1851.606	160.3284	0.3917147	2.506925	1.87448	6.146071
1902	-1688.108	-1849.275	161.1674	0.4965877	2.266097	1.533245	5.920437
1908	-1690.5	-1850.65	160.1499	0.3104963	2.574163	2.160981	6.103664
1914	-1693.766	-1853.852	160.0857	0.661953	2.330737	1.320884	6.506165
1920	-1685.502	-1844.875	159.3732	0.4393658	2.023067	1.419615	7.09324
1926	-1693.398	-1852.211	158.8127	1.049362	2.023067	1.370075	7.09324
1932	-1696.966	-1855.971	159.005	0.7202138	2.043147	1.490009	7.09324
1938	-1693.348	-1852.176	158.8282	0.8677749	2.305065	1.800748	6.826269
1944	-1699.446	-1859.729	160.2827	0.3369299	2.381935	1.822288	6.281742
1950	-1705.2	-1867.167	161.9667	0.3300536	2.993495	1.414171	5.339485
1956	-1712.54	-1873.579	161.0384	0.472216	2.422748	1.846037	5.765575
1962	-1708.267	-1869.493	161.2267	0.6513114	2.492408	1.24039	5.866486
1968	-1690.366	-1850.727	160.3615	0.3945667	2.223614	1.24039	6.591626
1974	-1698.496	-1857.743	159.2472	0.533696	2.881956	1.727776	6.584922
1980	-1681.931	-1840.433	158.5028	0.4122906	2.348542	1.319106	7.486506
1986	-1687.33	-1847.289	159.9586	0.4247768	2.670311	1.390472	6.5248
1992	-1694.276	-1854.511	160.2347	0.4497708	2.15452	1.456859	6.543678
1998	-1705.229	-1864.846	159.6167	0.43298	2.249511	1.906046	6.602374
2004	-1704.707	-1865.82	161.1132	0.4789419	2.687771	1.300042	5.909604
2010	-1700.888	-1861.726	160.8371	0.4299629	2.652304	1.337771	6.080747
2016	-1695.272	-1855.343	160.0714	0.4299629	2.618746	1.778596	6.271113
2022	-1692.554	-1853.851	161.2965	0.4231143	3.152445	1.619747	5.483714
2028	-1697.832	-1857.771	159.9381	0.4040975	2.346641	1.812578	6.452621
2034	-1697.677	-1860.479	162.8025	0.360676	2.614928	1.495362	4.96667
2040	-1695.461	-1857.896	162.4345	0.3078333	2.614928	1.916161	4.96667
2046	-1700.761	-1863.21	162.4493	0.3938145	2.580379	1.894983	4.936857
2052	-1712.937	-1874.679	161.7423	0.3944398	2.48738	1.401578	5.638642
2058	-1708.997	-1866.34	157.3433	0.8086822	2.48738	1.773741	7.593785
