Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-1681.703	-1842.668	160.9646	0.3952675	3.180017	1.472948	5.751444
1080	-1680.964	-1843.039	162.0751	0.3441431	3.166577	1.407332	5.209654
1086	-1678.596	-1840.287	161.6914	0.3738491	2.347904	1.624069	5.615356
1092	-1681.708	-1843.684	161.9756	0.373991	2.275681	1.397214	5.615356
1098	-1680.539	-1841.032	160.4932	0.3553107	2.739672	1.91001	5.961729
1104	-1686.47	-1848.48	162.0098	0.4390384	1.905607	1.755662	5.532938
1110	-1684.334	-1846.471	162.1376	0.4294613	2.137123	1.974136	5.239783
1116	-1705.825	-1867.189	161.3633	0.3614502	2.475677	2.030007	5.524705
1122	-1692.363	-1852.985	160.6221	0.4078955	2.592667	1.347951	6.228509
1128	-1682.802	-1843.989	161.1877	0.3782232	2.229256	2.176066	5.638477
1134	-1686.081	-1847.274	161.1929	0.3111994	2.512964	1.752878	5.78206
1140	-1691.748	-1852.847	161.0991	0.3526295	2.142414	1.567556	6.072297
1146	-1688.112	-1848.887	160.775	0.4281866	2.238326	1.737939	6.072297
1152	-1682.175	-1842.706	160.5304	0.3818293	2.238326	1.489613	6.365513
1158	-1686.99	-1847.901	160.9114	0.3818293	2.434601	2.096315	5.742553
1164	-1696.897	-1859.099	162.202	0.5892059	2.222744	1.543188	5.3154
1170	-1692.787	-1852.298	159.5106	0.3359087	2.624274	1.348869	6.855936
1176	-1693.064	-1852.902	159.8384	0.3744018	2.250667	1.119109	6.938637
1182	-1688.531	-1850.321	161.79	0.307457	2.83079	1.331277	5.558497
1188	-1686.615	-1847.8	161.1853	0.367869	2.701138	1.301713	5.924623
1194	-1680.4	-1842.728	162.3271	0.3451877	2.220582	1.808922	5.235259
1200	-1683.488	-1841.145	157.657	0.749621	2.529387	1.444565	7.61648
1206	-1677.009	-1837.784	160.7754	0.4767762	2.464379	1.444565	6.108299
1212	-1686.522	-1847.354	160.8316	0.4510992	2.039215	1.54357	6.224021
1218	-1682.22	-1841.819	159.5986	0.4612814	2.455749	1.465006	6.747267
1224	-1693.965	-1853.668	159.7027	1.04793	2.394596	1.71672	6.262553
1230	-1694.065	-1853.842	159.7776	0.5524041	1.995092	1.640418	6.708017
1236	-1690.349	-1850.023	159.6741	0.6632021	2.853067	1.875961	6.213986
1242	-1681.916	-1843.823	161.9067	0.3390387	3.193649	1.69075	5.138672
1248	-1697.351	-1859.94	162.5895	0.4115629	2.30573	1.563804	5.15119
1254	-1698.481	-1859.82	161.3392	0.4407326	3.348446	1.908768	5.218556
1260	-1696.873	-1858.564	161.6919	0.4288382	2.867384	2.164182	5.071382
1266	-1706.177	-1866.699	160.5219	0.4288382	2.472077	1.623828	6.171567
1272	-1687.756	-1849.265	161.5092	0.4288382	2.472077	1.684262	5.599026
1278	-1698.993	-1859.826	160.8324	0.4288382	2.242381	1.551422	6.140506
1284	-1701.082	-1861.962	160.8805	0.6590578	2.274484	1.420127	6.046338
1290	-1697.564	-1859.911	162.3469	0.3508345	2.309065	1.323874	5.449657
1296	-1702.791	-1864.09	161.2993	0.3689139	3.05226	1.801893	5.449657
1302	-1687.83	-1848.571	160.7411	0.3689139	2.278523	2.268769	5.815769
1308	-1686.939	-1848.133	161.1941	0.3689139	2.196276	1.611615	5.963546
1314	-1702.772	-1862.657	159.8848	0.3368905	2.721143	1.685717	6.432076
1320	-1688.677	-1849.825	161.1476	0.4233862	2.383299	1.754325	5.7996
1326	-1687.955	-1848.11	160.1548	0.3373949	2.563409	1.418136	6.494256
1332	-1686.354	-1846.821	160.4668	0.3373949	2.659643	1.491092	6.2462
1338	-1696.729	-1857.513	160.7845	0.3412086	2.555303	1.248003	6.2462
1344	-1684.882	-1844.587	159.7048	0.3784717	2.729463	1.461895	6.624894
1350	-1693.354	-1853.261	159.9072	0.3784717	2.572922	1.376102	6.624894
1356	-1690.108	-1850.674	160.5661	0.3046375	2.502162	1.926826	6.037517
1362	-1686.976	-1848.211	161.2348	0.3681613	2.245244	1.821189	5.805568
1368	-1697.503	-1858.422	160.9195	0.4028859	2.245244	2.600606	5.532014
1374	-1691.791	-1851.248	159.4566	0.7907248	2.408989	1.236119	6.789263
1380	-1696.712	-1856.961	160.2498	0.6531788	2.29111	1.407596	6.392089
1386	-1679.248	-1840.546	161.2979	0.4474373	2.605229	1.619476	5.684662
1392	-1689.765	-1851.657	161.8919	0.3797164	2.605229	1.072453	5.696076
1398	-1691.241	-1853.442	162.2016	0.4070257	2.605229	1.804374	5.107024
1404	-1691.156	-1854.139	162.9834	0.4409437	2.152975	1.741153	4.886206
1410	-1685.826	-1848.017	162.1905	0.3534976	2.310566	2.147116	5.079101
1416	-1691.569	-1853.579	162.0094	0.4367602	3.127557	1.886753	4.943588
1422	-1693.56	-1853.453	159.893	0.8685696	2.672471	1.846112	6.071045
1428	-1704.077	-1865.909	161.8321	0.3264895	2.644635	1.993177	5.235273
1434	-1708.039	-1867.886	159.8472	0.6451053	3.148858	1.777284	6.070651
1440	-1706.25	-1867.912	161.6623	0.4881354	2.362429	1.8696	5.427261
1446	-1696.746	-1854.575	157.8288	0.3820008	2.277913	1.280769	7.913624
1452	-1692.253	-1852.277	160.0234	0.5925908	2.631893	1.351571	6.435329
1458	-1711.015	-1870.625	159.6106	0.4070732	2.992659	1.688825	6.435329
1464	-1697.857	-1857.943	160.0861	0.3931794	2.604866	1.472432	6.454887
1470	-1697.26	-1857.811	160.5515	0.4553401	2.559767	1.612274	6.110827
1476	-1698.383	-1859.785	161.4023	0.4301057	2.298269	1.373027	5.901891
1482	-1696.772	-1859.431	162.6597	0.2919633	3.300466	1.856512	4.613072
1488	-1703.798	-1864.402	160.6041	0.368086	2.315026	1.856512	6.100088
1494	-1697.099	-1856.448	159.349	0.6066688	2.944115	1.587124	6.542552
1500	-1698.397	-1858.185	159.7881	0.4489669	3.12542	1.217947	6.521819
1506	-1698.345	-1858.682	160.3371	0.5657687	2.69026	1.425344	6.21596
1512	-1701.566	-1859.024	157.4578	0.5330183	2.636092	1.206799	7.922713
1518	-1697.959	-1854.515	156.5564	0.8829375	2.349442	1.692672	8.075089
1524	-1691.579	-1852.198	160.6186	0.4154503	2.667632	1.90501	5.89218
1530	-1688.252	-1848.064	159.812	0.5658893	2.696112	2.440764	5.946434
1536	-1689.228	-1850.97	161.7422	0.3781079	2.545716	2.440764	5.04982
1542	-1691.559	-1852.86	161.3004	0.4386348	2.661623	2.190698	5.350879
1548	-1693.7	-1855.422	161.7224	0.4545942	2.206633	2.539105	5.111506
1554	-1707.251	-1868.724	161.4736	0.4603607	2.798618	2.23212	5.16471
1560	-1698.411	-1858.266	159.8548	0.3465736	2.977015	1.947262	6.201226
1566	-1691.35	-1850.499	159.1491	0.3458902	2.373243	1.340503	7.153372
1572	-1689.626	-1849.445	159.8192	0.5656039	2.466181	1.602673	6.492726
1578	-1687.155	-1847.999	160.8439	0.3925769	2.369448	1.417773	6.17166
1584	-1687.111	-1848.591	161.4796	0.4591118	2.860929	1.715916	5.422321
1590	-1682.891	-1843.115	160.2239	0.3675269	2.26138	1.227134	6.671347
1596	-1697.202	-1855.852	158.6502	0.8618989	2.5599	1.405183	7.031899
1602	-1689.563	-1851.659	162.0962	0.5751926	2.5599	2.175248	4.885077
1608	-1679.885	-1842.245	162.3604	0.3677357	2.36793	2.018931	5.022887
1614	-1691.534	-1851.382	159.8482	0.3022023	2.541774	1.625344	6.576024
1620	-1688.381	-1847.739	159.3582	0.3610466	2.541774	2.056506	6.576024
1626	-1696.735	-1857.927	161.1926	0.2794874	2.810655	1.321358	5.914437
1632	-1683.745	-1843.519	159.7747	0.5334823	1.8948	1.163357	7.023341
1638	-1687.201	-1848.653	161.4516	0.3474277	2.869115	1.303522	5.722332
1644	-1693.102	-1854.251	161.1488	0.417955	2.442116	1.303522	6.023096
1650	-1685.936	-1845.306	159.3698	0.4517179	2.457267	1.068552	7.088822
1656	-1684.131	-1844.626	160.4948	0.4084245	2.394383	1.068552	6.531442
1662	-1691.98	-1849.482	157.5015	0.4918425	2.222412	1.429625	7.974076
1668	-1686.685	-1847.037	160.3524	0.4402444	2.222412	1.347881	6.514148
1674	-1704.444	-1863.89	159.4466	0.4703469	2.544842	2.000661	6.497945
1680	-1692.3	-1854.113	161.8129	0.447379	2.382752	1.642509	5.483035
1686	-1685.968	-1847.326	161.3582	0.3505218	2.860884	1.491935	5.67181
1692	-1681.1	-1841.654	160.5539	0.3505218	2.816937	1.806945	5.956796
1698	-1684.353	-1842.996	158.6428	0.3505218	2.749958	1.335968	7.271933
1704	-1693.998	-1856.337	162.3389	0.4075434	2.749958	1.971249	4.878074
1710	-1694.75	-1856.046	161.2965	0.5839407	2.749958	2.248032	5.205151
1716	-1696.006	-1857.689	161.683	0.6002847	2.610844	1.440136	5.485407
1722	-1688.622	-1848.045	159.4235	0.5001623	3.015671	1.403664	6.631964
1728	-1690.552	-1852.222	161.6695	0.4134094	2.088909	1.768056	5.641821
1734	-1697.731	-1858.268	160.5375	0.433291	2.280995	1.600279	6.255016
1740	-1692.745	-1849.901	157.1562	0.6842299	2.280995	1.15804	8.175171
1746	-1684.417	-1842.921	158.5033	0.4146439	2.280995	1.113317	7.623867
1752	-1683.788	-1845.261	161.4727	0.3220656	2.516502	1.928542	5.524764
1758	-1679.741	-1841.289	161.5482	0.4804746	2.238655	1.563212	5.716597
1764	-1706.116	-1868.457	162.3409	0.3735576	2.555511	1.739996	5.104813
1770	-1702.493	-1864.162	161.6699	0.435882	2.33063	1.395524	5.725993
1776	-1699.781	-1860.324	160.543	0.4836595	2.58702	1.395524	6.206777
1782	-1694.7	-1852.386	157.6866	0.5262527	2.431429	1.215277	7.882882
1788	-1691.996	-1850.338	158.3418	0.8732676	2.431429	1.335378	7.282077
1794	-1695.55	-1854.333	158.7831	0.3606902	2.431429	1.481776	7.241725
1800	-1675.532	-1837.675	162.1428	0.3432753	2.328724	1.300778	5.570175
1806	-1681.832	-1844.84	163.0078	0.3200762	2.938756	1.696955	4.630585
1812	-1701.139	-1862.223	161.0844	0.3077187	2.732396	1.558491	5.859745
1818	-1704.566	-1865.578	161.0124	0.4001771	2.622639	1.482173	5.934723
1824	-1699.874	-1860.246	160.3724	0.3653767	2.362462	1.640003	6.324887
1830	-1696.986	-1859.702	162.7168	0.3063268	2.919107	1.930537	4.678255
1836	-1697.071	-1858.31	161.2388	0.3556615	2.91738	1.745468	5.573286
1842	-1691.456	-1853.474	162.0186	0.3556615	2.689397	1.423759	5.412132
1848	-1691.121	-1850.834	159.7132	0.4902369	2.639688	1.414478	6.621514
1854	-1691.934	-1853.707	161.7729	0.3941372	2.382079	1.387079	5.674775
1860	-1687.91	-1849.416	161.5061	0.4466553	2.895155	2.176985	5.146432
1866	-1698.7	-1859.881	161.1806	0.4466553	3.447204	2.1272	5.146432
1872	-1691.98	-1853.616	161.6361	0.3697449	2.699074	2.1272	5.223314
1878	-1692.193	-1853.728	161.5344	0.5577603	2.148348	1.782923	5.601613
1884	-1683.108	-1844.906	161.7981	0.3930355	2.564938	2.422315	5.012631
1890	-1693.299	-1855.621	162.3224	0.5412418	2.441045	1.76492	5.056937
1896	-1697.501	-1860.279	162.7784	0.3436572	2.441045	1.684499	4.958091
1902	-1697.276	-1859.526	162.2495	0.3151755	1.775282	1.435346	5.707746
1908	-1688.248	-1849.979	161.7316	0.382346	2.206698	1.520014	5.707746
1914	-1683.431	-1843.822	160.3909	0.3661521	2.455322	1.794059	6.191338
1920	-1694.158	-1855.145	160.987	0.5139168	2.684855	1.794059	5.690406
1926	-1714.95	-1875.294	160.3448	0.490138	2.589765	1.474661	6.266856
1932	-1705.377	-1865.659	160.2822	0.3969595	1.95937	1.818211	6.439252
1938	-1703.255	-1865.512	162.2567	0.3137755	2.268277	1.450817	5.467727
1944	-1696.899	-1857.682	160.7824	0.2972265	2.515294	1.917849	5.922984
1950	-1693.196	-1855.639	162.4425	0.2972265	2.433578	1.574804	5.234062
1956	-1698.659	-1861.557	162.8988	0.405695	2.433578	1.958182	4.706938
1962	-1691.288	-1853.747	162.4595	0.3798119	2.479902	1.99259	4.927278
1968	-1699.185	-1860.851	161.6653	0.3635162	2.897817	2.064779	5.165372
1974	-1700.088	-1860.866	160.7779	0.3693912	2.59642	2.180394	5.70865
1980	-1699.239	-1860.23	160.9905	0.3815093	3.017081	1.826274	5.612506
1986	-1703.744	-1863.017	159.2728	0.3608093	2.529987	2.234542	6.530852
1992	-1711.447	-1873.699	162.2522	0.3871625	3.47613	1.782084	4.765057
1998	-1701.778	-1862.442	160.6648	0.4923553	3.47613	2.338802	5.279022
2004	-1711.646	-1873.835	162.1889	0.3920409	3.47613	1.333431	5.047382
2010	-1699.351	-1861.073	161.7213	0.4568208	2.932092	1.716286	5.262076
2016	-1706.834	-1867.221	160.3878	0.8027508	2.424131	1.630571	6.057531
2022	-1706.45	-1865.82	159.3698	0.4041147	2.58071	1.518737	6.821103
2028	-1700.364	-1858.694	158.3297	0.6198393	1.828849	1.242829	7.740241
2034	-1696.73	-1854.858	158.1281	0.9240362	2.425331	1.242829	7.421669
2040	-1701.427	-1860.597	159.1697	0.3997818	2.620393	1.193863	7.090208
2046	-1702.381	-1862.413	160.032	0.5937905	2.927602	1.557314	6.201428
2052	-1704.506	-1865.383	160.8772	0.5299037	2.850954	1.685753	5.734773
2058	-1692.498	-1853.604	161.1065	0.3422467	2.793372	1.685753	5.734773
