Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-236.7575	-406.6544	169.8969	1.665025	1.706135	0.1690505	0.2210661	1.392355	0.2458984	0.2286411
108	-245.0858	-411.6272	166.5414	2.978891	3.469179	0.6652309	0.3619256	1.392355	0.3844531	0.4353203
114	-238.3095	-406.1142	167.8047	1.852061	1.331321	0.7570636	0.1962776	0.9433181	2.665387	0.559826
120	-233.7991	-402.8961	169.0971	0.9178626	1.243264	0.6397853	0.120256	0.5272876	2.943961	0.6105704
126	-237.4507	-405.8835	168.4327	1.422436	1.575331	0.6076858	0.6227613	0.3156819	2.539726	0.5369935
132	-238.3018	-407.5342	169.2324	1.760216	1.741627	0.176036	1.910963	0.2646838	0.4599151	0.4951269
138	-231.809	-402.4271	170.6182	0.6678955	1.930452	0.785613	0.3482202	0.4516179	0.6807856	0.6017473
144	-237.6158	-406.3271	168.7113	1.643787	2.081898	0.6193607	0.3502269	1.814001	0.307385	0.445946
150	-247.0722	-416.2754	169.2032	1.853706	1.542542	0.464491	0.08266033	2.184544	0.1962832	0.6316681
156	-245.5075	-416.8788	171.3713	0.4404826	1.542542	0.0499951	0.5153115	0.5575595	0.9358406	0.6129241
162	-240.1318	-406.1813	166.0495	2.09029	2.005138	1.217868	0.584061	3.098324	0.3771277	0.8505379
168	-239.6818	-409.6672	169.9855	0.8819869	1.102917	0.08635905	1.732994	0.6788237	0.4266794	1.276244
174	-241.0774	-410.1729	169.0955	0.8819869	1.481859	0.1756318	1.696704	0.6788237	0.166758	1.809912
180	-251.2867	-421.9572	170.6705	0.8213464	1.044353	0.06741743	1.484776	0.4823108	0.2743777	1.316368
186	-252.1123	-421.6599	169.5477	1.53846	1.254895	0.2329099	2.153326	0.3458412	0.3224647	0.8003975
192	-241.5346	-411.9065	170.3719	1.270238	1.780797	0.1744636	1.450378	0.34612	0.06833743	0.6773989
198	-259.4248	-431.4936	172.0689	1.223512	0.5762888	0.1559017	0.7776491	0.4387063	0.05372956	0.9061856
204	-254.1664	-423.1299	168.9635	2.701725	0.9274864	0.3577862	0.1946782	2.348375	0.2029048	0.390068
210	-251.9916	-423.4231	171.4315	1.334875	0.9274864	0.3289692	0.07750519	1.191757	0.2029048	0.6076466
216	-254.6817	-426.5532	171.8715	0.7309138	1.118087	0.3289692	0.01549757	1.191757	0.2029048	0.668434
222	-257.7311	-423.4218	165.6906	1.449986	2.702865	1.049583	1.187332	2.734933	0.7040321	0.4781396
228	-267.9855	-434.5208	166.5353	0.7585679	2.765647	0.3955231	0.9195884	2.858358	1.244575	0.6330069
234	-264.13	-433.4036	169.2736	0.7960556	3.041754	1.175255	0.4857541	0.3762713	0.3438294	0.4143404
240	-246.5651	-417.1948	170.6297	1.866896	1.712539	0.1166021	0.09736347	0.8082181	0.1954162	0.2850818
246	-259.1254	-428.5726	169.4472	0.9153238	3.109901	0.2387563	0.2536151	1.172414	0.01673208	0.1871899
252	-249.8209	-419.6104	169.7895	2.629583	1.363093	0.2462064	0.05497609	1.172414	0.1157147	0.1939718
258	-247.6882	-416.2611	168.5729	2.262736	1.363093	0.1299694	0.06398484	2.21809	0.3367733	0.1185827
264	-257.3072	-424.034	166.7268	1.89567	1.597646	1.204367	3.594512	0.0261145	0.2523051	0.2184004
270	-244.6848	-414.1249	169.4401	1.712741	0.747189	0.2518538	2.498392	0.07568394	0.6411817	0.2601468
276	-247.9803	-418.6521	170.6718	1.236101	1.769551	0.1451063	1.189821	0.2688323	0.1183605	0.2983306
282	-241.739	-409.6398	167.9008	2.641199	2.713145	0.1757619	1.72825	0.2796285	0.1574102	0.2983306
288	-253.0552	-421.5269	168.4717	2.576905	1.425318	0.1813512	2.668674	0.01698084	0.166197	0.2535666
294	-248.6333	-415.1883	166.5551	1.578092	1.315561	0.9743131	4.300258	0.08638008	0.5312724	0.2526934
300	-252.6673	-417.0548	164.3875	4.004785	3.132331	0.5173256	0.3252639	3.394617	0.4031094	0.5203239
306	-244.7702	-411.1443	166.3741	1.449669	1.761389	0.8575182	0.7962188	4.056322	0.2248713	0.5123241
312	-252.3143	-417.7247	165.4104	4.532408	3.993787	0.3849105	0.5320317	0.2090589	1.230702	0.3109394
318	-253.4924	-418.2525	164.7601	1.009523	2.572533	1.026762	0.5462947	1.286972	4.191418	0.2951948
324	-244.7058	-411.6722	166.9664	3.151455	2.347134	1.457835	0.2846221	0.8844596	0.7410022	0.4006314
330	-242.9657	-407.4997	164.534	3.505956	4.334562	0.5350504	0.3640626	0.3728648	2.303915	0.3959285
336	-236.6532	-401.0368	164.3836	1.69464	1.551393	0.4300232	0.7625031	0.2227005	6.426805	0.7066624
342	-246.677	-412.5842	165.9072	1.480433	1.951485	1.210926	1.635336	0.08405905	3.114469	0.8107719
348	-242.3964	-411.8514	169.455	1.005228	2.023327	0.6163239	1.106705	0.3211375	0.9084038	0.7191986
354	-248.8745	-419.4936	170.6192	0.7025767	1.185038	1.791055	0.3089457	0.3237238	0.5297503	0.663314
360	-249.1631	-419.7167	170.5536	0.9307324	1.896679	1.092214	0.3934886	0.265784	0.149474	0.9185811
366	-237.1153	-406.0423	168.9269	2.429378	1.344419	0.9808185	1.419195	0.1013566	0.4036806	0.680841
372	-260.4349	-429.5512	169.1163	2.073836	1.601341	0.03307107	2.012944	0.1855638	0.50036	0.7042456
378	-242.1918	-411.7328	169.5411	1.033688	0.946632	0.03548641	3.041798	0.118083	0.7749474	0.6046684
384	-242.2037	-411.2771	169.0733	1.033688	1.515571	2.574135	0.4215057	0.118083	0.6916749	0.732212
390	-240.539	-408.8567	168.3177	1.783724	2.294448	0.5446713	1.514902	0.5492425	0.4813417	0.6981469
396	-238.8618	-407.0244	168.1626	1.299598	2.457402	1.046904	1.382124	0.1597555	0.8989821	0.7680198
402	-242.4916	-410.3082	167.8165	0.5606679	1.059547	1.600987	0.7279864	2.974938	0.666386	0.7207147
408	-252.4051	-419.6966	167.2915	1.171966	1.910232	0.5757354	1.068023	2.108256	1.145504	0.9310693
414	-244.713	-411.3041	166.5911	1.877577	1.026873	0.4227729	1.0698	3.596843	0.9631967	0.5811883
420	-249.4799	-416.2722	166.7923	0.9983691	1.979094	0.9726797	0.2425189	4.010611	0.510473	0.551428
426	-243.4205	-411.9381	168.5176	0.9983691	2.144143	2.450982	0.3348913	0.6187739	0.1668695	0.9721131
432	-247.3346	-413.9259	166.5913	0.9455667	2.572656	3.909849	0.4470086	0.6117687	0.4242341	0.5682693
438	-241.8882	-411.6074	169.7193	0.3664474	2.597808	1.916324	0.1649086	0.2817269	0.2348988	0.7522351
444	-240.5486	-411.7265	171.1779	0.6357734	1.670443	0.6953033	0.288878	0.4472409	0.5025641	0.7259184
450	-241.9044	-411.9848	170.0804	0.7517779	1.670169	0.07583703	0.1999295	1.073806	1.493215	0.8411872
456	-255.2711	-423.5638	168.2927	1.118777	1.594491	0.1264131	0.4924756	0.6084197	3.0576	0.9091043
462	-251.4012	-419.0534	167.6522	1.13258	1.556909	0.07010631	0.632209	0.5144831	3.516386	1.122578
468	-257.055	-425.1908	168.1358	2.624236	1.230009	0.6609693	0.0753509	0.2997979	2.62655	0.6796066
474	-245.9794	-416.6463	170.6669	1.989143	0.786071	0.04415654	0.121932	0.1944111	1.653309	0.7864249
480	-253.081	-423.412	170.3311	2.085097	0.6304129	0.1736933	0.4802232	0.1816433	1.338831	1.061614
486	-245.5676	-413.6475	168.0799	2.125184	1.770075	0.9787408	0.07822855	0.2583196	1.338831	1.550172
492	-242.8551	-412.1463	169.2912	2.125184	1.475914	1.119631	0.1425892	0.4995764	0.683466	0.9525701
498	-251.639	-416.6613	165.0223	1.293043	1.026129	1.670011	0.937569	0.495275	4.290811	1.406597
504	-251.6229	-420.0764	168.4534	2.009278	1.194297	0.949322	0.6296258	0.2562963	1.732867	1.046012
510	-245.4905	-413.9899	168.4995	1.401544	0.9921648	0.220743	0.9423121	0.5648728	2.085989	1.431288
516	-239.7404	-405.2213	165.4808	1.285901	1.362178	1.336142	0.7519781	0.7178233	4.010595	1.237142
522	-243.5995	-406.7324	163.1329	0.9418159	1.712587	1.755729	0.7132764	1.904964	5.279931	0.7106255
528	-235.1757	-402.5476	167.3719	2.181801	1.450592	0.4138705	0.1099067	1.082967	2.974472	0.6143395
534	-245.1386	-415.1663	170.0277	0.4388114	1.768751	0.1850223	0.1099067	1.144028	1.751393	0.568461
540	-243.4748	-414.8182	171.3434	0.6934087	1.636532	0.1390152	0.3915457	1.144028	0.1333592	0.4018545
546	-242.7591	-413.7221	170.9629	1.64873	1.293015	0.0189909	0.2075171	1.234785	0.1618292	0.5609052
552	-238.0538	-408.4458	170.392	1.070142	1.22284	0.7550468	0.5823561	1.234785	0.2419693	0.5809493
558	-234.2429	-406.0943	171.8515	0.4931664	1.114425	0.0629007	0.1874579	1.097591	0.6523789	0.4706377
564	-245.0734	-412.9297	167.8564	0.4931664	1.795292	0.8413456	0.2170948	0.5548632	3.703013	0.5040076
570	-237.955	-408.2406	170.2856	0.572857	2.373162	0.2796118	0.06366854	0.5548632	1.355995	0.5014273
576	-239.0251	-410.1448	171.1197	0.6515887	1.095341	0.1505244	0.1640329	0.2006728	1.866176	0.9425814
582	-240.0587	-412.0884	172.0297	1.093625	1.105834	0.2170763	0.512426	0.06868072	0.2153564	0.9607388
588	-240.721	-411.1433	170.4223	1.093625	0.9711739	1.125493	1.036291	0.4271218	0.1666917	0.9607388
594	-253.4192	-422.6648	169.2456	1.071563	1.475403	1.356221	0.5264738	0.5684397	0.1666917	1.646107
600	-249.9415	-419.0225	169.081	2.289552	1.273361	1.29696	0.2834016	0.2409005	1.028637	0.8069892
606	-237.8632	-407.9658	170.1027	1.352452	1.139119	0.4810674	0.2145436	0.2283146	1.776257	0.9103583
612	-247.8343	-417.8732	170.0389	1.913403	2.053002	0.1085803	0.1324013	0.1603506	1.090344	0.7075929
618	-242.6387	-409.4178	166.7792	1.814254	2.459616	0.2322005	0.5544114	0.8623628	2.807568	0.3679572
624	-258.9657	-428.4075	169.4419	1.293998	0.7207245	2.274671	0.1185203	0.5876937	0.4586679	1.27825
630	-243.3968	-411.6304	168.2335	1.342773	1.371118	0.9107124	0.9939204	0.2389204	2.144653	0.9727079
636	-251.6504	-417.7206	166.0702	3.097085	1.753131	0.1312047	2.967656	0.9647306	0.6422687	0.9001553
642	-248.5645	-416.1793	167.6148	1.834442	2.559103	0.8445817	2.33853	0.2746717	0.0855473	0.5391564
648	-249.2684	-418.0808	168.8124	1.486541	1.719338	0.03327816	2.420652	0.5981554	0.4186781	0.6406057
654	-247.5891	-418.4334	170.8443	0.806769	1.447981	0.09135283	0.7757491	1.37523	0.1666131	0.5265259
660	-239.3423	-409.9851	170.6428	1.267606	1.447981	0.454058	0.1321209	1.37523	0.1917027	0.5306279
666	-253.0701	-422.2709	169.2008	1.151819	1.636672	0.8089531	0.1305433	2.507662	0.0729159	0.5328746
672	-233.5446	-403.8136	170.269	1.001466	1.316688	2.278511	0.1305433	0.3915663	0.04281127	0.72811
678	-235.4325	-404.3602	168.9277	0.7596453	2.686979	2.080635	0.6285664	0.3728772	0.04281127	0.437549
684	-245.9935	-412.534	166.5405	1.001068	1.424215	0.2412814	0.3319284	3.97017	1.70826	0.986632
690	-232.4946	-402.1693	169.6747	0.8550892	1.293312	0.4978118	0.7201661	0.553734	1.48041	1.121478
696	-233.7114	-403.5216	169.8102	1.382278	1.451569	0.4521414	0.1539894	0.1133057	1.228594	1.517683
702	-237.4985	-405.1123	167.6138	1.045069	1.488015	0.3376779	0.2788936	0.03942691	3.877454	1.446447
708	-236.7397	-407.0626	170.3229	0.866845	1.652906	0.2553219	0.313687	0.2218836	1.046302	1.446447
714	-247.8416	-417.1787	169.3371	1.111465	1.563027	0.3446169	1.112301	0.4555527	1.178088	1.09765
720	-257.8599	-425.1132	167.2534	2.025184	1.16419	1.173151	1.198771	1.991116	0.6150162	0.8394005
726	-262.4605	-428.2504	165.79	1.750168	1.982207	2.823617	1.270597	0.5926685	0.5930899	1.378199
732	-250.5864	-415.3132	164.7268	1.795604	2.998686	3.681737	1.270597	0.5186773	0.4850203	0.7157844
738	-258.1935	-420.1081	161.9146	1.610137	2.798741	3.681737	3.5147	1.11203	0.8916182	0.564987
744	-257.2999	-419.953	162.6531	1.664916	3.124884	0.636175	5.864728	0.9649266	0.6196107	0.564987
750	-249.1231	-410.4534	161.3303	1.320856	2.617027	0.5922281	6.519103	1.429135	1.693534	0.5835961
756	-251.8219	-413.3619	161.5399	2.282616	1.638748	1.334115	7.069091	0.6502334	1.065328	0.3611811
762	-235.3878	-402.0278	166.64	1.575077	3.457509	0.3347776	0.1317733	2.582192	0.5756373	0.2321229
768	-250.2944	-415.9409	165.6465	1.079686	1.202782	0.3338272	0.3724203	5.851651	0.7973529	0.2341939
774	-250.2369	-415.2325	164.9955	1.136229	1.146403	0.3048	1.915929	5.560588	0.3515477	0.3081737
780	-244.3437	-408.3386	163.9948	1.083865	1.05751	1.5823	1.915929	5.560588	0.3010252	0.5916274
786	-243.9259	-408.7774	164.8514	1.114042	1.040759	4.929181	2.331	0.5738914	0.5286354	0.8160452
792	-253.6402	-419.4915	165.8513	1.114042	1.169506	4.929181	0.5360755	0.8302121	1.069012	0.4269043
798	-255.7566	-417.7043	161.9477	2.617102	0.8816114	4.929181	2.744984	1.205425	1.310835	0.7049132
804	-246.1049	-412.24	166.1351	0.7879317	1.316657	4.981901	0.4824011	1.095609	0.6819727	0.6260903
810	-250.1074	-413.8303	163.7229	0.8243662	1.579972	3.598178	1.828299	3.487177	0.2919999	0.8590748
816	-241.5671	-411.2541	169.6871	0.9988739	1.534557	1.778607	0.6785687	0.3689973	0.09217923	1.063312
822	-241.0676	-409.0614	167.9938	2.568465	1.043425	1.680046	1.070434	0.4046355	0.5569547	1.064542
828	-246.7175	-412.6711	165.9536	0.93668	1.424014	1.354009	1.562997	3.050141	0.3918531	1.451776
834	-256.1669	-418.9829	162.816	2.372519	1.753061	1.204106	0.4179571	6.274851	0.2796885	1.203086
840	-237.678	-402.8706	165.1926	1.129426	1.615134	4.381998	0.8888204	1.341725	0.7557351	0.8927834
846	-239.9004	-410.7518	170.8513	0.4709688	1.725852	0.3932122	0.2125307	1.341725	0.444571	0.5786619
852	-232.7604	-403.4872	170.7267	0.5981892	1.644263	0.4868156	0.3653743	1.473409	0.1867052	0.572125
858	-237.4738	-407.6437	170.1699	0.7308529	2.101862	0.9370261	0.3431512	1.03665	0.1867052	0.4978343
864	-247.4134	-413.7476	166.3342	0.929619	1.336622	0.6961258	0.1262119	0.7669675	5.319472	0.5293113
870	-234.1743	-397.776	163.6017	1.710931	2.261961	0.08180141	0.637264	1.325308	5.915749	0.4475801
876	-248.857	-407.5498	158.6928	2.874705	2.589316	0.8806442	2.333908	1.468987	6.92771	0.4559839
882	-230.9437	-397.9971	167.0533	2.640787	1.531676	0.437697	1.52339	2.161846	0.2785162	0.7305583
888	-238.1286	-405.5536	167.4251	1.889424	1.038	0.5733556	3.215401	0.5999266	0.7450239	0.7202252
894	-252.2676	-419.7481	167.4804	2.249355	1.907328	1.627486	0.211706	0.7739899	1.237993	0.8037329
900	-242.2147	-409.5063	167.2916	1.504481	2.157152	2.213791	0.5065161	1.598889	0.200543	0.6764018
906	-243.6498	-411.0466	167.3968	2.580326	1.71498	2.213791	0.7101578	0.9500059	0.1279146	0.4924714
912	-233.9365	-401.3729	167.4364	1.395729	2.020348	3.160637	0.3124566	0.4611059	0.5752831	0.2702759
918	-231.2037	-400.834	169.6304	1.395729	1.626489	1.520757	0.04738091	0.4605878	0.7961809	0.371315
924	-229.2405	-399.7331	170.4926	0.9828147	1.591886	1.375304	0.01070324	0.2111831	0.8457329	0.4815722
930	-233.3192	-401.5254	168.2062	2.034543	2.235221	0.5431577	0.05540953	0.9116319	1.596118	0.4815722
936	-243.8181	-410.1288	166.3107	0.5960952	2.235221	2.006214	0.3117467	0.3000994	3.687147	0.6620912
942	-246.049	-412.8911	166.8421	1.059099	1.521995	0.9415441	0.6413458	0.3589076	3.707745	1.12428
948	-239.4297	-403.9205	164.4907	1.698558	1.973678	0.3920339	1.559399	0.933025	4.261911	0.9197991
954	-243.9646	-411.1607	167.1961	1.209466	1.642228	0.390305	0.2941608	1.249963	3.459045	0.7126717
960	-235.5233	-405.4052	169.8819	4.15821	1.114636	0.06177306	0.09174025	0.2168675	0.6062068	0.754078
966	-254.0654	-424.5179	170.4526	1.130846	2.427353	0.06177306	0.1434344	0.0862647	1.087377	0.7887399
972	-257.2608	-429.1448	171.8839	0.5555478	2.123143	0.07852012	0.6566776	0.0862647	0.08682865	0.4306032
978	-271.9276	-443.5189	171.5914	1.383665	1.75325	0.04291742	0.07829413	0.01385994	0.2098341	1.129415
984	-265.6383	-434.3844	168.7461	1.707219	1.55855	2.020203	0.2804906	0.1045186	0.7736057	1.041859
990	-248.1032	-416.7676	168.6645	2.679414	1.074845	0.1573177	0.5814099	0.06641555	1.175176	1.800675
996	-241.4433	-410.9791	169.5358	2.679414	1.074845	0.2261494	0.1214029	0.06766053	1.597525	1.104291
1002	-243.3335	-411.5666	168.2332	2.789655	1.977933	0.4746353	1.370932	0.1405874	0.7578046	0.5444612
1008	-238.8199	-408.2576	169.4377	0.8897808	2.478871	1.23137	0.09269145	0.3675669	1.008961	0.5444612
1014	-228.6978	-399.8214	171.1236	1.741772	1.076588	1.093107	0.1374932	0.0815525	0.2675799	0.6127434
1020	-240.6986	-412.1833	171.4846	1.058738	1.076588	1.093107	0.3266513	0.04847162	0.161437	0.9533791
1026	-245.4511	-417.3248	171.8737	0.8497318	0.4639667	0.9866833	0.2280463	0.00706008	0.161437	1.528541
1032	-238.4792	-408.6138	170.1346	1.843585	0.6966503	1.408592	0.4391439	0.03585997	0.5279609	1.151952
1038	-228.9639	-399.623	170.6591	1.242052	1.872519	0.5213215	0.335058	0.5335483	0.1215023	0.9171484
1044	-244.7733	-413.7949	169.0216	1.40158	1.878683	1.033384	0.7004159	0.5876965	0.67005	0.9137908
1050	-229.3449	-400.3394	170.9945	0.8443411	1.579432	0.4416424	0.246909	0.3825437	0.9625471	0.6906252
1056	-244.0838	-412.2356	168.1518	0.8833136	1.481579	0.2717891	0.5148591	0.7382038	2.694238	1.403494
1062	-248.0496	-413.0729	165.0233	3.631593	0.9674986	1.097902	4.070604	0.5190793	0.3383874	1.064091
1068	-245.9379	-410.5975	164.6595	3.249489	1.821292	3.421424	1.435815	0.2377557	0.715428	1.039173
1074	-241.4809	-409.3922	167.9113	1.174461	2.173452	1.875829	0.5732704	0.6041445	0.6609521	1.211706
1080	-244.9601	-409.0227	164.0626	0.7900802	3.166355	4.215016	2.283247	0.6041445	0.3873894	0.5037806
1086	-239.2724	-403.7467	164.4743	3.983972	2.782774	3.369584	0.8218804	0.5710472	0.1395726	0.5889391
1092	-237.3202	-404.6454	167.3251	1.116178	2.359565	3.369584	0.6675775	0.3755349	0.2928413	0.5505095
1098	-237.5666	-404.292	166.7254	1.393258	2.323849	3.776495	0.9424481	0.08826529	0.2675705	0.4887566
1104	-232.5691	-402.294	169.7249	1.968133	2.026422	0.2285665	0.9424481	0.6405066	0.04135695	0.4851811
1110	-235.0363	-404.589	169.5528	2.395417	1.225296	0.2285665	0.9484195	0.9189675	0.2521042	0.7996313
1116	-235.5685	-402.6707	167.1022	0.8711573	1.19298	4.909027	0.2765128	0.861297	0.2605159	0.6482909
1122	-235.3477	-402.3093	166.9617	1.670042	1.19298	4.552274	0.3558963	0.166774	0.5711745	0.7039884
1128	-233.7882	-404.1649	170.3766	1.238039	1.547453	0.8973825	0.326713	0.8249883	0.2891017	0.5827259
1134	-222.7159	-392.4304	169.7144	1.087914	2.529716	0.2485058	1.315164	0.2344368	0.3197159	0.6958205
1140	-237.629	-407.7775	170.1484	1.087914	2.296259	0.2235615	1.315164	0.3212777	0.07602313	0.6601416
1146	-240.6715	-409.2802	168.6087	0.6731546	2.473928	0.1367367	1.525672	2.080376	0.002923523	0.5059924
1152	-239.4716	-408.3789	168.9073	1.603077	1.516931	0.8966569	2.170984	0.3929826	0.003980525	0.6526008
1158	-239.4872	-408.7451	169.258	1.603077	1.192042	1.629651	1.480909	0.300814	0.006090861	0.6940782
1164	-243.1712	-406.8854	163.7142	1.549392	2.609458	1.720444	4.655207	1.247927	0.02972404	0.5115652
1170	-250.955	-414.5937	163.6387	1.190109	2.451753	1.159464	4.355419	0.6064649	2.104967	0.4514918
1176	-245.375	-409.2111	163.8361	0.8648415	2.292398	0.640223	5.362642	0.5963733	1.895957	0.4024349
1182	-237.6732	-406.6681	168.995	1.657651	1.501841	0.640223	0.5828661	0.2607296	1.895957	0.4754446
1188	-236.8377	-404.7867	167.949	1.138823	1.680017	2.095761	0.3062812	0.8234877	1.51331	0.4531563
1194	-235.8182	-404.0562	168.2379	1.390992	1.801889	2.998337	0.4069808	0.2662011	0.386533	0.3897377
1200	-233.234	-403.3397	170.1057	1.161124	1.605461	1.550061	0.494697	0.4311042	0.1627918	0.4830188
1206	-242.6077	-413.1317	170.524	2.102919	1.513296	1.080596	0.02430504	0.1595433	0.1627918	0.3930054
1212	-249.6439	-417.4026	167.7587	2.665048	1.513296	2.636094	0.3694152	0.2029111	0.3451144	0.914006
1218	-253.3359	-423.4857	170.1498	0.3735124	2.897965	0.7082468	0.3299646	0.3857429	0.3362401	0.8894512
1224	-241.0377	-411.6542	170.6166	1.140183	2.839013	0.315857	0.03955004	0.08532388	0.2490173	0.9151833
1230	-248.6233	-417.3367	168.7133	3.730595	1.953671	1.094644	0.1022027	0.08800293	0.1120477	0.955946
1236	-254.9763	-422.5203	167.544	2.544571	1.629981	2.657297	0.1326642	0.4547588	0.4583158	0.955946
1242	-244.2211	-411.4912	167.2701	2.204287	2.040393	2.068219	0.04749115	1.047379	0.9346099	0.5031326
1248	-241.8747	-410.7395	168.8649	1.078779	2.040393	2.345755	0.0003543756	0.8747724	0.2727761	0.3817477
1254	-238.5351	-410.2836	171.7485	1.000735	1.048749	1.171786	0.001205535	0.4131412	0.1267291	0.4936536
1260	-237.3916	-409.1353	171.7437	0.9018911	1.012916	0.9728257	0.03307429	0.1732536	0.3421947	1.023763
1266	-237.5619	-409.9483	172.3864	0.6327418	0.8168256	0.729831	0.1409745	0.1065212	0.1599765	1.199
1272	-243.3025	-414.5717	171.2692	1.611332	0.447656	0.4549611	1.552966	0.02586955	0.1580248	0.4282941
1278	-231.9031	-399.8037	167.9005	1.611332	1.744344	1.071413	2.253282	0.1786179	0.7142798	0.6894544
1284	-239.1935	-410.8984	171.7049	1.480746	1.336378	0.04722502	0.173325	0.05381372	0.7142798	0.4281315
1290	-251.9698	-421.9935	170.0237	2.774138	1.701098	0.09728453	0.139698	0.09454213	0.9127574	0.478282
1296	-249.0591	-416.2706	167.2116	2.522213	1.701098	0.1917546	0.9884672	2.32138	0.7435427	0.5062162
1302	-238.036	-407.0135	168.9776	1.113407	1.401835	0.126674	1.01657	2.32138	0.5536386	0.5062162
1308	-246.2768	-416.5932	170.3163	0.7853165	0.7630164	0.1176076	0.3147602	2.32138	0.852394	0.6506081
1314	-242.9333	-411.355	168.4217	1.144476	1.351086	0.3819092	0.230183	2.907643	0.6849592	1.079522
1320	-239.1173	-408.5801	169.4628	1.540962	1.351086	0.2023974	0.2610809	2.025161	0.07701682	1.268063
1326	-240.2018	-410.6915	170.4897	0.5806498	1.920682	0.02437964	0.3506516	1.699538	0.1391992	0.9755381
1332	-253.3046	-424.3133	171.0087	0.6342632	1.50977	0.1466682	0.222475	0.7889251	0.9149603	0.9635785
1338	-239.1104	-409.9313	170.8208	1.761207	1.50977	0.9166965	0.222475	0.1183486	0.1727811	0.6173846
1344	-254.3103	-421.0602	166.7499	0.9852564	1.693394	0.04768977	1.617836	3.443874	0.8032889	0.850471
1350	-248.3197	-413.996	165.6763	1.332117	1.300996	0.5966865	4.493332	0.4689762	1.614127	0.638807
1356	-251.3166	-417.5389	166.2223	1.717642	1.369963	0.7916882	4.034242	0.7547793	0.6258204	0.3965679
1362	-242.0829	-410.1241	168.0412	0.6761858	1.369963	1.229975	2.387036	1.635901	0.14678	0.4187103
1368	-237.2517	-403.0579	165.8061	0.5840808	3.310008	0.795692	1.274037	3.525203	0.03750328	0.2703906
1374	-232.6238	-401.5034	168.8796	0.8834719	2.031142	2.447771	0.1316527	0.7966903	0.1125614	0.2337713
1380	-244.7241	-411.4457	166.7216	0.8834719	2.63688	0.7837512	0.04513496	0.5848772	3.726648	0.2875825
1386	-250.3935	-411.3676	160.9741	1.77506	2.840552	0.242735	0.7392191	1.093578	7.811468	0.3346589
1392	-244.2685	-410.654	166.3855	2.547988	1.760002	0.07361037	0.4314661	1.732948	2.734498	0.4059635
1398	-229.7746	-400.3395	170.565	1.379285	1.322131	0.02661595	0.4314661	1.483401	0.1575946	0.2727764
1404	-231.7949	-401.3694	169.5744	1.857401	1.701219	0.1440473	0.3523028	1.693317	0.09146881	0.2777998
1410	-234.7223	-403.4781	168.7558	1.085128	2.677078	0.356011	0.8147853	1.693317	0.1223074	0.444562
1416	-238.6429	-406.6842	168.0413	2.028533	2.677078	0.1061906	0.2596647	1.906539	0.2011232	0.1857944
1422	-237.9186	-407.2683	169.3497	1.020233	1.900932	0.1286473	0.150987	1.906539	0.9222079	0.2852811
1428	-240.9721	-407.6021	166.6299	1.632692	2.528375	0.4715054	1.579397	1.906539	0.7806522	0.4557852
1434	-240.6206	-407.1944	166.5738	3.97145	2.756958	0.4929734	2.005566	0.08194077	0.2488533	0.4050477
