Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-251.4988	-420.6173	169.1185	1.309984	1.475675	0.08744413	0.2235484	2.643259	0.2744063	1.072283
114	-242.6552	-411.7335	169.0783	1.189421	1.466639	0.2739412	0.6982392	1.447558	0.743946	1.274925
120	-243.5039	-412.7134	169.2094	0.9791456	1.431641	1.05183	1.793599	0.7274361	0.1330635	0.8684556
126	-245.0144	-415.5605	170.5461	1.505892	1.164434	0.222529	1.419991	0.105902	0.3641208	0.8800639
132	-240.0317	-411.4038	171.372	0.8600092	1.007145	0.3961582	1.618692	0.05802078	0.178296	0.6069441
138	-256.6975	-422.4261	165.7285	0.7698805	1.436242	4.362002	2.88425	0.1796138	0.09361482	0.6828068
144	-252.9216	-421.4353	168.5137	0.8579931	0.7674331	3.183384	0.8611475	0.1441901	0.9819655	0.8867467
150	-250.0729	-418.8309	168.758	1.118018	0.7674331	3.183384	0.2737542	0.5189001	0.8418158	0.674984
156	-261.4877	-421.7173	160.2296	1.36559	1.552978	3.183384	1.49527	6.593407	0.9260431	0.8509025
162	-263.7842	-430.6692	166.885	1.465731	1.367246	0.6012388	0.8882041	4.160042	0.1103052	0.662344
168	-245.2206	-410.5926	165.372	1.465731	1.335245	1.168407	1.062472	4.160042	0.7640536	0.8783962
174	-253.0859	-419.2203	166.1344	4.042242	1.464514	0.3459657	3.411253	0.6773227	0.07075727	0.6429816
180	-243.3393	-410.1871	166.8478	1.640712	2.176598	0.7638215	2.684245	1.049259	0.3282638	0.6618634
186	-249.2476	-419.1253	169.8777	1.037525	2.511686	0.487253	0.3317005	0.7408563	0.1820905	1.034741
192	-238.7582	-409.3489	170.5906	1.253013	1.997028	0.2877778	0.1589008	0.7232097	0.2365413	0.9581079
198	-233.9651	-403.7066	169.7415	0.8246801	2.022492	0.3828176	0.8218178	1.230432	0.2180603	0.9603859
204	-251.0394	-418.747	167.7076	0.9656614	1.370767	2.444495	0.7384804	1.230432	0.6073856	1.131356
210	-246.2361	-417.4074	171.1713	1.023212	1.360073	0.1637017	0.0965355	1.230432	0.2981776	0.8477388
216	-239.6958	-410.8377	171.1419	0.9039775	1.582341	0.3259946	0.05555301	1.234084	0.09942861	0.8477388
222	-250.4093	-420.4763	170.067	0.8195685	2.242061	0.4875707	0.4044344	1.234084	0.2087545	0.6677801
228	-254.8346	-423.4057	168.571	0.9851234	3.846465	0.06771644	0.3295766	1.492322	0.1766242	0.6594384
234	-249.5146	-418.4165	168.9019	0.9357977	1.969412	1.170358	0.1622686	2.034422	0.3262179	0.4309361
240	-233.3394	-401.5568	168.2174	2.754909	0.906561	2.532805	0.1519902	0.4260916	0.7491467	0.5070568
246	-248.7489	-416.652	167.903	1.462432	1.71615	2.429581	0.3331338	0.8800807	0.7965347	0.5070568
252	-234.2442	-402.028	167.7838	1.99886	1.740895	2.69029	0.5017606	0.2925573	0.560557	0.4368893
258	-228.9891	-399.8453	170.8562	0.9918422	1.412948	0.7021551	0.4743652	0.2925573	0.4049064	1.067019
264	-233.0432	-403.3915	170.3483	1.382875	0.9150415	0.6835964	0.2469647	0.3112906	1.49956	0.7992882
270	-237.7769	-407.6031	169.8262	1.460217	2.648763	0.6899165	0.1405873	0.2765024	0.4223876	0.6871577
276	-224.737	-396.5182	171.7812	0.97437	1.60802	0.6484551	0.1591547	0.102025	0.237407	0.4872517
282	-238.7248	-409.5597	170.8348	1.115384	2.386318	0.746642	0.0532372	0.3073543	0.06715457	0.5114104
288	-239.1175	-407.0953	167.9778	4.325637	2.386318	0.4536383	0.1185399	0.8527164	0.180282	0.5494443
294	-225.7588	-394.8931	169.1342	2.131023	1.72527	0.2776612	0.3976043	1.832613	0.09614762	0.5494443
300	-238.9888	-401.0165	162.0277	1.663713	1.688758	2.104399	1.924406	4.073923	1.696771	1.04836
306	-236.335	-404.4219	168.0869	1.997226	1.878801	1.394129	1.161537	0.3454819	0.5228047	0.8749148
312	-242.5323	-408.6575	166.1253	0.9193537	2.07607	4.217338	0.8962391	0.8429385	0.4266566	0.5614211
318	-240.7404	-406.2257	165.4853	1.728253	2.07607	2.49414	0.6472014	2.368071	0.7419586	0.5272081
324	-240.36	-405.2901	164.9301	2.915257	0.9944666	0.7564012	4.58209	1.381111	0.1411301	0.3226682
330	-240.7885	-405.1642	164.3757	3.144787	1.416967	0.8982593	2.413278	1.017666	2.586573	0.4859083
336	-243.8252	-408.9088	165.0837	2.191144	2.386588	1.989535	1.198934	0.3305404	2.424835	0.5505212
342	-246.5278	-412.9248	166.3969	2.253987	2.223107	2.476796	1.128232	0.2897974	0.8358797	0.4127638
348	-253.747	-418.0105	164.2635	1.485045	4.283223	3.299559	0.5262526	1.047315	0.6002306	0.4127638
354	-261.6361	-427.8644	166.2282	1.949398	1.049719	0.5545989	0.808388	4.215054	0.4073612	1.049264
360	-248.2859	-413.7213	165.4354	1.949398	1.507466	0.3554165	0.808388	4.215054	1.268726	0.6331577
366	-250.3055	-419.1853	168.8799	1.949398	1.709743	0.5124124	0.1231665	1.318989	1.044104	0.6382079
372	-244.3858	-413.0727	168.6869	1.710711	3.343938	0.9526292	0.2466484	0.1692143	0.428361	0.4670922
378	-250.1038	-420.1162	170.0124	1.246374	2.13679	0.03922586	0.5633451	0.03831898	1.447965	0.6289157
384	-246.1087	-414.688	168.5793	0.8095185	1.079772	0.03799401	2.55261	0.9592669	1.245794	0.9362042
390	-246.9021	-416.2774	169.3753	1.304409	1.212419	0.2546068	2.661523	0.00990797	0.5683709	0.7970662
396	-247.7027	-417.0938	169.3911	1.304409	0.9348434	0.2563763	2.661523	0.02655441	0.811661	0.7970662
402	-242.9585	-412.7766	169.8181	1.20632	0.9348434	0.4612836	1.4969	0.6898567	0.3539309	1.222467
408	-246.0489	-414.2291	168.1802	1.360206	0.7348378	0.2376243	2.906367	1.212634	0.03889492	1.45774
414	-242.7299	-413.4175	170.6876	1.126828	0.5412023	0.1936482	1.439894	0.5419854	0.1291012	1.461958
420	-233.8623	-404.3089	170.4466	1.126828	0.5412023	0.6187632	2.001484	0.2435362	0.1535058	1.070126
426	-237.6896	-403.0115	165.3219	1.985374	2.457011	0.8477604	4.280026	0.415705	0.2429593	0.6193812
432	-233.0504	-399.4206	166.3701	0.8206099	1.458774	1.151324	3.243427	0.9451734	1.454419	0.7040875
438	-238.0903	-401.0193	162.929	0.7659554	2.376888	0.6300148	5.517286	0.9451734	2.307784	0.6461044
444	-237.3191	-404.5577	167.2386	1.694457	1.377695	0.7312837	2.979268	0.3101012	1.13693	0.7121937
450	-239.6864	-405.4943	165.8079	1.499109	0.8548366	0.578993	0.562613	4.960905	0.9892581	0.9620215
456	-242.1801	-411.4841	169.304	1.480504	0.8639816	0.2938823	0.6667634	2.033859	0.4131446	1.148971
462	-248.6637	-416.3882	167.7245	1.099294	1.741552	0.7433017	0.5443441	2.42498	1.033862	0.885294
468	-250.8038	-417.6392	166.8354	0.8774874	2.272812	1.339	0.1293873	3.616417	0.2408134	0.885294
474	-239.255	-405.9422	166.6873	1.088586	2.252439	0.5463075	1.500648	2.150987	1.224535	0.6942537
480	-247.9855	-407.5244	159.5389	2.09035	1.425114	0.4345477	1.367397	7.41516	3.055906	0.9569237
486	-244.0338	-407.7032	163.6694	1.069014	1.720817	1.671612	0.4393568	1.0606	5.452233	1.11497
492	-243.3635	-407.6702	164.3067	1.437236	2.073182	1.194885	0.7482815	1.063243	4.408164	0.980924
498	-234.9721	-402.3322	167.3601	1.650117	2.380776	1.194885	0.5036805	0.8919071	1.236347	1.010086
504	-234.9776	-403.5855	168.6079	1.19878	1.481638	0.737093	0.4673651	0.644546	2.252715	0.789142
510	-234.4982	-404.3198	169.8216	1.056082	1.052539	0.7862969	1.996619	0.04349833	0.7541836	0.4916801
516	-226.9268	-397.5566	170.6299	0.9387925	0.754243	1.550007	0.7121657	0.2030154	0.4393478	0.9763194
522	-236.3086	-404.9202	168.6116	1.302628	1.051546	0.8300664	0.08154063	2.576374	0.7444119	1.009236
528	-241.665	-409.958	168.2931	0.9046247	2.105015	0.838001	0.2064188	0.8639178	2.124144	0.8574937
534	-244.348	-414.5435	170.1955	0.6939898	2.051374	0.4747485	0.120557	0.5320161	1.424335	0.4295503
540	-236.2984	-405.8327	169.5343	1.180472	2.116644	0.4767955	0.02972508	1.088631	1.061405	0.3986605
546	-246.3033	-411.77	165.4667	5.922461	3.284015	1.590324	0.02033099	0.5345045	0.2537439	0.4829892
552	-225.284	-395.6477	170.3636	1.779156	2.39848	0.4888272	0.05734033	0.1515701	0.03986013	0.2168371
558	-227.0962	-396.7225	169.6264	2.009545	2.130153	1.051337	0.1008631	0.06733028	0.1977254	0.1761029
564	-242.5116	-414.1694	171.6578	0.8802579	1.628426	1.051337	0.09090158	0.1045851	0.09706624	0.5116974
570	-251.6102	-423.1031	171.4929	1.071401	1.853709	0.757754	0.08065437	0.1818259	0.06234526	0.5756648
576	-245.0489	-416.2936	171.2447	0.4620055	1.829456	1.234236	0.1114298	0.3870339	0.1677675	0.5756648
582	-239.9857	-408.16	168.1743	1.310391	2.445406	2.561364	0.3496311	0.4629373	0.2002437	0.5750306
588	-242.8049	-410.6359	167.831	2.077091	3.048527	1.197313	0.3496311	0.9015979	0.1343913	0.3576434
594	-238.38	-406.7479	168.3679	1.158585	2.018393	3.12459	0.3496311	0.3938215	0.09306769	0.5542767
600	-249.6328	-418.0381	168.4053	2.184708	2.52624	1.947962	0.1560854	0.2126632	0.1633587	0.4249378
606	-247.6791	-414.6392	166.9601	2.427205	3.971343	1.022788	0.9817528	0.1300918	0.09108501	0.3315735
612	-239.1544	-410.3688	171.2143	0.9148023	1.875548	0.2876237	0.8994551	0.04676305	0.05374339	0.9071309
618	-245.7178	-414.6292	168.9114	0.9148023	1.096726	0.06375351	2.985355	0.8152313	0.2353871	1.168587
624	-242.4242	-410.3719	167.9477	1.560802	1.235299	0.4924822	2.985355	1.005088	0.1567458	0.818286
630	-237.3375	-406.3257	168.9882	0.8722529	1.82478	0.2132184	1.970807	0.4282021	1.08009	0.8039566
636	-240.0059	-408.5074	168.5015	1.281894	1.042372	0.3724811	3.411444	0.4282021	0.4184646	0.6888749
642	-250.7332	-418.1127	167.3794	2.374569	2.185501	1.571797	0.3490857	0.4282021	1.353642	0.5491633
648	-247.8888	-413.1721	165.2833	2.642548	1.926858	1.794546	0.4560424	2.77678	0.7757882	0.6823268
654	-234.838	-404.8143	169.9763	1.15432	2.210821	1.500573	0.1128958	0.1307883	0.4155447	0.4317862
660	-235.7345	-403.5702	167.8357	1.606106	2.007829	2.818132	0.6869494	0.08282605	0.440876	0.3548969
666	-231.3923	-399.1571	167.7648	1.333305	1.661034	3.248449	0.6585584	0.3556653	0.440876	0.3548969
672	-237.7828	-406.5455	168.7627	0.8028749	1.864782	2.649839	0.5188546	0.4197229	0.4230929	0.338118
678	-248.1464	-417.15	169.0036	2.522191	1.762715	1.574735	0.1666448	0.4541774	0.145299	0.3571243
684	-256.7698	-424.226	167.4562	1.493879	2.176535	1.998369	1.159663	0.7400979	0.4952185	0.462536
690	-248.7215	-415.5131	166.7916	0.8039135	2.137366	4.154987	0.5118265	0.6354794	0.4026883	0.7135276
696	-245.7986	-415.2897	169.4911	1.235635	1.536465	1.918537	0.2367733	0.4408743	0.6055413	0.670747
702	-245.7708	-414.1848	168.4141	0.645999	2.665802	1.918537	0.2258481	1.385919	0.1945604	0.670747
708	-244.0021	-410.0006	165.9986	2.718088	1.948365	2.940911	0.1618907	0.8653505	1.062421	0.381343
714	-246.8191	-414.7679	167.9488	1.072941	1.230975	2.818283	0.6029668	1.007657	0.8231498	0.5577908
720	-238.0817	-407.6412	169.5595	1.210781	1.634881	1.896773	0.4467634	0.2133557	0.5439113	0.5577908
726	-235.2184	-405.7648	170.5464	2.006605	1.271	1.103272	0.0906979	0.197034	0.3574044	0.5577908
732	-245.9746	-413.8433	167.8687	1.21915	1.715883	2.746318	0.4130112	1.112081	0.423697	0.5867383
738	-248.0271	-416.0105	167.9834	0.9177944	1.547025	0.3585044	0.7969418	3.317438	0.5362696	0.3538399
744	-254.65	-421.7236	167.0735	1.167932	2.087847	1.364031	0.1713138	2.79636	0.7492436	0.3073381
750	-260.4017	-428.2358	167.834	1.795832	1.790616	0.6453685	0.07749016	2.79636	0.6001285	0.4322926
756	-261.0486	-427.8281	166.7795	1.571712	1.790616	1.192663	0.1468071	3.130092	0.9042151	0.583808
762	-254.2087	-422.4808	168.2721	0.6683943	2.100109	0.4832208	0.4439764	3.130092	0.4027199	0.5146616
768	-262.7116	-430.9021	168.1905	1.757285	2.613391	0.8720293	0.01252531	1.594369	0.4290594	0.3291363
774	-261.2117	-429.5859	168.3743	1.14895	3.152992	0.3250099	0.05568479	1.821639	0.6198112	0.4234713
780	-257.8007	-424.0097	166.209	1.035046	1.530173	0.6234567	3.126246	2.052515	0.9144344	0.607061
786	-251.011	-420.5218	169.5109	1.931452	1.593655	0.4322407	0.2214734	1.293274	0.5477314	0.6481646
792	-249.174	-418.2187	169.0447	0.7658391	1.545817	0.1823793	0.4714582	1.293274	1.751307	1.137643
798	-244.3442	-411.6871	167.3429	0.9654826	1.465354	0.5834361	1.004954	0.2987105	3.756203	0.7490495
804	-252.4833	-420.1799	167.6966	3.269507	1.16272	0.2935695	2.185568	0.2987105	0.6138402	1.064801
810	-246.9795	-413.864	166.8844	1.37342	1.615991	0.5708781	3.55172	0.6384639	0.2935033	1.253835
816	-242.9826	-411.8333	168.8507	1.498098	1.610054	0.4334776	1.685752	0.6229035	0.4851632	1.02974
822	-246.1404	-409.7091	163.5687	2.126701	0.9826954	0.5909225	6.282456	1.426005	0.5590994	0.6969916
828	-243.1886	-406.173	162.9844	0.8602402	1.238914	1.502852	7.295027	0.3815257	1.237941	0.4341975
834	-242.0097	-405.7283	163.7186	0.5973881	1.153618	0.9022021	7.295027	0.3606826	1.377555	0.3204388
840	-249.6658	-414.7049	165.0391	1.966448	1.006471	2.289176	3.578606	0.1537158	1.517408	0.6113307
846	-247.7351	-414.9001	167.165	2.323202	1.399327	0.2714082	3.578606	0.253804	0.6395602	0.4515623
852	-245.6754	-413.8656	168.1902	1.061394	1.481979	2.202639	0.3912317	0.3322758	1.666284	0.8686742
858	-238.3647	-406.9344	168.5696	1.061394	1.191356	0.4912019	0.8098249	0.2892818	3.065346	0.6396272
864	-254.8526	-424.0088	169.1562	1.301504	2.375552	0.168984	0.4583706	0.7232562	1.175823	0.8316505
870	-241.4123	-410.4048	168.9925	2.201876	1.989615	0.1846254	0.4311852	1.553542	0.195879	0.6987581
876	-245.2716	-413.0617	167.7901	2.138089	2.209158	0.4663219	2.016455	0.6018801	0.3155827	0.6987581
882	-241.0369	-409.8729	168.836	2.234121	1.309362	0.2321015	2.016455	0.524943	0.1964702	0.9610493
888	-237.4385	-406.3223	168.8838	1.089083	1.854235	0.247665	1.830103	0.6362254	0.701318	0.9610493
894	-245.3787	-416.5679	171.1891	0.9717074	0.8250314	0.1068195	1.830103	0.3946377	0.0758734	0.7832347
900	-238.7293	-407.0941	168.3648	1.388626	0.9358315	0.2583005	1.311074	2.93664	0.04354161	0.9712773
906	-234.781	-405.4967	170.7157	1.318417	0.6734994	0.1756555	1.395833	0.5944405	0.06547505	1.243302
912	-237.6579	-408.7543	171.0964	0.5419829	1.645912	0.2395351	1.164024	0.1392728	0.06102629	1.255014
918	-246.1806	-416.6268	170.4462	1.404329	0.9793885	0.2133766	0.8657951	0.1993463	1.158845	0.9421697
924	-244.1303	-413.0432	168.9129	1.828459	1.53622	0.7610536	0.1486627	0.4238478	1.158845	1.410458
930	-231.8647	-401.3766	169.5119	0.9128826	1.533872	0.1638655	0.1535734	0.4983853	2.159729	1.244093
936	-240.4527	-409.4583	169.0057	0.664242	1.88312	0.5081914	0.7071555	0.8791806	1.14901	1.347862
942	-244.3431	-411.0021	166.659	2.121837	2.018371	0.406953	0.2313607	0.6688562	2.627322	1.471705
948	-245.7984	-414.0493	168.2509	1.023705	1.438551	0.223042	1.228608	0.2543718	2.627322	1.147673
954	-263.3111	-426.695	163.3839	0.4540508	1.277635	3.503058	0.7885546	0.7323351	4.935123	1.059618
960	-253.6139	-421.1505	167.5366	0.7416418	1.479773	1.017889	0.3910343	0.4903487	3.697452	0.828626
966	-257.2133	-427.3111	170.0979	1.291533	1.479773	0.05713005	0.5854334	0.3818628	1.468226	0.828626
972	-257.9518	-422.2186	164.2668	2.076985	2.467995	0.3965301	0.960232	1.39171	3.957887	0.7141093
978	-257.1449	-425.7341	168.5892	0.9215823	1.871414	0.38169	0.7655831	0.3250565	2.521641	0.8062373
984	-254.2439	-424.7214	170.4775	0.8019867	0.9429262	0.09432097	0.3926075	0.8354395	1.305621	1.311606
990	-243.2493	-410.9645	167.7152	1.087902	1.626109	0.7232231	2.142505	1.069009	0.9099243	0.9275776
996	-243.9539	-412.1193	168.1653	1.087902	1.667941	0.5963171	0.6390003	1.813069	1.202632	1.031538
1002	-235.6871	-403.2913	167.6041	0.8792413	1.519418	0.6488725	0.896851	0.634035	3.205011	0.79067
1008	-246.29	-414.2248	167.9348	2.702035	0.6698347	0.6488725	2.760001	0.2265446	0.1720128	1.272481
1014	-244.2427	-412.61	168.3674	2.631788	0.4730936	0.2694107	3.171191	0.09664799	0.5450361	0.8289554
1020	-238.5595	-408.0755	169.5161	2.56899	1.324796	0.2423789	1.80115	0.0163387	0.2184008	0.4610547
1026	-247.2283	-417.1084	169.8802	1.406657	1.682607	0.2004946	1.967595	0.08351608	0.2858848	0.4286644
1032	-250.3968	-417.8153	167.4186	2.152593	2.529424	0.4296024	1.397171	0.09152312	1.563948	0.6072151
1038	-252.9418	-423.0104	170.0686	1.033801	2.177322	0.2187048	1.404272	0.1115908	0.4375925	0.692155
1044	-248.6461	-417.2963	168.6503	2.941125	2.151254	0.2339296	1.324783	0.00794857	0.4538643	0.3904547
1050	-249.1106	-418.6019	169.4913	0.8621127	2.8539	0.4156718	1.726532	0.01175462	0.1489655	0.5098475
1056	-251.2376	-411.6613	160.4237	1.167136	2.815556	1.579413	6.269557	2.765538	0.126388	1.055902
1062	-254.101	-424.3488	170.2478	0.5987359	1.187546	2.219976	0.5414471	0.6140566	0.02312141	0.6908482
1068	-245.5	-414.7147	169.2147	2.089559	1.905498	1.979962	0.1370423	0.1507974	0.1139373	0.4845981
1074	-240.4887	-409.9232	169.4345	0.587727	1.738253	2.703227	0.1818023	0.5876632	0.2416066	0.420481
1080	-229.9559	-396.7012	166.7453	1.150856	1.471197	3.957882	0.6236511	0.5876632	0.9720184	0.5388808
1086	-243.9764	-408.3538	164.3775	2.264381	1.519243	4.362677	0.9497834	1.160114	0.987499	0.5388808
1092	-234.3277	-400.8852	166.5575	1.209691	1.814015	3.576752	0.3320741	1.198997	0.8228057	0.4873369
1098	-242.5591	-409.4928	166.9337	1.209691	1.500083	3.576752	0.4898085	0.8019112	0.966027	0.6422839
1104	-245.921	-412.528	166.607	2.192073	1.430986	3.576752	0.8353661	0.6674387	0.2132672	0.7389549
1110	-251.7463	-419.1054	167.3592	1.968753	1.607507	2.505365	0.4181264	0.2581232	1.441891	0.5881096
1116	-246.0554	-414.0862	168.0308	1.859209	1.193948	3.134476	0.4857262	0.5898294	0.1685939	0.7509553
1122	-255.2806	-424.3019	169.0213	1.103429	1.348308	0.6077571	0.6968637	2.340294	0.3168088	0.7216021
1128	-244.993	-412.9845	167.9915	1.966077	1.489549	0.8234315	0.3037382	2.340294	0.4526685	0.8920498
1134	-246.7076	-414.451	167.7435	1.084865	2.435295	0.1249782	0.1567579	0.9445155	2.976883	0.6639471
1140	-259.1515	-426.3053	167.1538	1.416514	1.556941	0.05187072	0.6093992	4.270831	0.385485	0.3316816
1146	-261.4135	-429.0031	167.5896	0.8295064	2.458643	2.008789	1.52659	0.8152453	0.2117536	0.7107591
1152	-255.3277	-426.708	171.3802	0.7233875	1.435682	1.485772	0.07966844	0.08695538	0.2836026	0.3865825
1158	-247.265	-418.006	170.741	0.929194	1.865774	0.7190214	0.873508	0.2233851	0.156855	0.4680429
1164	-258.7514	-427.7385	168.9871	2.143335	1.357785	1.6128	0.9261805	0.03808958	0.4465339	0.742327
1170	-248.6122	-415.5786	166.9664	1.056862	1.632984	0.6012642	2.613689	0.9179967	1.562499	0.8376393
1176	-259.4913	-429.105	169.6136	1.315597	1.491289	0.2081017	0.2652935	0.2192422	2.241002	0.8391022
1182	-247.1446	-417.7194	170.5748	1.22577	1.613674	0.8197874	0.4281976	0.09834048	0.6213049	0.8006885
1188	-253.6835	-420.5725	166.889	2.510338	1.367392	2.085497	1.200168	0.4711253	0.9139062	0.9304742
1194	-254.1246	-421.4072	167.2826	2.510338	1.015557	2.377187	0.3474548	0.9757852	0.9139062	0.9460987
1200	-261.2175	-429.2236	168.0061	1.573897	1.89863	0.1336715	0.4647461	0.5465247	1.993764	1.507291
1206	-252.9752	-424.0096	171.0344	1.367568	1.317033	0.377364	0.8032336	0.1051213	0.1421108	1.061009
1212	-243.0588	-412.1699	169.1111	0.6973523	1.363035	0.4538397	1.960448	0.7297088	0.8186337	1.061009
1218	-245.6241	-412.9311	167.307	0.8420585	1.018242	0.3069465	3.494344	1.68156	0.2311955	1.287241
1224	-247.9965	-416.5599	168.5635	1.088232	0.6921621	0.432695	1.126133	2.849161	0.3890428	1.061482
1230	-246.8633	-414.5929	167.7295	1.088232	1.646745	0.08942878	1.144067	2.357321	1.340428	0.7800022
1236	-252.0678	-416.5041	164.4363	2.273902	1.686707	0.3199507	0.6694949	2.085611	4.153481	0.5154064
1242	-234.1968	-405.0656	170.8687	1.236591	1.082112	0.3958723	0.3329498	1.332242	0.2570331	0.561946
1248	-240.2728	-410.1142	169.8414	1.222338	2.03492	1.291386	0.2796615	0.4210722	0.4177126	0.5452761
1254	-242.2044	-410.7414	168.537	1.222338	2.115341	1.930883	0.09987293	0.5917728	0.854338	0.8395157
1260	-231.2024	-399.8992	168.6967	1.057617	1.442519	2.713214	0.6091567	0.1079071	0.4694796	1.10258
1266	-242.1498	-410.3587	168.2089	1.057617	1.838589	1.870267	0.73464	0.9325254	0.4150903	1.137784
1272	-234.8996	-402.7202	167.8206	0.9864147	1.95224	0.7439872	0.008558488	3.31196	0.6847893	0.5358035
1278	-246.9923	-414.1667	167.1744	1.580981	1.397995	2.517714	0.583169	1.913837	0.2066871	0.8313306
1284	-240.3577	-405.5549	165.1972	2.07702	1.597798	4.392455	0.3399576	0.6811687	1.303678	0.5178096
1290	-248.5792	-414.7535	166.1743	2.698781	1.69497	2.784198	0.6722439	0.9281471	0.7712317	0.5098179
1296	-249.5166	-415.6138	166.0972	2.429775	1.955929	2.59232	0.2302552	0.9639583	1.314337	0.3304211
1302	-247.7141	-414.7322	167.0181	2.490551	0.9123761	2.400632	0.6732899	1.486308	0.5945126	0.7535375
1308	-248.9256	-416.241	167.3155	2.137816	2.4268	1.998335	1.021034	0.2406724	0.4067534	0.6818072
1314	-250.6091	-415.223	164.6139	5.696744	2.297499	3.12913	0.476805	0.3080381	0.1991677	0.9229009
1320	-256.2069	-426.0046	169.7977	2.707244	1.291213	0.7344082	0.2015752	0.2632886	0.06067281	1.320785
1326	-250.5318	-419.3654	168.8335	2.707244	1.459677	0.7197021	0.1311131	0.516465	1.302574	0.6865416
1332	-241.4339	-407.7087	166.2748	1.937	1.459677	0.4929438	1.518638	3.17101	0.4673952	0.9378985
1338	-238.2429	-408.1411	169.8982	1.610003	1.435698	0.146806	0.3462511	1.03731	0.9502728	0.7679806
1344	-240.3303	-408.1227	167.7924	2.793996	2.003169	0.9164886	0.9231954	0.3677419	0.8289513	0.7914566
1350	-241.8862	-408.7324	166.8463	3.171901	1.975139	0.3710868	0.6448087	2.268022	0.5247753	0.6942809
1356	-235.0402	-402.5748	167.5346	2.322709	2.2493	0.2242802	0.485847	2.461787	0.3272592	0.6328285
1362	-241.4468	-409.9474	168.5007	1.844703	1.885227	0.4291513	0.2553581	2.461787	0.1542116	0.6196669
1368	-237.7778	-406.2187	168.4409	1.722071	1.836965	0.3317146	0.21172	2.156028	0.7977307	0.3650346
1374	-237.205	-407.8589	170.6539	1.382744	1.127062	0.4550871	0.2010461	0.1461269	1.547246	0.5454998
1380	-242.2956	-411.8415	169.5459	1.164847	1.127062	0.4030961	0.2723184	1.861839	1.132753	0.5443847
1386	-246.2386	-412.7479	166.5092	2.094896	1.548056	0.4579816	0.2346908	1.70421	2.993495	0.6758704
1392	-241.7132	-411.8814	170.1683	1.146518	1.861649	0.585244	0.4034559	0.7588594	0.4481176	0.8122255
1398	-242.8196	-412.7213	169.9017	0.8607274	1.861649	0.1015223	2.503476	0.09276044	0.145466	0.6616155
1404	-239.0695	-409.5477	170.4782	0.9767742	1.256349	0.08152238	2.099765	0.3310608	0.2755669	0.4274235
1410	-247.5096	-418.6716	171.162	0.9191971	0.8988246	0.1439999	2.099765	0.08800972	0.183662	0.5929025
1416	-236.1341	-406.484	170.3499	1.433807	1.655202	0.2831934	1.325855	0.2461711	0.2177978	0.5641243
1422	-239.6365	-410.3353	170.6987	1.486932	1.753837	0.07670607	0.9751636	0.1015159	0.1105224	1.012155
1428	-253.3141	-423.5609	170.2469	1.597026	1.32214	0.7152941	0.6319864	0.09995139	0.1097316	1.428539
1434	-266.7489	-434.3003	167.5514	1.594127	2.057159	0.2547492	2.906159	0.5498876	0.1179915	1.177613
