Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
828	-1480.006	-1645.789	165.7828	0.0322622	0.082484	0.0106693	0.0880205	0.0688917	0.0133076	0.0718005	0.00635307	0.0398422	0.00877266	0.00619885	0.017439	0.0179189	0.0201352	0.024871	0.00388221	0.0267396	0.0133889	0.0325431	0.0891382	0.0842452	0.0339407	0.0384786	0.00122581	0.0577225	0.0176715	0.034782	0.0940815	0.0516751	0.0530084	0.0183671	0.0614656	0.0143718	0.00982264	0.0299756	0.0436302	0.0185384	0.0612197	0.0708938	0.0244396	0.032931	0.0121667	0.0102512	0.0151076	0.0300376	0.09189	0.0713179	0.0994162	0.0626677	0.0055387	0.00205228	0.0436224	0.0443009	0.0255386	0.056067	0.0180212	0.0169799	0.0032942	0.0185786	0.0777437	0.0368683	0.0488325	0.0136943	0.0617672	0.0121668	0.0256428	0.00417362	0.0295281	0.0182941	0.000488659	0.0175599	0.0693131	0.0142608	0.121396	0.0466891	0.0205562	0.0180053	0.032384	0.0364722	0.0541408	0.0472743	0.0806509	0.0744831	0.0629907	0.0145189	0.0321528	0.0275449	0.0369488	0.017072	0.0373579	0.113841	0.0150684	0.00654619	0.0165	0.00979686	0.00686545	0.00933072	2.395033	1.588171	0.0091578	0.0234136	0.00302855	0.0249851	0.0195553	0.00377743	0.020381	0.00180336	0.0113095	0.00249017	0.00175958	0.00495016	0.0050864	0.00571549	0.00705977	0.00110199	0.00759019	0.00380052	0.00923757	0.0253024	0.0239135	0.00963427	0.0109224	0.000347954	0.0163849	0.00501616	0.00987308	0.0267056	0.0146683	0.0150468	0.00521362	0.0174474	0.00407952	0.00278821	0.00850875	0.0123847	0.00526224	0.0173776	0.0201236	0.00693733	0.00934766	0.00345359	0.00290986	0.00428838	0.00852634	0.0260835	0.020244	0.0282199	0.0177886	0.00157219	0.000582551	0.0123825	0.0125751	0.00724928	0.015915	0.00511543	0.00481985	0.000935079	0.00527365	0.022068	0.0104653	0.0138614	0.00388722	0.017533	0.00345361	0.00727885	0.00118471	0.00838173	0.00519289	0.000138709	0.00498447	0.0196749	0.00404802	0.0344589	0.013253	0.005835	0.00511092	0.00919238	0.0103528	0.0153682	0.0134191	0.0228932	0.0211425	0.0178803	0.00412127	0.00912676	0.00781878	0.0104881	0.00484599	0.0106043	0.0323144	0.00427726	0.00185817	0.00468362	0.0027809	0.0019488	0.00264858	3.522914
864	-1477.735	-1643.136	165.401	0.0232393	0.148038	0.0112873	0.19976	0.0803649	0.00381737	0.107369	0.00563188	0.0339623	0.0255278	0.00120358	0.0101125	0.00877727	0.0748115	0.0226448	0.00106759	0.0382258	0.00940901	0.0289074	0.136908	0.0502225	0.0823322	0.0438638	0.00129549	0.0580811	0.0193029	0.0898763	0.100828	0.0211898	0.095861	0.0296462	0.0528345	0.0068591	0.0253615	0.0260386	0.0515649	0.013005	0.0688614	0.0255434	0.0025528	0.049417	0.0105268	0.0325997	0.0126157	0.0391895	0.0334054	0.027673	0.0747527	0.0605827	0.0251434	0.00195574	0.11524	0.0843326	0.00773065	0.0559433	0.0105168	0.0187292	0.0262332	0.0159043	0.063919	0.0243103	0.0226168	0.00499881	0.0526426	0.0163722	0.0215879	0.0016116	0.00170173	0.00259837	0.00379891	0.0189081	0.0687133	0.0225114	0.100446	0.0630737	0.0991989	0.0514617	0.0356833	0.02134	0.0465798	0.0323373	0.128952	0.0631849	0.0574895	0.0150849	0.0375524	0.00920576	0.0260153	0.0235506	0.017358	0.0265872	0.0383122	0.0162165	0.0200405	0.00541792	0.0174242	0.0257228	1.96628	1.766533	0.00604685	0.0385194	0.00293696	0.0519775	0.0209109	0.000993277	0.0279374	0.00146541	0.00883697	0.00664231	0.000313171	0.00263125	0.00228384	0.0194659	0.00589218	0.000277787	0.00994633	0.00244822	0.00752168	0.0356233	0.0130679	0.0214228	0.0114133	0.000337087	0.0151127	0.00502261	0.0233858	0.0262354	0.00551357	0.024943	0.00771392	0.0137475	0.00178473	0.00659904	0.00677523	0.0134172	0.0033839	0.0179177	0.00664638	0.000664238	0.0128583	0.00273906	0.00848243	0.00328261	0.0101971	0.00869207	0.0072005	0.0194506	0.0157636	0.00654229	0.000508883	0.0299855	0.0219433	0.00201151	0.0145564	0.00273647	0.00487334	0.00682586	0.00413829	0.0166317	0.00632553	0.00588489	0.00130069	0.0136976	0.00426004	0.00561716	0.000419338	0.00044279	0.000676094	0.000988475	0.00491988	0.0178792	0.00585747	0.026136	0.0164117	0.0258115	0.0133903	0.00928478	0.00555265	0.01212	0.00841416	0.0335534	0.0164407	0.0149587	0.00392508	0.00977113	0.00239533	0.00676917	0.00612784	0.00451655	0.00691797	0.00996882	0.00421953	0.00521453	0.00140974	0.00453377	0.00669306	3.843205
900	-1473.127	-1639.12	165.9935	0.018248	0.0646945	0.0221023	0.166039	0.0486697	0.00699718	0.0433491	0.00450942	0.0451782	0.0144148	0.00225132	0.0130665	0.00739863	0.0770609	0.0350196	0.00435284	0.0306645	0.0336972	0.0328218	0.131594	0.0676589	0.0246403	0.0308764	0.00017358	0.0390765	0.014554	0.0591256	0.0818432	0.021613	0.0476044	0.0159439	0.0401252	0.00766355	0.0114088	0.0308621	0.0352461	0.00435438	0.0315357	0.0485337	0.00384092	0.013891	0.0321358	0.0394418	0.0126373	0.057617	0.146344	0.0369167	0.0844602	0.0348114	0.0281703	0.00201849	0.0595568	0.0373354	0.0128291	0.0451961	0.00552657	0.0278657	0.0150533	0.0473853	0.0890868	0.0175428	0.0264175	0.00962103	0.0292672	0.0266197	0.018092	0.00772179	0.00975433	0.00819767	0.0294401	0.0143056	0.0672355	0.0180756	0.16459	0.0467055	0.0653023	0.0867077	0.0374702	0.0488776	0.0514806	0.00617273	0.052769	0.0542217	0.0108215	0.00165711	0.0392695	0.000337875	0.0289401	0.018489	0.00652835	0.0186642	0.0388736	0.0190666	0.0297828	0.00630503	0.0285094	0.00170796	2.037175	1.890458	0.00537871	0.0190691	0.00651481	0.0489412	0.0143457	0.00206246	0.0127774	0.00132918	0.0133166	0.00424886	0.00066359	0.00385145	0.00218079	0.0227142	0.0103223	0.00128303	0.00903857	0.00993248	0.00967444	0.0387883	0.0199429	0.00726289	0.00910103	5.1164e-05	0.0115181	0.00428988	0.0174276	0.0241238	0.00637056	0.0140317	0.00469958	0.0118272	0.00225888	0.00336282	0.00909682	0.010389	0.00128348	0.00929536	0.0143056	0.00113214	0.00409447	0.00947225	0.0116257	0.00372492	0.016983	0.0431358	0.0108814	0.0248952	0.0102609	0.00830339	0.000594963	0.0175548	0.0110049	0.00378145	0.0133218	0.00162899	0.00821359	0.00443706	0.0139671	0.0262589	0.00517086	0.00778674	0.00283586	0.00862669	0.00784634	0.00533272	0.00227605	0.00287515	0.00241632	0.00867765	0.00421666	0.0198181	0.00532789	0.048514	0.0137668	0.0192483	0.0255577	0.0110446	0.014407	0.0151742	0.00181945	0.015554	0.0159822	0.00318971	0.000488444	0.0115749	9.95907e-05	0.00853029	0.00544974	0.00192427	0.00550139	0.0114583	0.00562	0.00877867	0.00185845	0.00840333	0.000503431	3.392631
936	-1488.805	-1655.447	166.6423	0.0323075	0.0904449	0.039549	0.0608962	0.0464775	0.00489863	0.0492111	0.0100986	0.020519	0.0103582	0.00350489	0.00845938	0.0302066	0.0380553	0.00512034	0.0207625	0.00781066	0.0110023	0.0632432	0.109575	0.0426525	0.0458327	0.0327097	0.00053422	0.0552816	0.024959	0.0164262	0.077317	0.0744223	0.0547667	0.0115775	0.0535053	0.00970655	0.00517885	0.0377388	0.0494801	0.00709451	0.0767016	0.0363637	0.0150396	0.0258831	0.0182752	0.0343762	0.0201033	0.0697533	0.0541687	0.0276058	0.0207772	0.0188436	0.00334907	0.00850506	0.081759	0.059403	0.0342712	0.038969	0.0121254	0.0214177	0.0257112	0.0352315	0.0111747	0.0350793	0.0374123	0.0646597	0.00834627	0.0793149	0.0378967	0.0101642	0.00763887	0.0262793	0.00525401	0.00285463	0.0931883	0.00201892	0.123782	0.0472349	0.0201288	0.021033	0.0461985	0.0497812	0.0446141	0.0046284	0.0764929	0.0443825	0.0375579	0.00846548	0.0441576	0.00570404	0.0102063	0.00135086	0.0298951	0.00723414	0.0128131	0.00179485	0.0263949	0.00652933	0.0253845	0.000564267	1.72057	1.981493	0.0103618	0.029008	0.0126844	0.019531	0.0149065	0.00157112	0.0157833	0.00323889	0.00658098	0.00332215	0.00112411	0.00271314	0.00968803	0.0122053	0.00164223	0.00665905	0.00250508	0.0035287	0.0202837	0.0351436	0.0136797	0.0146997	0.0104908	0.000171338	0.0177302	0.00800498	0.00526831	0.0247976	0.0238691	0.0175651	0.0037132	0.0171605	0.00311314	0.00166099	0.0121038	0.0158695	0.00227539	0.0246002	0.0116628	0.00482358	0.00830137	0.00586133	0.0110253	0.00644764	0.0223717	0.0173733	0.00885389	0.00666377	0.00604361	0.00107413	0.00272779	0.0262222	0.0190521	0.0109916	0.0124984	0.00388892	0.00686922	0.00824626	0.0112997	0.00358402	0.0112508	0.0119991	0.020738	0.00267686	0.0254383	0.0121544	0.00325993	0.00244998	0.00842845	0.0016851	0.000915553	0.0298879	0.00064752	0.0397002	0.0151494	0.00645583	0.00674583	0.0148171	0.0159661	0.0143089	0.00148445	0.0245332	0.0142346	0.0120458	0.0027151	0.0141625	0.00182943	0.00327343	0.000433257	0.00958812	0.00232018	0.00410948	0.000575655	0.00846552	0.00209412	0.00814146	0.000180975	3.117929
972	-1486.163	-1651.861	165.698	0.0138869	0.078968	0.0103979	0.0816195	0.0520789	0.00941381	0.165731	0.00769779	0.0110908	0.0100492	0.0215737	0.00969432	0.00843145	0.0690236	0.0277118	0.00958866	0.018649	0.00968985	0.0570624	0.103972	0.0631212	0.0109328	0.0262175	0.00866249	0.0641677	0.0157663	0.0341176	0.0987813	0.0251275	0.0279712	0.0274736	0.0437386	0.0169043	0.0244873	0.0196643	0.0467094	0.00027321	0.0513094	0.0156946	0.00914404	0.0232524	0.00943846	0.0206297	0.0306164	0.0629919	0.030878	0.0241092	0.0950498	0.0341586	0.0178135	0.00620415	0.0200363	0.0436843	0.0262696	0.0274355	0.0285731	0.00321568	0.0132854	0.0464737	0.00814426	0.0127922	0.0105074	0.00446005	0.0294321	0.0546396	0.0178737	0.0249516	0.049736	0.0168046	0.00944377	0.0258849	0.0385875	0.0127524	0.0192156	0.0369552	0.0125981	0.014236	0.0210973	0.0368351	0.0228135	0.0780527	0.00253546	0.0147434	0.0245538	0.100367	0.0143032	0.0272015	0.0163024	0.0415039	0.0164072	0.0294897	0.0341636	0.0377643	0.0274054	0.0230214	0.00101168	0.000610563	3.146192	2.109821	0.00472357	0.0268607	0.00353681	0.0277626	0.0177145	0.00320208	0.0563729	0.00261838	0.00377248	0.00341819	0.00733821	0.00329749	0.00286793	0.0234782	0.00942606	0.00326155	0.00634339	0.00329597	0.0194096	0.0353658	0.0214705	0.00371877	0.00891778	0.00294652	0.0218264	0.00536285	0.011605	0.0336001	0.00854704	0.00951431	0.00934504	0.0148775	0.00574993	0.00832928	0.00668874	0.0158881	9.29316e-05	0.0174527	0.00533846	0.00311031	0.00790921	0.00321046	0.00701713	0.0104141	0.0214265	0.010503	0.00820067	0.0323309	0.0116189	0.00605919	0.00211032	0.00681527	0.0148591	0.00893551	0.00933208	0.00971905	0.0010938	0.00451899	0.0158079	0.00277024	0.00435122	0.00357406	0.00151707	0.0100112	0.0185855	0.00607967	0.00848721	0.0169175	0.00571602	0.00321227	0.00880467	0.0131254	0.00433769	0.00653611	0.0125702	0.0042852	0.00484234	0.00717616	0.0125293	0.00775995	0.0265494	0.00086243	0.00501491	0.00835189	0.0341394	0.00486518	0.00925249	0.00554521	0.0141174	0.00558086	0.0100308	0.0116206	0.0128454	0.00932185	0.00783067	0.000344119	0.000207681	2.939909
1008	-1469.742	-1636.188	166.4457	0.0426991	0.0691895	0.00806987	0.0884263	0.0371668	0.0139784	0.0820256	0.000857325	0.0270263	0.00756988	0.00805031	0.019107	0.0113846	0.0219336	0.0227149	0.0225729	0.0257944	0.0232998	0.0181107	0.0917931	0.0592888	0.0207211	0.0240101	0.00822887	0.036282	0.0187817	0.047224	0.0764027	0.0452158	0.0280548	0.0169655	0.0565376	0.0117858	0.0340624	0.0360272	0.03595	0.00604642	0.0478063	0.0242978	0.00299897	0.0362779	0.0251762	0.0233345	0.0206554	0.0370628	0.043565	0.0309453	0.0971977	0.00912056	0.013692	0.00604686	0.0499157	0.033011	0.0313998	0.0402713	0.0207489	0.00731778	0.00229818	0.0439819	0.0394356	0.0313504	0.00309275	0.0322823	0.0135433	0.0720561	0.0271112	0.0130052	0.0201284	0.0104872	0.0525563	0.0393682	0.00568027	0.00217375	0.00537648	0.06624	0.00651982	0.0455681	0.00611038	0.0293546	0.0250323	0.0215515	0.010375	0.0200349	0.125064	0.0389827	0.0770585	0.058303	0.0124063	0.0352168	0.0405661	0.0421391	0.0375542	0.0227327	0.0277476	0.00795361	0.00621503	0.000565339	2.05672	2.115068	0.0143217	0.0232069	0.00270672	0.0296592	0.0124662	0.00468853	0.0275123	0.000287556	0.00906493	0.00253902	0.00270017	0.00640869	0.00381852	0.00735677	0.00761885	0.0075712	0.00865173	0.00781501	0.00607454	0.0307884	0.0198861	0.00695008	0.00805327	0.00276005	0.0121694	0.00629959	0.0158394	0.0256263	0.0151659	0.00940991	0.00569043	0.0189633	0.0039531	0.0114249	0.0120839	0.012058	0.00202804	0.0160348	0.00814976	0.00100589	0.012168	0.00844436	0.00782664	0.00692804	0.0124313	0.0146122	0.0103794	0.0326012	0.00305914	0.00459246	0.00202818	0.0167423	0.0110722	0.0105318	0.0135074	0.0069594	0.00245446	0.000770836	0.014752	0.0132271	0.0105153	0.00103734	0.0108278	0.00454256	0.0241684	0.00909339	0.0043621	0.0067513	0.00351752	0.017628	0.0132045	0.00190523	0.000729101	0.00180333	0.0222176	0.00218682	0.015284	0.00204949	0.00984584	0.00839611	0.00722863	0.0034799	0.00671992	0.0419478	0.0130752	0.0258463	0.0195555	0.00416122	0.0118121	0.0136063	0.0141339	0.0125961	0.00762479	0.00930687	0.00266773	0.00208459	0.000189621	2.981416
1044	-1468.286	-1634.293	166.0069	0.0298552	0.0403647	0.00888733	0.132442	0.0593444	0.0039478	0.0761677	0.00152951	0.0260186	0.0167016	0.0128865	0.0100016	0.0116046	0.0608209	0.0146086	0.0229012	0.0138649	0.00602479	0.0288626	0.0738221	0.0294653	0.0322457	0.0532734	0.00779764	0.0767628	0.0109754	0.0407594	0.0625869	0.0306756	0.0476399	0.00314702	0.0340934	0.0125115	0.00564115	0.0263482	0.0429773	0.0125697	0.0478808	0.0393152	0.00326496	0.0161775	0.0176032	0.00757069	0.0113532	0.0473714	0.0475308	0.0170795	0.0573105	0.0154253	0.00535792	0.0126624	0.0159689	0.0380981	0.0345368	0.000346657	0.00699445	0.00353656	0.00865088	0.177048	0.0189005	0.00803266	0.0141717	0.00806566	0.0023445	0.0724485	0.0139821	0.0208934	0.0179176	0.055279	0.0068901	0.0210921	0.0029887	0.0142083	0.0292768	0.0590379	0.0653891	0.0230012	0.00219117	0.0173262	0.0450154	0.0379591	0.00205004	0.0192108	0.0654631	0.0272567	0.0643967	0.0492126	0.00708896	0.0185176	0.0535982	0.0614855	0.0639648	0.038384	0.00228703	0.00141105	0.0012074	0.000566999	2.315485	2.570968	0.0104986	0.0141943	0.00312524	0.0465733	0.0208685	0.00138825	0.0267845	0.000537853	0.0091495	0.00587314	0.00453157	0.00351706	0.00408076	0.0213878	0.00513715	0.00805325	0.00487563	0.00211863	0.0101496	0.0259597	0.0103615	0.0113393	0.0187337	0.00274205	0.0269938	0.00385951	0.0143331	0.0220088	0.0107871	0.0167526	0.00110666	0.011989	0.00439967	0.00198372	0.00926537	0.015113	0.00442014	0.0168374	0.0138253	0.00114813	0.00568886	0.00619019	0.00266225	0.00399237	0.0166583	0.0167143	0.00600603	0.0201533	0.00542433	0.00188412	0.00445274	0.0056155	0.0133973	0.0121449	0.000121903	0.00245961	0.00124364	0.0030421	0.0622591	0.0066464	0.0028247	0.00498352	0.0028363	0.000824448	0.0254766	0.00491684	0.00734721	0.00630074	0.019439	0.00242291	0.00741707	0.00105098	0.00499636	0.0102952	0.0207608	0.0229942	0.0080884	0.00077053	0.00609277	0.0158297	0.0133484	0.000720901	0.00675551	0.0230202	0.00958488	0.0226452	0.0173057	0.00249284	0.00651173	0.0188479	0.0216215	0.0224933	0.0134978	0.000804237	0.000496197	0.000424583	0.000199386	2.843723
1080	-1476.784	-1643.001	166.2165	0.0367976	0.0540732	0.0264913	0.119751	0.0812269	0.0116892	0.0829856	0.00273059	2.51083e-05	0.00898076	0.0110161	0.0193399	0.00437342	0.0581448	0.0101131	0.00912847	0.0149631	0.00547272	0.0140569	0.10386	0.0570275	0.0288843	0.0543108	0.0285201	0.0586289	0.00627843	0.0708358	0.0729707	0.0878641	0.0739915	0.00204268	0.0889244	0.0131129	0.0197421	0.00472122	0.0218856	0.0361117	0.0400333	0.0336361	0.010318	0.0297169	0.0134513	0.0188602	0.0273217	0.0438406	0.0198964	0.0263154	0.0445281	0.00552376	0.0134132	0.00229852	0.0603861	0.0775494	0.0238483	0.0351778	0.00245638	0.00536987	0.0100568	0.0273733	0.11933	0.0165777	0.0178845	0.0398629	0.00309028	0.031649	0.00222572	0.0354596	0.0209059	0.0203077	0.00834587	0.00078298	0.0529433	0.008859	0.0634535	0.0217963	0.00998906	0.024213	0.00139532	0.0620524	0.0298051	0.00876661	0.0740636	0.025048	0.0434829	0.00618757	0.0260036	0.00172308	0.0309446	0.027871	0.00605321	0.0574309	0.0466214	0.00687552	0.0396326	0.00553765	0.00288612	0.00958678	2.4547	2.023106	0.0123395	0.0181327	0.00888349	0.0401568	0.0272383	0.00391981	0.027828	0.000915664	8.41972e-06	0.00301157	0.00369409	0.00648536	0.00146656	0.019498	0.00339129	0.0030611	0.00501767	0.0018352	0.00471378	0.0348278	0.0191234	0.00968594	0.0182123	0.00956379	0.0196603	0.00210538	0.0237538	0.0244697	0.0294639	0.024812	0.000684984	0.0298195	0.00439722	0.00662022	0.00158319	0.00733902	0.0121095	0.0134246	0.0112794	0.00346	0.00996515	0.00451069	0.0063245	0.00916195	0.0147013	0.00667196	0.00882448	0.0149318	0.00185231	0.00449792	0.000770775	0.0202496	0.0260051	0.00799717	0.0117964	0.000823712	0.00180071	0.00337241	0.00917925	0.0400156	0.00555909	0.00599731	0.0133674	0.00103628	0.010613	0.000746363	0.0118909	0.0070105	0.00680989	0.00279867	0.000262561	0.0177538	0.00297074	0.0212782	0.00730906	0.00334969	0.00811948	0.000467899	0.0208084	0.0099947	0.00293975	0.0248362	0.0083995	0.0145814	0.00207491	0.00871995	0.00057781	0.0103768	0.00934612	0.00202986	0.0192586	0.0156338	0.00230561	0.0132902	0.00185697	0.000967818	0.00321479	2.982088
1116	-1486.754	-1652.716	165.9618	0.047255	0.0425896	0.00737516	0.151159	0.0514404	0.000959821	0.0427652	0.00547597	0.024825	0.026222	0.000778524	0.02616	0.00813496	0.0491258	0.0208684	0.0204751	0.0325824	0.0247031	0.0268198	0.0547872	0.0492604	0.0336222	0.0272288	0.00912644	0.0466326	0.0283751	0.0404387	0.0587623	0.0224986	0.0315974	0.00580863	0.0702406	0.00227433	0.0220966	0.0437776	0.0257308	0.0240045	0.0192376	0.0428746	0.0171671	0.0323756	0.0299945	0.0115435	0.00518548	0.0497749	0.0464238	0.0419884	0.0447117	0.0319669	0.0230674	0.0209813	0.025903	0.0102729	0.0342926	0.00719825	0.0318983	0.0166391	0.00270623	0.0393702	0.0173801	0.028256	0.121669	0.0131498	0.0554025	0.0253261	0.0182082	0.0194511	0.00357838	0.0176693	0.0468757	0.0111198	0.025303	0.00806052	0.0757555	0.111646	0.0421108	0.0165013	0.0116493	0.0411306	0.0507515	0.00782219	0.0085421	0.120089	0.0118442	0.0101616	0.0139597	0.00745187	0.00127112	0.00551561	0.067038	0.0207507	0.0993711	0.0694565	0.0375504	0.0243976	0.0740364	0.160012	1.753413	2.339092	0.0143553	0.012938	0.00224045	0.0459196	0.0156268	0.000291578	0.0129914	0.00166351	0.00754142	0.0079658	0.000236503	0.00794698	0.00247127	0.0149236	0.00633948	0.00622	0.00989799	0.0075044	0.00814741	0.0166435	0.0149645	0.0102139	0.00827167	0.00277246	0.0141662	0.00861988	0.0122846	0.017851	0.00683472	0.00959877	0.00176457	0.021338	0.000690906	0.00671258	0.0132989	0.00781659	0.00729218	0.00584407	0.0130246	0.00521507	0.00983519	0.00911183	0.00350674	0.00157526	0.0151208	0.0141028	0.0127554	0.0135827	0.00971103	0.00700749	0.00637379	0.00786892	0.00312074	0.0104175	0.00218671	0.00969017	0.00505467	0.000822109	0.01196	0.0052798	0.0085837	0.0369611	0.00399468	0.0168304	0.00769366	0.00553137	0.00590894	0.00108705	0.00536764	0.0142401	0.00337801	0.00768662	0.00244865	0.0230133	0.0339162	0.0127926	0.00501282	0.00353887	0.0124948	0.0154175	0.00237625	0.00259495	0.0364812	0.00359808	0.00308693	0.00424074	0.00226376	0.000386146	0.00167555	0.0203651	0.00630374	0.0301873	0.0210997	0.0114072	0.00741158	0.022491	0.048609	3.291816
1152	-1471.486	-1638.157	166.6708	0.0500054	0.0480996	0.0211587	0.115446	0.029649	0.0103547	0.0285551	0.00121496	0.0214077	0.015198	0.00695241	0.0149141	0.00832614	0.0228753	0.00293704	0.00948616	0.0505931	0.0191799	0.0144634	0.0963861	0.0900134	0.0326593	0.0228639	0.00597735	0.0283038	0.0184438	0.050685	0.0489625	0.0395456	0.0538605	0.0164371	0.0526346	0.000962671	0.0152265	0.0396889	0.0423752	0.0121908	0.029607	0.0286043	0.00802997	0.01702	0.00996747	0.0118836	0.0248322	0.0434217	0.0224421	0.0277925	0.0278965	0.028378	0.0166233	0.0196556	0.019442	0.0210657	0.0260489	0.0149559	0.0336705	0.0317104	0.0178807	0.00831674	0.0149752	0.0486066	0.0310737	0.0272976	0.0649987	0.0165306	0.00729923	0.0119409	0.0165462	0.00587947	0.0471247	0.0157154	0.00114906	0.0435428	0.0617311	0.0531699	0.055294	0.0161261	0.0328165	0.0082878	0.026576	0.0019305	0.00119136	0.0783147	0.0235564	0.00734699	0.00371758	0.00716147	0.0105919	0.0311148	0.0182906	0.00121037	0.0212876	0.03676	0.0347091	0.00815244	0.0343421	0.0350567	2.230226	2.359263	0.0191687	0.0184382	0.00811083	0.0442543	0.0113655	0.0039693	0.0109461	0.000465736	0.00820628	0.00582591	0.00266509	0.00571709	0.00319169	0.00876888	0.00112586	0.00363636	0.019394	0.00735232	0.00554432	0.036948	0.0345051	0.0125194	0.00876451	0.00229132	0.0108498	0.00707014	0.0194293	0.018769	0.0151592	0.0206465	0.00630091	0.0201766	0.000369024	0.00583682	0.0152141	0.0162438	0.00467315	0.0113493	0.010965	0.00307816	0.00652433	0.00382086	0.00455538	0.00951901	0.016645	0.00860281	0.0106538	0.0106936	0.0108782	0.00637227	0.00753465	0.00745275	0.00807519	0.00998543	0.00573308	0.012907	0.0121557	0.00685429	0.00318809	0.00574051	0.0186326	0.0119116	0.0104641	0.0249162	0.00633672	0.00279804	0.00457735	0.00634273	0.0022538	0.0180645	0.00602425	0.000440474	0.0166914	0.0236636	0.0203818	0.021196	0.00618166	0.0125797	0.00317699	0.0101875	0.000740024	0.00045669	0.0300206	0.00902997	0.00281635	0.00142507	0.00274523	0.00406021	0.0119273	0.00701138	0.000463975	0.00816025	0.0140913	0.0133052	0.0031251	0.0131645	0.0134384	2.608695
