Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1476.722	-1642.587	165.8652	2.513512	2.092466	3.123646
468	-1477.405	-1643.561	166.1559	2.282928	2.381417	2.884049
474	-1477.906	-1644.356	166.4503	2.020415	2.820305	2.566884
480	-1479.209	-1645.676	166.4673	2.033658	2.462176	2.769983
486	-1484.005	-1650.103	166.0982	2.320284	2.462176	2.852075
492	-1490.577	-1656.141	165.5643	2.721866	1.724054	3.426419
498	-1477.482	-1643.624	166.1427	2.03192	1.741747	3.394923
504	-1493.445	-1659.252	165.8075	2.009154	1.821855	3.55513
510	-1508.408	-1674.084	165.676	2.04839	1.900135	3.566903
516	-1491.646	-1657.818	166.1717	1.787947	1.768212	3.485581
522	-1480.671	-1646.351	165.6792	1.716227	1.602601	3.903188
528	-1483.259	-1648.51	165.2511	2.072539	1.722344	3.903188
534	-1493.139	-1658.937	165.7975	2.552114	1.96125	3.224243
540	-1483.784	-1649.844	166.0594	2.284801	1.961798	3.19206
546	-1484.789	-1651.216	166.4266	1.808433	2.198503	3.070577
552	-1488.851	-1654.651	165.8004	2.012187	2.260535	3.300976
558	-1479.96	-1645.987	166.0265	2.138478	2.117794	3.189464
564	-1474.629	-1640.787	166.1587	1.939399	2.117794	3.210207
570	-1480.371	-1646.587	166.2164	2.501304	2.205941	2.850169
576	-1476.425	-1642.54	166.1151	2.17444	1.962386	3.211578
582	-1479.974	-1646.556	166.5819	1.652327	2.011269	3.172774
588	-1472.038	-1638.12	166.0817	2.500271	1.967645	3.075031
594	-1485.492	-1651.891	166.399	1.974512	2.074899	3.075031
600	-1486.184	-1652.113	165.9282	2.686267	2.074899	3.018858
606	-1485.157	-1651.552	166.3955	1.740208	2.376587	3.018858
612	-1477.949	-1643.978	166.0289	2.160227	2.383799	3.018858
618	-1478.248	-1644.266	166.0179	2.244129	2.360951	2.998231
624	-1479.732	-1645.759	166.0268	2.27059	2.344295	2.990167
630	-1474.654	-1641.705	167.0509	1.411912	2.344295	2.825734
636	-1470.574	-1636.941	166.3668	2.479545	2.523415	2.573513
642	-1478.871	-1644.953	166.0825	2.277172	2.434127	2.899317
648	-1477.336	-1643.904	166.5681	1.633846	2.517809	2.887716
654	-1472.201	-1638.436	166.2351	2.107985	1.96493	3.171332
660	-1480.74	-1646.695	165.9552	2.095072	2.016629	3.312562
666	-1478.843	-1645.171	166.328	1.85736	1.846117	3.312562
672	-1479.382	-1645.655	166.2725	1.907635	2.115434	3.160307
678	-1488.761	-1654.306	165.5446	3.432323	2.284493	2.811688
684	-1486.799	-1653.011	166.2112	1.698952	2.046208	3.346157
690	-1488.58	-1654.881	166.3009	1.698952	1.956505	3.346157
696	-1484.52	-1650.906	166.3855	1.698952	1.910584	3.3234
702	-1475.548	-1641.671	166.1225	2.134677	2.242382	3.060042
708	-1477.117	-1643.652	166.5357	2.308294	2.148865	2.78235
714	-1487.659	-1653.638	165.9793	1.660958	2.25585	3.379413
720	-1494.24	-1660.01	165.77	2.054337	1.933138	3.489998
726	-1489.106	-1654.895	165.7897	2.095096	1.721072	3.582205
732	-1491.846	-1657.718	165.8713	1.992386	2.310602	3.239487
738	-1480.471	-1645.837	165.3654	2.578924	2.133809	3.365239
744	-1491.007	-1657.287	166.28	2.664222	2.67245	2.447453
750	-1486.072	-1652.525	166.4524	1.976661	2.206353	2.963127
756	-1491.794	-1658.24	166.4463	1.849421	2.067529	3.115516
762	-1487.871	-1653.767	165.8961	2.77908	1.884288	3.111224
768	-1484.62	-1651.032	166.4118	1.947155	2.024692	3.111224
774	-1480.389	-1646.043	165.6537	2.001183	1.870956	3.619895
780	-1482.874	-1649.382	166.5083	1.684161	1.882409	3.275473
786	-1477.277	-1643.142	165.8655	2.471223	1.792859	3.320012
792	-1490.492	-1656.515	166.0239	1.791906	1.703082	3.607516
798	-1484.375	-1650.186	165.8109	1.791906	1.806043	3.671281
804	-1478.212	-1644.332	166.1197	1.911631	1.586992	3.558556
810	-1473.875	-1639.443	165.5679	2.413136	1.7277	3.558556
816	-1474.015	-1639.816	165.8015	2.479828	1.957662	3.256655
822	-1480.541	-1646.033	165.4918	2.779281	1.949015	3.312241
828	-1480.006	-1645.789	165.7828	2.395033	1.588171	3.522914
834	-1477.478	-1642.508	165.0301	2.395033	1.440616	4.041737
840	-1478.336	-1644.258	165.9218	1.952883	1.661549	3.609645
846	-1476.715	-1641.713	164.9979	2.025885	1.748277	4.055488
852	-1472.51	-1638.093	165.5828	1.93637	1.763583	3.754922
858	-1479.083	-1644.449	165.3668	2.115431	1.495333	3.946567
864	-1477.735	-1643.136	165.401	1.96628	1.766533	3.843205
870	-1477.417	-1642.654	165.2371	2.097659	1.612066	3.962387
876	-1478.861	-1643.988	165.1267	2.203294	1.567557	4.001405
882	-1486.482	-1651.572	165.0893	2.464986	1.577612	3.898451
888	-1480.055	-1646.101	166.0459	2.127951	1.69144	3.434255
894	-1485.425	-1651.41	165.985	2.127951	1.959907	3.312396
900	-1473.127	-1639.12	165.9935	2.037175	1.890458	3.392631
906	-1470.687	-1636.779	166.0918	2.603785	1.885297	3.071217
912	-1468.293	-1634.954	166.6607	1.588824	2.267516	3.007525
918	-1471.193	-1637.043	165.85	2.487855	2.098799	3.140608
924	-1472.784	-1638.87	166.0858	2.203386	2.08772	3.140608
930	-1476.797	-1642.894	166.0976	2.646081	1.981493	2.991184
936	-1488.805	-1655.447	166.6423	1.72057	1.981493	3.117929
942	-1477.745	-1644.103	166.358	2.048447	1.981493	3.117929
948	-1488.181	-1654.619	166.4381	2.173566	2.118755	2.925606
954	-1493.054	-1658.946	165.892	2.600495	2.328785	2.926464
960	-1493.578	-1658.933	165.3547	3.097485	2.506234	2.928037
966	-1491.469	-1657.372	165.9027	3.23153	1.978768	2.860503
972	-1486.163	-1651.861	165.698	3.146192	2.109821	2.939909
978	-1479.382	-1645.736	166.3541	2.623538	2.286033	2.66052
984	-1476.429	-1642.135	165.706	2.820875	2.105726	3.074518
990	-1474.459	-1640.397	165.9379	2.331201	2.363161	3.003218
996	-1481.003	-1646.871	165.8681	2.53435	2.209305	3.042653
1002	-1472.537	-1638.635	166.0981	2.362492	2.214498	2.981416
1008	-1469.742	-1636.188	166.4457	2.05672	2.115068	2.981416
1014	-1480.021	-1645.949	165.9277	2.340869	2.222436	3.088899
1020	-1482.756	-1648.445	165.6893	1.687956	2.011823	3.676279
1026	-1480.303	-1646.193	165.8894	3.244521	2.113237	2.781565
1032	-1476.186	-1642.516	166.3301	2.335579	2.569824	2.637029
1038	-1472.636	-1638.299	165.6631	2.632267	2.456258	2.973194
1044	-1468.286	-1634.293	166.0069	2.315485	2.570968	2.843723
1050	-1489.896	-1656.169	166.2728	1.633701	2.558611	3.040911
1056	-1481.211	-1647.846	166.6356	1.577017	2.247765	3.040911
1062	-1490.32	-1656.527	166.207	2.166432	2.487882	2.84567
1068	-1496.833	-1663.115	166.282	1.944264	2.324417	3.011152
1074	-1493.306	-1658.905	165.5988	2.111186	2.017708	3.512921
1080	-1476.784	-1643.001	166.2165	2.4547	2.023106	2.982088
1086	-1479.714	-1645.754	166.0391	2.150878	2.442508	2.982088
1092	-1481.184	-1646.975	165.791	1.908994	1.634765	3.722692
1098	-1485.59	-1651.152	165.562	2.149939	1.661007	3.722692
1104	-1481.819	-1647.971	166.1513	1.74196	1.880084	3.456033
1110	-1478.238	-1644.969	166.7302	1.840967	2.117987	2.919555
1116	-1486.754	-1652.716	165.9618	1.753413	2.339092	3.291816
1122	-1477.606	-1643.388	165.783	2.351496	2.154779	3.210153
1128	-1465.184	-1631.1	165.9164	2.562107	2.078215	3.079546
1134	-1477.239	-1643.624	166.3849	2.009892	2.07247	3.066968
1140	-1482.136	-1648.442	166.3068	2.059875	2.40894	2.886456
1146	-1480.086	-1646.436	166.3496	2.005658	2.534395	2.812037
1152	-1471.486	-1638.157	166.6708	2.230226	2.359263	2.608695
1158	-1477.314	-1643.932	166.6179	1.869708	2.289894	2.868372
1164	-1472.148	-1638.664	166.5152	1.907054	2.371107	2.861748
1170	-1473.546	-1639.382	165.8359	2.059293	1.929631	3.451104
1176	-1480.234	-1646.14	165.9067	2.059293	1.876457	3.440786
1182	-1483.55	-1648.818	165.268	2.059293	1.749342	3.884356
1188	-1464.178	-1630.215	166.0363	2.303789	2.32775	2.978443
1194	-1477.394	-1643.089	165.6954	2.701563	2.208902	3.071223
1200	-1481.792	-1646.892	165.0998	2.777134	1.768913	3.647274
1206	-1481.309	-1646.994	165.6849	1.941475	1.890251	3.620091
1212	-1468.318	-1634.061	165.7433	1.941475	1.856407	3.605811
1218	-1476.944	-1643.058	166.1148	1.782291	1.936009	3.423693
1224	-1479.223	-1644.824	165.6009	1.736492	1.873552	3.782009
1230	-1475.134	-1641.579	166.4446	2.092666	1.995179	3.036014
1236	-1477.448	-1643.888	166.4402	1.897027	2.280108	2.967202
1242	-1479.849	-1646.581	166.7323	1.897027	2.022049	2.946701
1248	-1479.075	-1645.304	166.2287	1.671132	1.942202	3.411637
1254	-1498.844	-1664.942	166.098	1.883928	2.047348	3.315918
1260	-1485.859	-1651.228	165.3693	2.391127	2.012924	3.518156
1266	-1483	-1649.745	166.7451	1.705132	2.239395	2.909975
1272	-1474.839	-1640.769	165.9303	1.912701	2.159684	3.333845
1278	-1483.415	-1650.523	167.1076	1.712079	2.159684	2.73434
1284	-1487.152	-1653.462	166.3106	1.970213	2.428308	2.918161
1290	-1482.08	-1648.573	166.4928	1.675852	1.901667	3.27773
1296	-1489.744	-1655.307	165.5634	2.1151	1.986874	3.549602
1302	-1469.176	-1635.341	166.1655	2.37205	1.986874	3.072889
1308	-1478.185	-1644.378	166.1923	2.233311	2.246456	2.967516
1314	-1481.203	-1647.145	165.9423	2.233311	2.066663	3.22382
1320	-1485.87	-1652.419	166.5487	1.4422	2.327034	3.120733
1326	-1483.936	-1650.103	166.167	1.700946	2.123429	3.325676
1332	-1468.751	-1634.525	165.7738	2.361622	2.016748	3.292412
1338	-1461.057	-1626.774	165.7169	2.244293	2.317488	3.20351
1344	-1464.658	-1630.83	166.1727	2.244293	2.365593	2.902179
1350	-1476.265	-1641.45	165.1846	2.498117	2.43544	3.330351
1356	-1471.472	-1637.011	165.5386	2.241689	2.283065	3.330351
1362	-1471.613	-1637.848	166.2352	2.046535	2.256746	3.027856
1368	-1471.313	-1637.135	165.8219	2.471286	2.058285	3.188883
1374	-1474.731	-1640.235	165.5044	2.04512	1.860074	3.691192
1380	-1471.005	-1636.694	165.6897	2.153486	1.860074	3.531509
1386	-1489.652	-1654.876	165.2236	2.471775	1.825459	3.675265
1392	-1484.209	-1650.954	166.7451	1.509868	1.789412	3.285193
1398	-1495.956	-1661.841	165.8849	2.589895	1.988813	3.139083
1404	-1482.54	-1648.489	165.948	1.8571	1.924861	3.489263
1410	-1487.236	-1653.05	165.8139	1.822205	1.946183	3.572768
1416	-1474.608	-1640.408	165.7996	2.370208	1.966555	3.302789
1422	-1483.008	-1648.898	165.8906	2.370208	2.461885	2.953809
1428	-1478.582	-1644.781	166.1993	2.376217	2.13807	2.960053
1434	-1484.836	-1650.869	166.0327	2.720329	2.491898	2.687429
1440	-1482.644	-1649.474	166.8296	2.246302	1.947004	2.75649
1446	-1476.13	-1642.455	166.3242	2.246302	2.001095	3.029306
1452	-1472.045	-1638.408	166.3629	1.753381	1.879767	3.326158
1458	-1478.38	-1643.892	165.5115	2.334348	2.406163	3.230058
1464	-1481.7	-1647.322	165.6215	2.397978	2.371701	3.155581
1470	-1466.141	-1631.485	165.3443	2.78188	2.07163	3.325829
1476	-1466.919	-1632.99	166.0704	2.041867	1.949705	3.310292
1482	-1472.144	-1638.022	165.8777	1.932052	1.751009	3.593681
1488	-1487.086	-1652.809	165.7236	1.774737	1.862732	3.697758
1494	-1479.969	-1645.879	165.9098	2.680246	2.145582	2.990181
1500	-1495.223	-1661.76	166.5373	1.816203	1.98132	3.129951
1506	-1481.733	-1647.471	165.7372	2.485445	1.98132	3.278087
1512	-1483.916	-1649.71	165.7933	2.362193	1.794277	3.411446
1518	-1483.958	-1649.872	165.9137	1.72664	1.854619	3.617193
1524	-1485.656	-1651.582	165.9254	1.791185	1.755563	3.634539
1530	-1475	-1640.608	165.6076	2.067132	1.76189	3.677649
1536	-1473.389	-1639.372	165.9822	2.067132	1.692592	3.500287
1542	-1479.198	-1645.443	166.2442	1.941809	1.692592	3.409093
1548	-1477.843	-1643.519	165.6764	2.112258	1.901186	3.535083
1554	-1478.153	-1644.263	166.1095	1.932597	1.920174	3.359241
1560	-1479.638	-1645.345	165.7066	1.874824	1.920174	3.623467
1566	-1482.362	-1647.725	165.3628	2.811054	2.073219	3.301512
1572	-1483.3	-1649.414	166.1133	2.228897	2.086478	3.112689
1578	-1482.81	-1648.608	165.7978	2.701859	2.069392	3.093225
1584	-1482.555	-1648.149	165.5938	2.311964	1.977005	3.444491
1590	-1483.913	-1649.311	165.3985	2.314214	1.804179	3.657712
1596	-1487.774	-1653.972	166.1987	1.713017	1.944227	3.405931
1602	-1478.389	-1644.819	166.4309	2.179022	2.398584	2.757514
1608	-1486.364	-1652.75	166.3858	1.958855	2.452846	2.863722
1614	-1483.668	-1650.268	166.5999	1.702747	2.124013	3.067721
1620	-1483.147	-1649.945	166.7984	1.891037	2.233939	2.781419
1626	-1474.521	-1640.662	166.1409	1.846105	2.481157	3.052664
1632	-1468.315	-1634.231	165.9161	2.102631	2.487581	3.052664
1638	-1475.75	-1641.875	166.1247	2.550658	2.487581	2.711375
1644	-1480.865	-1647.237	166.3718	1.942661	2.543354	2.825674
1650	-1477.854	-1644.687	166.8324	1.746161	2.542289	2.649638
1656	-1481.582	-1647.726	166.1439	2.661111	2.23903	2.80082
1662	-1489.24	-1655.802	166.5622	2.158041	2.213414	2.80082
1668	-1475.953	-1642.2	166.2472	2.290975	2.140763	2.970237
1674	-1476.763	-1642.801	166.0377	1.807516	1.602582	3.649805
1680	-1462.996	-1629.012	166.0159	1.826633	1.631872	3.635682
1686	-1465.452	-1631.956	166.5037	1.759661	2.034559	3.148004
1692	-1473.178	-1639.022	165.8442	2.533897	2.216204	3.05306
1698	-1474.876	-1641.343	166.4675	2.021849	2.125405	2.979699
1704	-1486.659	-1653.121	166.4616	1.414845	2.285568	3.212505
1710	-1482.358	-1648.937	166.5791	1.487192	1.977973	3.28443
1716	-1467.226	-1633.343	166.1164	1.919495	2.051653	3.28443
1722	-1471.828	-1638.05	166.2218	1.881928	1.725945	3.432892
1728	-1471.576	-1637.38	165.8042	1.98212	1.688059	3.648017
1734	-1485.184	-1650.662	165.4781	1.887813	1.631551	3.915131
1740	-1481.171	-1647.026	165.8552	1.885642	1.882477	3.553605
1746	-1466.917	-1632.497	165.5795	1.959161	1.914438	3.658387
1752	-1471.908	-1638.49	166.5829	1.66348	1.970075	3.190609
1758	-1481.41	-1647.166	165.7562	2.393164	1.869613	3.374767
1764	-1480.145	-1646.26	166.1151	1.868831	2.044526	3.315184
1770	-1477.725	-1643.898	166.1736	1.870382	1.984752	3.315184
1776	-1479.05	-1644.462	165.4124	2.758255	2.038827	3.315184
1782	-1485.117	-1650.885	165.7686	2.223432	2.038827	3.347405
1788	-1475.446	-1640.818	165.3725	2.100921	1.685724	3.840932
1794	-1473.335	-1639.689	166.354	1.855763	1.678818	3.396399
1800	-1477.007	-1643.095	166.0874	1.769728	1.881146	3.478318
1806	-1482.504	-1648.84	166.3362	1.604458	2.078868	3.303906
1812	-1480.699	-1646.356	165.6572	2.055832	2.021474	3.503563
1818	-1470.114	-1635.992	165.8785	2.360626	1.863864	3.321267
1824	-1471.07	-1636.887	165.8167	2.360626	2.265678	3.119976
1830	-1468.171	-1634.103	165.9314	2.428297	1.97693	3.191973
1836	-1473.903	-1639.981	166.0781	1.956384	2.053907	3.287045
1842	-1485.536	-1650.528	164.992	2.417712	1.613182	3.954808
1848	-1479.543	-1644.952	165.4094	2.240843	1.969544	3.589524
1854	-1472.116	-1638.009	165.893	2.156813	1.791558	3.451271
1860	-1484.571	-1651.132	166.5614	2.091532	2.01855	2.952437
1866	-1482.793	-1649.082	166.289	2.062276	2.315334	2.952437
1872	-1496.319	-1662.485	166.1659	1.812814	1.665266	3.536211
1878	-1484.05	-1649.344	165.2943	1.869819	1.807197	3.928731
1884	-1475.706	-1641.834	166.1281	1.558705	1.711291	3.66466
1890	-1479.629	-1646.079	166.4497	1.293402	2.077417	3.410916
1896	-1484.745	-1651.083	166.3385	2.019025	1.855913	3.21871
1902	-1481.736	-1647.974	166.2374	2.056995	2.035519	3.153284
1908	-1480.213	-1646.506	166.2936	1.649375	2.164653	3.254238
1914	-1492.961	-1659.124	166.1634	1.976093	2.256302	3.106523
1920	-1480.283	-1646.532	166.2497	1.993583	1.972302	3.21514
1926	-1505.39	-1670.777	165.3867	2.836281	2.177337	3.21514
1932	-1488.401	-1654.701	166.3	2.348501	2.455685	2.719428
1938	-1478.118	-1644.465	166.3466	2.28976	2.455685	2.719428
1944	-1481.073	-1646.908	165.8346	2.102337	2.187909	3.279135
1950	-1495.822	-1661.481	165.659	2.682765	2.378214	2.999956
1956	-1489.145	-1655.209	166.0635	2.569107	2.082514	2.985732
1962	-1497.878	-1663.395	165.5169	2.86737	2.230009	3.093243
1968	-1494.797	-1660.975	166.1783	2.790275	2.235893	2.723773
1974	-1490.09	-1657.259	167.1697	1.649324	2.105091	2.764392
1980	-1472.153	-1637.788	165.6353	2.160897	1.938968	3.513702
1986	-1477.927	-1643.939	166.0118	1.721742	1.938889	3.513702
1992	-1485.402	-1651.204	165.8016	1.970855	1.786966	3.597744
1998	-1465.729	-1632.087	166.3574	2.117124	1.825784	3.176855
2004	-1481.885	-1647.946	166.0607	2.058842	1.715893	3.444893
2010	-1468.222	-1634.209	165.987	2.188215	2.228768	3.122814
2016	-1472.76	-1639.461	166.7017	1.636902	2.26626	2.95722
2022	-1478.145	-1644.627	166.4819	2.000225	1.94136	3.092222
2028	-1480.451	-1646.551	166.1	2.056343	2.252406	3.10627
2034	-1479.916	-1645.84	165.9242	2.478063	1.938941	3.195941
2040	-1477.486	-1643.719	166.2328	2.495624	2.14384	2.880436
2046	-1471.93	-1638.238	166.3075	2.299302	1.903323	3.072376
2052	-1473.112	-1638.482	165.3702	2.368136	1.903323	3.591864
2058	-1476.01	-1642.046	166.0355	1.571296	1.829086	3.643296
2064	-1476.997	-1642.845	165.8473	1.769279	1.93579	3.586547
2070	-1483.75	-1649.441	165.6909	2.35032	1.960662	3.379427
2076	-1471.398	-1637.344	165.9463	1.996594	1.994404	3.379427
2082	-1477.778	-1643.641	165.8624	2.402041	2.270871	3.070264
2088	-1478.598	-1643.976	165.3772	3.233305	2.154275	3.070264
2094	-1478.299	-1643.953	165.654	2.860769	2.237481	3.00958
2100	-1469.679	-1635.846	166.1674	2.314481	2.452751	2.818533
2106	-1469.181	-1635.502	166.3207	2.354966	2.271844	2.815886
2112	-1470.61	-1636.451	165.8403	2.354966	2.010544	3.259929
2118	-1491.354	-1657.54	166.1858	1.777374	2.010544	3.340854
2124	-1495.55	-1661.936	166.3856	1.731097	1.892563	3.316945
2130	-1479.378	-1645.748	166.3703	1.672364	1.998928	3.294457
2136	-1475.688	-1641.421	165.7337	2.252325	2.183559	3.268987
2142	-1477.835	-1643.737	165.9015	2.035719	2.022408	3.369882
2148	-1483.819	-1649.3	165.4806	2.03953	2.022408	3.613659
2154	-1476.849	-1642.627	165.778	2.165006	1.659656	3.591246
2160	-1479.457	-1646.088	166.6319	1.636377	1.906468	3.213869
2166	-1479.306	-1644.727	165.4213	2.975987	1.87791	3.312866
2172	-1488.273	-1654.188	165.9155	2.033076	1.897564	3.436193
2178	-1474.778	-1640.748	165.9704	1.997891	1.857618	3.444819
2184	-1487.873	-1653.651	165.778	2.552098	1.754868	3.357422
2190	-1481.856	-1647.521	165.6641	2.180846	2.218173	3.323709
2196	-1492.406	-1658.828	166.4225	1.932363	2.159715	3.03181
2202	-1486.249	-1652.181	165.932	2.045061	2.159715	3.266511
2208	-1488.404	-1654.445	166.041	2.110034	2.075265	3.219967
2214	-1483.077	-1649.356	166.2793	2.20284	2.190326	2.963807
2220	-1483.177	-1649.323	166.1459	2.352226	2.429578	2.827547
2226	-1473.386	-1639.805	166.4198	2.105267	2.429578	2.782392
2232	-1476.861	-1642.815	165.9538	2.130197	2.281961	3.139196
2238	-1478.705	-1644.488	165.7831	2.130197	2.281961	3.240427
2244	-1479.964	-1645.806	165.8422	2.468895	2.530241	2.895451
2250	-1481.757	-1647.502	165.7447	2.667689	2.124762	3.106974
2256	-1485.07	-1650.496	165.4252	2.581596	2.032193	3.388589
2262	-1480.006	-1646.024	166.0184	1.963208	1.92937	3.391943
2268	-1484.912	-1651.396	166.4838	1.963208	2.00949	3.069169
2274	-1475.651	-1641.124	165.4732	2.096625	2.00949	3.597808
2280	-1473.517	-1639.905	166.3883	2.096625	2.023214	3.050963
2286	-1474.133	-1640.239	166.1058	1.797419	2.084798	3.333826
2292	-1474.761	-1640.577	165.8167	2.314851	1.936097	3.336455
2298	-1469.207	-1635.934	166.7274	1.824805	2.177799	2.893666
2304	-1487.979	-1653.99	166.0113	2.576639	2.254471	2.910193
2310	-1476.33	-1642.978	166.6486	2.092127	2.493146	2.60957
2316	-1484.967	-1651.222	166.2555	2.00076	2.306691	3.00884
2322	-1492.485	-1659.031	166.5468	1.851064	2.464665	2.815304
2328	-1480.108	-1646.608	166.4999	1.927467	2.445351	2.815304
2334	-1474.559	-1640.976	166.417	2.189186	2.229734	2.863595
2340	-1480.849	-1646.88	166.0307	2.416614	2.211988	2.997958
2346	-1484.152	-1650.226	166.0743	2.264776	2.120385	3.098491
2352	-1498.338	-1664.057	165.7199	2.051758	1.770554	3.615022
2358	-1490.314	-1655.755	165.4409	2.068915	1.770554	3.768072
2364	-1479.067	-1644.811	165.7437	2.108988	1.921174	3.485754
2370	-1482.158	-1648.208	166.05	1.784329	1.696194	3.600245
2376	-1476.582	-1642.5	165.9181	1.660145	1.734241	3.719024
2382	-1484.047	-1649.336	165.289	2.291686	1.746573	3.764635
2388	-1473.278	-1639.596	166.3176	1.733888	1.809178	3.404428
2394	-1481.345	-1646.94	165.595	2.261297	1.891315	3.517496
2400	-1478.473	-1644.425	165.9526	1.682721	2.026699	3.517496
2406	-1461.098	-1627.593	166.4945	1.682721	2.05374	3.183031
2412	-1477.322	-1643.63	166.3074	1.957214	2.135574	3.102257
