Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1484.129	-1649.993	165.8642	0.0477024	0.0295376	0.0174953	0.0698843	0.0317751	0.0137827	0.074373	0.00230565	0.0151807	0.0182065	0.0116099	0.0780348	0.0159106	0.0639138	0.00561313	0.00345645	0.0276145	0.0175025	0.0195389	0.0670369	0.0503797	0.0620744	0.0163081	0.00431762	0.0281702	0.0100816	0.0569874	0.0363995	0.035374	0.0612594	0.0147121	0.0589449	0.000563835	0.00386491	0.0304419	0.0777954	0.0057728	0.0455071	0.071582	0.0139593	0.000936449	0.0205501	0.00723275	0.0208295	0.0571367	0.0586137	0.0223005	0.100045	0.0238506	0.0150614	0.0385071	0.00609026	0.0145319	0.0152507	0.018425	0.00432236	0.0101293	0.0530238	0.00975404	0.0282424	0.024111	0.08403	0.0517698	0.00507482	0.0347005	0.000285073	0.00719358	0.0072022	0.04628	0.053339	0.0308642	0.0113671	0.0502503	0.0222128	0.0446071	0.0105299	0.0105083	0.00894857	0.014257	0.010547	0.00126962	0.0111905	0.0361476	0.0152467	0.0608382	0.010421	0.00950222	0.0609477	0.0357481	0.0103059	0.0109369	0.0552275	0.0768869	0.00557816	0.0229164	0.024583	0.0229459	2.922092	2.26709	0.016805	0.0104058	0.00616341	0.0246195	0.011194	0.00485549	0.0262008	0.000812257	0.00534801	0.00641397	0.00409006	0.0274908	0.00560512	0.0225162	0.00197745	0.00121767	0.00972829	0.00616594	0.00688334	0.0236164	0.0177482	0.0218682	0.00574519	0.00152105	0.00992405	0.00355164	0.0200761	0.0128232	0.0124619	0.021581	0.00518293	0.0207657	0.000198633	0.00136157	0.0107244	0.0274065	0.0020337	0.0160317	0.0252176	0.00491771	0.000329901	0.0072396	0.00254802	0.007338	0.0201287	0.020649	0.00785622	0.0352447	0.00840231	0.00530598	0.0135657	0.00214554	0.00511943	0.00537267	0.00649095	0.00152272	0.00356846	0.0186797	0.00343625	0.00994949	0.00849404	0.0296029	0.018238	0.00178781	0.0122246	0.000100428	0.00253422	0.00253726	0.016304	0.0187908	0.0108731	0.00400452	0.0177026	0.00782533	0.0157146	0.00370956	0.00370195	0.00315249	0.0050226	0.0037156	0.000447273	0.00394231	0.0127344	0.00537124	0.0214327	0.00367119	0.00334753	0.0214712	0.0125937	0.00363065	0.00385294	0.0194561	0.0270865	0.00196513	0.00807321	0.00866034	0.00808361	2.838574
36	-1477.27	-1643.554	166.2842	0.0293531	0.0782091	0.00473667	0.0911348	0.0491441	0.0468298	0.111209	0.00964431	0.00731256	0.00757936	0.0273198	0.00682154	0.0297596	0.0216657	0.0240287	0.00832871	0.0560448	0.0127273	0.0199668	0.134071	0.0377734	0.0463156	0.0252276	0.0024827	0.046491	0.0182579	0.0396532	0.0906451	0.0522668	0.0421134	0.0367199	0.0478102	0.011875	0.000671273	0.0187886	0.0344795	0.00874276	0.0150062	0.0388979	0.0144098	0.00996824	0.00853092	0.00166387	0.0267558	0.0653665	0.0544432	0.0132057	0.0802285	0.0408886	0.0302512	0.0138371	0.0295567	0.00471974	0.00900969	0.0217144	0.00659938	0.0161357	0.0251168	0.0117326	0.0201748	0.0230333	0.0387307	0.00862262	0.0143535	0.00546913	0.102278	0.0455576	0.00887081	0.0322733	0.0339635	0.0387093	0.0138392	0.0212572	0.0276202	0.0356454	0.10609	0.00243803	0.000403723	0.00220864	0.00744162	0.00614457	0.00135817	0.0692787	0.0194753	0.0289352	0.0356478	0.05896	0.0755196	0.0209986	0.0129984	0.0991054	0.0340315	0.015494	0.0602439	0.00659567	0.0341013	0.0121995	2.107866	2.112379	0.00961039	0.0256062	0.00155082	0.0298381	0.0160901	0.0153324	0.0364106	0.00315761	0.00239418	0.00248153	0.00894469	0.00223342	0.00974349	0.00709349	0.00786714	0.00272687	0.0183494	0.00416699	0.00653726	0.0438959	0.0123673	0.015164	0.00825968	0.000812851	0.0152215	0.00597777	0.0129827	0.0296778	0.0171125	0.0137882	0.0120223	0.0156534	0.00388796	0.000219779	0.00615149	0.0112888	0.00286244	0.00491312	0.0127354	0.00471788	0.00326367	0.00279308	0.000544762	0.00876002	0.0214014	0.0178251	0.00432362	0.0262673	0.0133872	0.00990445	0.00453035	0.00967704	0.00154527	0.00294983	0.00710944	0.00216068	0.00528292	0.00822339	0.00384134	0.00660536	0.00754125	0.0126807	0.0028231	0.00469943	0.00179063	0.0334865	0.0149158	0.00290436	0.0105665	0.0111199	0.0126737	0.00453103	0.00695976	0.00904304	0.0116705	0.0347344	0.000798226	0.000132182	0.000723121	0.00243643	0.00201177	0.000444675	0.0226823	0.00637634	0.00947356	0.0116713	0.0193039	0.0247256	0.00687509	0.00425577	0.0324477	0.0111421	0.00507283	0.0197242	0.00215946	0.011165	0.00399419	3.054308
72	-1489.343	-1655.038	165.6954	0.0110737	0.0441869	0.0211708	0.0525757	0.0477927	0.00351384	0.0634544	0.00286522	0.0253427	0.00758776	0.0034786	0.0339946	0.00836434	0.0400292	0.00775147	0.00622914	0.0274236	0.00482508	0.0139752	0.0719834	0.0460155	0.0224442	0.0264229	0.00726756	0.0417834	0.0171573	0.0346031	0.0750989	0.0286556	0.0473652	0.033523	0.0396072	0.00910985	0.00786483	0.0314351	0.0401983	0.00442706	0.0194323	0.0264139	0.00892435	0.00158745	0.0302195	0.0139336	0.0105001	0.0746829	0.0195512	0.00127886	0.042029	0.0207287	0.00252007	0.0144576	0.011022	0.00509866	0.00389873	0.0448878	0.0121355	0.00504614	0.0140476	0.00938947	0.0289104	0.00985358	0.0402383	0.00278919	0.00902675	0.0704509	0.015117	0.0172298	0.0041585	0.0427314	0.0292744	0.0253904	0.000786016	0.0136863	0.0320523	0.0145618	0.00901975	0.0963885	0.0368401	0.00852704	0.0263547	0.0117156	0.0115434	0.0137541	0.00499657	0.051784	0.0569782	0.0483305	0.0300742	0.00742876	0.000325254	0.0166498	0.0273176	0.0376545	0.0308473	0.000561635	0.0296229	0.00579176	3.322558	2.995111	0.00477079	0.0190367	0.00912083	0.0226507	0.0205901	0.00151384	0.0273375	0.0012344	0.0109182	0.00326897	0.00149866	0.0146456	0.00360354	0.0172455	0.0033395	0.00268365	0.0118147	0.00207875	0.00602081	0.031012	0.0198245	0.00966946	0.0113835	0.00313102	0.0180012	0.00739173	0.0149078	0.0323543	0.0123455	0.020406	0.0144424	0.0170636	0.00392472	0.00338834	0.0135429	0.0173183	0.00190727	0.00837186	0.0113797	0.0038448	0.00068391	0.0130192	0.00600288	0.00452369	0.032175	0.00842306	0.000550962	0.018107	0.00893036	0.0010857	0.00622864	0.00474852	0.00219661	0.00167966	0.0193386	0.00522822	0.00217399	0.00605199	0.00404519	0.0124552	0.00424514	0.0173355	0.00120164	0.00388892	0.0303518	0.00651273	0.00742295	0.00179157	0.0184096	0.012612	0.0109388	0.000338633	0.00589634	0.0138088	0.00627353	0.0038859	0.0415263	0.0158715	0.00367363	0.0113542	0.00504734	0.00497313	0.00592556	0.00215263	0.0223097	0.0245474	0.0208218	0.0129566	0.00320047	0.000140126	0.0071731	0.011769	0.0162224	0.0132897	0.000241964	0.0127622	0.00249522	2.321146
108	-1465.374	-1631.339	165.9653	0.0713643	0.0681864	0.00432356	0.111149	0.0350233	0.0105071	0.102855	0.00911926	0.0170015	0.00709266	0.00485167	0.0432803	0.00367943	0.0532204	0.0286398	0.0192203	0.0186363	0.00871483	0.0346189	0.098907	0.0572412	0.0298328	0.0608329	0.0158394	0.0913445	0.0405253	0.0460062	0.0881913	0.0380513	0.0447912	0.0168819	0.0717245	0.00994004	0.0130293	0.0345613	0.0350634	0.001193	0.0427148	0.0309205	0.00721888	0.00939332	0.0414151	0.0107166	0.0176171	0.0416398	0.057747	0.0133025	0.0794881	0.0234641	0.00813703	0.0788333	0.0311271	0.00597114	0.0102782	0.0441478	0.0149438	0.0204535	0.0183172	0.0233539	0.0179411	0.0442127	0.0296762	0.0289343	0.0293603	0.0595341	0.0212466	0.0074635	0.0345392	0.0668198	0.0381019	0.0128629	0.000681541	0.0330684	0.0526591	0.0636849	0.00759809	0.0644874	0.0182886	0.00234196	0.0263244	0.00274512	0.00588762	0.0133367	0.007331	0.0617687	0.00745149	0.0872852	0.0297848	0.0220014	0.0248186	0.00131837	0.0171872	0.118211	0.0235276	0.00532418	0.0624564	0.030787	2.261131	1.963984	0.0219064	0.0209309	0.00132718	0.034119	0.010751	0.00322533	0.0315731	0.0027993	0.00521889	0.00217721	0.0014893	0.0132856	0.00112946	0.0163368	0.00879143	0.00589999	0.00572071	0.00267515	0.0106268	0.0303611	0.0175711	0.00915765	0.0186736	0.00486215	0.0280396	0.0124399	0.0141223	0.0270717	0.0116804	0.0137494	0.00518216	0.022017	0.00305125	0.00399955	0.0106091	0.0107633	0.000366211	0.013112	0.00949153	0.00221595	0.00288343	0.012713	0.00328962	0.00540785	0.012782	0.0177264	0.00408341	0.0244001	0.00720268	0.00249779	0.0241991	0.00955495	0.00183294	0.00315505	0.0135519	0.00458724	0.00627854	0.00562277	0.00716886	0.00550729	0.0135718	0.00910959	0.00888184	0.0090126	0.018275	0.00652199	0.00229104	0.0106024	0.0205114	0.011696	0.00394848	0.00020921	0.0101509	0.0161646	0.0195491	0.00233236	0.0197954	0.00561396	0.000718902	0.0080807	0.00084266	0.0018073	0.00409391	0.00225037	0.0189609	0.00228735	0.0267936	0.00914291	0.00675367	0.00761847	0.000404694	0.00527587	0.0362867	0.00722217	0.00163434	0.019172	0.00945055	3.257691
144	-1484.764	-1651.767	167.0035	0.0198375	0.0624028	0.011785	0.0716482	0.0563303	0.00321966	0.0306587	0.0144607	0.0315012	0.0011197	0.00283477	0.030814	0.00168073	0.0559232	0.0283127	0.0107074	0.040138	0.000911358	0.0237537	0.086462	0.0454218	0.0198028	0.0227711	0.00342342	0.082933	0.0243949	0.0264108	0.0969645	0.0327933	0.0325713	0.0130206	0.0696817	0.00587317	0.0120136	0.016213	0.0546605	0.00252554	0.0593738	0.0339186	0.012746	0.0213763	0.0621481	0.00816674	0.0244559	0.0263051	0.0625706	0.0208578	0.0726915	0.0502	0.0164253	0.0621492	0.00903229	0.00578463	0.00226892	0.0151912	0.0105324	0.0209338	0.0638034	0.0271223	0.015292	0.0224354	0.00838005	0.0295116	0.0135285	0.0961174	0.0073318	0.0213207	0.00938926	0.104306	0.0296649	0.0167867	0.0200776	0.0230659	0.0595453	0.06266	0.00610291	0.0337077	0.0133778	0.0105325	0.00778259	0.0103875	0.0186607	0.0436922	0.0183647	0.034883	0.0405555	0.0796953	0.0209477	0.0155988	0.00856211	0.00791146	0.0189241	0.0362563	0.0259082	0.0217827	0.0167813	0.0142031	1.638562	2.094049	0.00689266	0.0216822	0.00409475	0.0248946	0.0195723	0.00111869	0.0106526	0.00502445	0.0109453	0.000389047	0.000984957	0.0107065	0.00058398	0.0194309	0.0098374	0.00372037	0.0139462	0.000316657	0.00825336	0.0300418	0.0157821	0.00688061	0.00791194	0.00118949	0.0288156	0.00847616	0.00917659	0.0336909	0.0113942	0.0113171	0.0045241	0.0242113	0.00204067	0.00417419	0.0056333	0.0189921	0.000877515	0.0206298	0.0117852	0.00442868	0.00742734	0.0215937	0.00283758	0.00849735	0.00913986	0.0217405	0.00724718	0.0252571	0.0174423	0.00570706	0.0215941	0.00313832	0.00200991	0.000788349	0.00527827	0.00365953	0.00727357	0.0221689	0.00942382	0.0053133	0.00779531	0.0029117	0.010254	0.00470058	0.0333966	0.00254748	0.00740802	0.00326235	0.0362417	0.0103073	0.00583266	0.00697609	0.0080144	0.0206894	0.0217716	0.00212049	0.011712	0.0046482	0.00365959	0.00270411	0.00360919	0.00648377	0.0151811	0.00638091	0.0121203	0.0140913	0.0276906	0.00727841	0.00541991	0.00297496	0.00274888	0.00657529	0.0125975	0.00900197	0.00756853	0.00583077	0.00493495	2.878062
180	-1475.901	-1641.774	165.8722	0.0199539	0.0587905	0.0267748	0.0881157	0.0717444	0.0118822	0.117559	0.000737129	0.0208121	0.0221618	0.0102656	0.0114975	0.00684454	0.0167337	0.00636629	0.00151583	0.0531981	0.0164702	0.0400808	0.0925998	0.0458624	0.064797	0.0326072	0.00176077	0.046102	0.0231366	0.0214393	0.0467656	0.0436575	0.0359186	0.00352376	0.0206651	0.00697112	0.0303469	0.0466185	0.033186	0.0349949	0.0293276	0.0554905	0.000770385	0.0607361	0.0687216	0.00550178	0.0249336	0.0463684	0.0822138	0.0254261	0.0755455	0.0148368	0.0151036	0.0254673	0.0402379	0.0475372	0.0515604	0.0549651	0.0114503	0.00669081	0.0245877	0.045301	0.0862405	0.0162773	0.0160509	0.00353051	0.0105198	0.0425482	0.0151238	0.0516532	0.00196732	0.00960922	0.0549257	0.0853855	0.0735767	0.00109255	0.0646324	0.0105417	0.0437838	0.0101302	0.0111732	0.00467111	0.00605635	0.0933538	0.059292	0.00355944	0.00896171	0.0106302	0.0513602	0.0424199	0.0300244	0.00589106	0.0225166	0.066776	0.00336063	0.0185562	0.00823376	0.00611227	0.0112313	0.00856384	2.21282	2.335691	0.0064046	0.01887	0.00859389	0.0282824	0.0230277	0.00381382	0.0377329	0.000236596	0.00668003	0.00711327	0.00329493	0.00369035	0.00219689	0.00537101	0.00204338	0.000486534	0.0170749	0.00528641	0.0128647	0.0297217	0.0147204	0.0207978	0.0104659	0.000565152	0.0147973	0.00742615	0.00688134	0.0150103	0.0140127	0.0115288	0.00113102	0.00663287	0.00223751	0.00974043	0.0149631	0.0106517	0.0112323	0.00941326	0.0178107	0.00024727	0.0194944	0.0220575	0.0017659	0.00800291	0.0148828	0.0263881	0.008161	0.0242478	0.00476215	0.00484778	0.00817422	0.0129151	0.015258	0.0165493	0.0176421	0.00367519	0.00214754	0.00789188	0.0145402	0.0276805	0.0052245	0.00515186	0.00113318	0.00337653	0.0136567	0.00485428	0.0165791	0.000631449	0.00308426	0.0176294	0.0274061	0.0236158	0.000350675	0.020745	0.00338356	0.0140532	0.00325149	0.00358626	0.00149928	0.0019439	0.0299637	0.0190309	0.00114247	0.00287643	0.00341197	0.016485	0.0136155	0.00963691	0.00189085	0.00722715	0.021433	0.00107866	0.00595596	0.00264278	0.00196185	0.0036049	0.00274873	3.115564
216	-1488.248	-1653.973	165.7248	0.0758414	0.0478427	0.0234378	0.0891577	0.0768511	0.00965148	0.155506	0.00236589	0.0154243	0.0190877	0.0127206	0.0335021	0.0101107	0.0401081	0.00707368	0.00592009	0.016159	0.0335789	0.0198595	0.087351	0.0357541	0.0494643	0.0713493	0.00769096	0.0904088	0.0300027	0.0375731	0.0584884	0.0649549	0.0773062	0.0207211	0.0947147	0.0185968	0.0149325	0.0225862	0.0561093	0.0297274	0.0523085	0.0207893	0.0385205	0.0294198	0.0146818	0.0126763	0.0303191	0.0620045	0.0733672	0.0536589	0.0947746	0.024074	0.0110098	0.0065685	0.0237364	0.0171319	0.0216429	0.00446988	0.0830332	0.0792228	0.100674	0.0507121	0.0565813	0.0236021	0.0334452	0.0576547	0.0513333	0.0504637	0.0649165	0.0425856	0.0169852	0.0273983	0.0401428	0.0337979	0.0523792	0.0166673	0.0094506	0.0727438	0.0129321	0.0331145	0.00276786	0.025459	0.00179666	0.00828129	0.0219392	0.144816	0.00797544	0.0105977	0.025065	0.0978975	0.0220359	0.033216	0.0368708	0.0646592	0.0222132	0.0156053	0.0168135	0.0865971	0.0214664	0.0085653	1.59846	1.778243	0.0197629	0.012467	0.00610749	0.0232329	0.020026	0.00251501	0.0405221	0.000616509	0.00401931	0.00497393	0.00331476	0.00873005	0.00263468	0.0104515	0.00184327	0.00154267	0.00421074	0.00875007	0.00517503	0.0227621	0.00931688	0.0128895	0.0185924	0.00200413	0.0235589	0.00781816	0.00979088	0.015241	0.0169261	0.0201446	0.00539955	0.024681	0.00484601	0.00389114	0.00588558	0.0146211	0.00774643	0.0136307	0.00541732	0.0100378	0.00766627	0.00382581	0.00330321	0.00790062	0.0161573	0.0191182	0.0139826	0.0246966	0.00627327	0.00286897	0.00171164	0.00618528	0.00446428	0.00563975	0.00116477	0.021637	0.020644	0.0262338	0.0132147	0.0147441	0.00615028	0.00871524	0.0150238	0.0133766	0.0131499	0.0169161	0.0110971	0.00442603	0.00713951	0.0104605	0.00880715	0.0136491	0.00434319	0.00246266	0.0189557	0.00336988	0.00862904	0.000721255	0.00663417	0.000468178	0.00215796	0.00571696	0.0377366	0.00207826	0.00276158	0.0065315	0.0255104	0.00574217	0.0086555	0.00960788	0.016849	0.00578836	0.00406648	0.00438129	0.0225657	0.00559375	0.00223197	3.837559
252	-1486.223	-1652.224	166.001	0.0380904	0.0573653	0.00461962	0.0730725	0.0320952	0.026918	0.0512876	0.00189711	0.0152562	0.00516874	0.0014785	0.0210204	0.00483748	0.0435471	0.0203691	0.0155984	0.0237188	0.00542623	0.0198466	0.063876	0.0633207	0.0236558	0.010866	0.0341418	0.0522533	0.0141484	0.0308952	0.0575102	0.0467531	0.0605545	0.0123176	0.0474284	0.00650604	0.00473863	0.0446181	0.0526942	0.00507417	0.04365	0.0181693	0.00188392	0.0262522	0.0341171	0.00952395	0.0167772	0.03343	0.018301	0.0502612	0.0472634	0.0188353	0.00992987	0.0359967	0.0187361	0.00580121	0.0242889	0.0228125	0.0699712	0.00202663	0.020857	0.0517077	0.00693404	0.0671791	0.0215706	0.00892827	0.000543524	0.0630113	0.0097652	0.0527976	0.00645008	0.0164893	0.0368959	0.026585	0.0738439	0.00230518	0.0637384	0.0200606	0.0529337	0.00190698	0.00114639	0.0467436	0.0448466	0.0290063	0.00138211	0.0643368	0.000942867	0.0683837	0.00724203	0.0047565	0.0196581	0.00647735	0.0374162	0.0361859	0.0066616	0.0134206	0.0704814	0.058323	0.0116067	0.0035881	2.884468	2.321994	0.0139112	0.0209507	0.00168716	0.0266873	0.0117217	0.00983089	0.0187311	0.000692857	0.00557181	0.00188771	0.000539973	0.00767699	0.00176673	0.0159041	0.00743913	0.00569681	0.00866251	0.00198175	0.00724831	0.0233286	0.0231258	0.00863949	0.00396845	0.0124691	0.0190838	0.00516722	0.0112834	0.0210037	0.017075	0.0221155	0.00449858	0.0173216	0.00237611	0.00173063	0.0162953	0.0192448	0.00185317	0.0159417	0.00663572	0.000688039	0.00958774	0.0124601	0.0034783	0.0061273	0.0122092	0.00668382	0.0183562	0.0172614	0.00687896	0.00362655	0.0131466	0.00684274	0.0021187	0.0088707	0.00833151	0.0255546	0.000740158	0.0076173	0.0188845	0.00253243	0.0245349	0.00787793	0.00326075	0.000198504	0.0230127	0.00356641	0.0192826	0.00235568	0.00602215	0.013475	0.00970926	0.026969	0.000841888	0.0232783	0.00732645	0.0193323	0.000696462	0.000418682	0.0170715	0.0163787	0.0105936	0.000504771	0.0234968	0.000344351	0.0249749	0.00264491	0.00173715	0.00717944	0.00236564	0.013665	0.0132157	0.00243293	0.00490144	0.025741	0.0213005	0.00423896	0.00131043	2.738102
288	-1486.575	-1652.364	165.7884	0.0390842	0.0913753	0.0067965	0.0865935	0.0546509	0.01048	0.101859	0.000721861	0.00431882	0.036539	0.035808	0.0113524	0.0150753	0.0557623	0.0323539	0.0114815	0.0286677	0.0217121	0.0179479	0.0822678	0.0663407	0.0512778	0.0182748	0.0119041	0.036407	0.0784084	0.0766672	0.058879	0.0579844	0.0617759	0.0166029	0.120363	0.00869885	0.0428612	0.0363526	0.0473571	0.00247795	0.0290668	0.0363867	0.026431	0.0296568	0.0150598	0.0416414	0.0142387	0.0523041	0.0818493	0.0378698	0.0857922	0.0156487	0.012148	0.000992617	0.0317228	0.00512624	0.0527176	0.0731001	0.00884726	0.0105689	0.0985724	0.00698577	0.00893534	0.0317325	0.0245024	0.0333314	0.00812671	0.0171121	0.00901828	0.082964	0.0274017	0.0143104	0.0163313	0.0558255	0.0394612	0.00688203	0.0164243	0.0267176	0.0559105	0.00238805	0.0197454	0.0317091	0.0298802	0.00764541	0.00779479	0.0790447	0.0188091	0.0404145	0.00284581	0.0151274	0.0245464	0.0107148	0.037953	0.0798013	0.0257691	0.00379612	0.00455782	0.0612028	0.0108437	0.00325599	2.227208	2.101558	0.0118543	0.0277143	0.00206139	0.026264	0.0165757	0.00317859	0.0308942	0.000218942	0.00130991	0.0110824	0.0108606	0.00344322	0.00457238	0.0169128	0.00981301	0.00348237	0.00869497	0.00658533	0.00544364	0.024952	0.0201213	0.0155527	0.00554278	0.00361054	0.0110423	0.0237814	0.0232533	0.0178581	0.0175868	0.0187368	0.0050357	0.0365065	0.00263838	0.0129999	0.0110258	0.0143635	0.000751568	0.00881604	0.0110362	0.00801658	0.00899497	0.00456766	0.0126299	0.00431862	0.0158639	0.0248251	0.011486	0.026021	0.00474627	0.00368451	0.000301063	0.0096216	0.0015548	0.0159894	0.0221714	0.00268339	0.00320558	0.0298972	0.0021188	0.00271011	0.00962454	0.00743164	0.0101095	0.00246485	0.00519013	0.00273526	0.0251632	0.008311	0.00434037	0.00495332	0.016932	0.0119687	0.00208733	0.00498152	0.00810351	0.0169578	0.000724301	0.00598884	0.00961744	0.00906274	0.00231887	0.00236418	0.0239744	0.00570484	0.0122578	0.000863139	0.00458817	0.00744499	0.00324983	0.0115112	0.0242039	0.00781581	0.00115137	0.0013824	0.0185629	0.00328892	0.000987549	3.297041
324	-1481.182	-1647.049	165.8673	0.0311823	0.046946	0.0112007	0.0995341	0.0633377	0.0178252	0.116922	0.0045965	0.004271	0.00617413	0.00136131	0.0209757	0.0188287	0.0271849	0.0447834	0.0210264	0.0156469	0.00642171	0.0243382	0.0990449	0.0473162	0.0446492	0.0593259	0.00804187	0.0322073	0.0545112	0.0720062	0.0646601	0.0405793	0.0537732	0.00811159	0.0705485	0.0152597	0.0110268	0.0272855	0.0471972	0.0165259	0.0319836	0.0281829	0.0320104	0.0464842	0.0236426	0.015528	0.0136896	0.0884231	0.095195	0.0224833	0.120864	0.0273743	0.00796244	0.00245333	0.050727	0.00930963	0.0328018	0.0290506	0.0063056	0.0240405	0.0726244	0.00342925	0.0153075	0.00970538	0.061642	0.0427236	0.00178277	0.042524	0.0101187	0.0929239	0.00786521	0.0119298	0.00822349	0.135292	0.042923	0.000785571	0.016755	0.0422072	0.023779	0.00318321	0.0241687	0.00719815	0.0166183	0.0152567	0.0443648	0.0351373	0.0325482	0.0375885	0.00865648	0.0316675	0.00487357	0.0259242	0.0703869	0.0660547	0.0227815	0.00130568	0.102739	0.0933749	0.0309553	0.00532414	1.876034	2.165999	0.00920976	0.0138656	0.00330815	0.0293976	0.0187069	0.00526472	0.0345331	0.00135759	0.00126145	0.00182354	0.000402066	0.00619521	0.00556109	0.00802912	0.0132269	0.00621019	0.00462136	0.00189667	0.00718833	0.0292531	0.0139749	0.0131872	0.017522	0.00237518	0.0095125	0.0161	0.0212672	0.0190975	0.0119852	0.015882	0.00239578	0.0208366	0.00450699	0.00325678	0.00805883	0.0139398	0.00488096	0.00944644	0.00832388	0.00945436	0.0137292	0.00698288	0.00458623	0.00404325	0.026116	0.0281161	0.0066405	0.0356973	0.00808507	0.00235172	0.000724597	0.0149823	0.00274962	0.0096881	0.00858017	0.00186237	0.00710042	0.0214498	0.00101284	0.00452109	0.00286651	0.0182061	0.0126185	0.000526546	0.0125596	0.00298859	0.0274453	0.00232301	0.0035235	0.00242883	0.0399589	0.0126774	0.00023202	0.00494861	0.012466	0.00702317	0.000940168	0.00713829	0.00212599	0.00490826	0.0045061	0.0131032	0.0103779	0.00961317	0.0111018	0.00255671	0.00935306	0.00143942	0.00765677	0.0207889	0.0195094	0.00672857	0.000385637	0.0303442	0.0275785	0.00914273	0.0015725	3.385788
