Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1484.129	-1649.993	165.8642	2.922092	2.26709	2.838574
6	-1474.983	-1640.943	165.9599	2.351477	2.380089	2.970199
12	-1479.013	-1645.155	166.1427	1.749002	2.096745	3.330336
18	-1470.531	-1636.908	166.3768	2.066424	2.077029	3.040713
24	-1485.191	-1650.989	165.7981	2.34378	1.944505	3.328956
30	-1487.178	-1653.022	165.8436	2.684672	1.817666	3.22313
36	-1477.27	-1643.554	166.2842	2.107866	2.112379	3.054308
42	-1481.591	-1647.027	165.4358	3.077588	1.877321	3.262935
48	-1500.421	-1665.597	165.1757	3.077588	2.13737	3.262935
54	-1481.243	-1647.089	165.8463	3.464787	2.27001	2.622766
60	-1480.03	-1646.008	165.978	2.708181	2.694404	2.601814
66	-1481.972	-1647.88	165.9079	2.943764	3.149649	2.252068
72	-1489.343	-1655.038	165.6954	3.322558	2.995111	2.321146
78	-1485.601	-1651.804	166.2029	2.697279	2.576622	2.540301
84	-1478.318	-1644.705	166.3869	1.918713	2.27617	2.990345
90	-1484.104	-1650.33	166.2257	2.136017	2.266074	2.98335
96	-1477.121	-1643.292	166.1712	1.837161	1.958807	3.348866
102	-1483.838	-1650.282	166.444	1.852002	1.920979	3.202581
108	-1465.374	-1631.339	165.9653	2.261131	1.963984	3.257691
114	-1465.648	-1631.979	166.3308	2.571594	2.140395	2.787947
120	-1472.849	-1639.197	166.3479	2.421607	1.849303	3.022884
126	-1472.794	-1639.408	166.6143	1.714495	1.823997	3.231206
132	-1475.867	-1641.807	165.9397	2.608791	2.263093	2.933567
138	-1484.149	-1650.326	166.1778	2.295895	2.267142	2.933567
144	-1484.764	-1651.767	167.0035	1.638562	2.094049	2.878062
150	-1493.038	-1658.669	165.6309	2.57365	2.190671	3.177361
156	-1484.923	-1651.134	166.2107	1.731375	2.298774	3.18013
162	-1480.488	-1646.912	166.4237	1.432172	2.473344	3.113733
168	-1470.523	-1636.729	166.2061	2.435287	2.229514	2.872933
174	-1470.177	-1636.018	165.8409	2.573935	1.818354	3.273282
180	-1475.901	-1641.774	165.8722	2.21282	2.335691	3.115564
186	-1475.147	-1640.967	165.8206	2.405133	1.768342	3.390874
192	-1478.447	-1644.386	165.939	1.785521	1.954086	3.514168
198	-1483.467	-1649.95	166.483	1.900434	2.044937	3.080662
204	-1495.117	-1661.236	166.1182	1.685815	1.651131	3.637874
210	-1492.415	-1658.315	165.8998	1.705392	1.609256	3.77815
216	-1488.248	-1653.973	165.7248	1.59846	1.778243	3.837559
222	-1487.339	-1653.494	166.1556	1.902042	1.941939	3.334796
228	-1474.37	-1640.288	165.9175	1.890116	1.941939	3.4804
