Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.1695	-766.4362	173.2667	0.0206416	0.0194651	0.0100767	0.0164124	0.0276453	0.000533931	0.01238	0.00307487	0.0362922	0.0033225	0.0346976	0.00737184	0.00711192	0.0150769	0.0222498	0.00479158	0.0119348	0.00733468	0.0167733	0.00770391	0.00802918	0.00905572	0.0241744	0.00654756	0.00499252	0.00546659	0.000781846	0.00704664	0.0180146	0.00290936	0.000413339	0.0161657	0.000181469	0.0059083	0.00585687	0.00112984	0.016448	0.00419992	0.000263708	0.00104773	0.0166412	0.000230687	0.0187782	0.0138794	0.0284822	0.0148972	0.0128948	0.00265131	0.00332215	0.000975655	0.00722755	0.00390436	0.0260443	0.0149263	0.00290092	0.00828527	0.00305186	0.00367218	0.0221046	0.0134885	0.00856485	0.00147962	0.00595301	0.00151545	0.00281919	0.00628282	0.0139644	0.0151842	0.00638762	0.0292308	0.0254084	0.00128185	0.00948459	0.0279823	0.00333616	0.000365959	0.0123688	0.0076791	0.006474	0.000652992	0.00290016	0.0061398	0.0372619	0.0247368	0.0345814	0.000872105	0.0078623	0.00568416	0.00736688	0.00989755	0.00651677	0.0416609	0.00896296	0.00281874	0.0238598	0.012212	0.00108045	0.0194235	0.0183164	0.00948204	0.0154439	0.0260139	0.000502423	0.0116494	0.00289341	0.0341505	0.00312643	0.03265	0.00693681	0.00669222	0.0141872	0.0209368	0.00450881	0.0112305	0.00690184	0.0157835	0.00724928	0.00755536	0.00852132	0.0227478	0.00616117	0.0046979	0.00514399	0.000735707	0.0066308	0.0169515	0.00273767	0.000388947	0.0152117	0.00017076	0.00555964	0.00551124	0.00106316	0.0154773	0.00395207	0.000248146	0.000985902	0.0156592	0.000217074	0.01767	0.0130604	0.0268014	0.0140181	0.0121338	0.00249485	0.0031261	0.000918079	0.00680103	0.00367395	0.0245074	0.0140455	0.00272973	0.00779634	0.00287176	0.00345547	0.0208001	0.0126925	0.00805941	0.0013923	0.0056017	0.00142602	0.00265282	0.00591205	0.0131403	0.0142882	0.00601067	0.0275058	0.023909	0.00120621	0.00892488	0.0263309	0.00313928	0.000344363	0.0116389	0.00722594	0.00609195	0.000614457	0.00272901	0.00577747	0.035063	0.023277	0.0325406	0.000820639	0.00739833	0.00534872	0.00693214	0.00931347	0.0061322	0.0392024	0.00843403	0.0026524	0.0224518	0.0114913	0.00101669	1.062714
36	-593.3313	-766.7229	173.3916	0.0229015	0.0163697	0.0128369	0.0125071	0.0307493	0.00369914	0.00804496	0.00815902	0.0311848	0.00183906	0.00746617	0.0174128	0.0033544	0.00437731	0.0261877	0.0116705	0.00650835	0.00826653	0.0125041	0.00974597	0.0047279	0.000481345	0.0128851	0.00454701	0.00108971	0.00850494	0.000398623	0.010098	0.0165815	0.00721735	0.00197687	0.00923749	0.000246538	0.00418122	0.0108874	0.00230237	0.0126142	0.00494124	0.000162941	0.000208022	0.00867991	0.00878642	0.00533221	0.0111389	0.0161877	0.0170004	0.0253271	0.00182062	3.70452e-05	0.00213636	0.00246912	0.00960836	0.0138206	0.00311175	0.00678315	0.00373282	0.00119139	0.0163011	0.0257026	0.0211663	0.0289674	0.00220313	0.000933305	0.00232385	0.000354822	0.00974798	0.0143839	0.00766283	0.0056118	0.012705	0.0206718	0.00698668	0.0131435	0.0315276	0.000205556	0.000215992	0.023979	0.00112081	0.00700782	0.00706638	0.0120245	0.00157077	0.00653304	0.0200501	0.0285317	0.0006	0.0125295	0.00589827	0.000852164	0.00378587	0.018766	0.0284947	0.00834229	0.00606057	0.0139552	0.00333854	9.83e-05	0.0244241	0.017458	0.0136903	0.0133387	0.0327937	0.00394508	0.00857983	0.00870147	0.0332581	0.00196133	0.00796256	0.0185705	0.00357742	0.00466833	0.0279288	0.0124464	0.00694106	0.00881613	0.0133355	0.0103939	0.00504223	0.000513348	0.0137417	0.00484932	0.00116216	0.00907039	0.000425126	0.0107694	0.0176839	0.00769719	0.0021083	0.00985165	0.000262929	0.0044592	0.0116112	0.00245544	0.0134529	0.00526976	0.000173775	0.000221852	0.00925699	0.00937059	0.00568672	0.0118795	0.017264	0.0181306	0.027011	0.00194166	3.95082e-05	0.00227839	0.00263328	0.0102472	0.0147395	0.00331863	0.00723413	0.00398099	0.0012706	0.0173848	0.0274114	0.0225736	0.0308932	0.00234961	0.000995356	0.00247836	0.000378412	0.0103961	0.0153402	0.0081723	0.0059849	0.0135497	0.0220462	0.00745119	0.0140173	0.0336237	0.000219223	0.000230352	0.0255732	0.00119533	0.00747374	0.00753619	0.0128239	0.0016752	0.00696739	0.0213831	0.0304286	0.000639891	0.0133625	0.00629042	0.00090882	0.00403757	0.0200137	0.0303892	0.00889693	0.00646351	0.014883	0.0035605	0.000104835	0.9376596
72	-587.7738	-761.1776	173.4038	0.0156896	0.0361013	0.00663524	0.0184804	0.0259641	0.000871873	0.00206931	0.00827639	0.0249302	0.00646796	0.0212593	0.0012893	0.00400019	0.0173573	0.0489917	0.00391581	0.00943696	0.0209919	0.000194701	0.00425917	0.00995014	0.00203546	0.00633502	0.00946501	0.00382809	0.00297427	0.00453845	0.00571964	0.0195012	0.00576757	0.00655318	0.0239794	0.000290817	0.00358018	0.00863807	0.00131782	0.00562913	0.00521736	4.21312e-05	0.0027393	0.00314484	0.0117599	0.00385047	0.00754155	0.0159647	0.00583574	0.00203768	0.00321649	0.00252506	0.000896923	0.00269619	0.000991345	0.0236944	0.012572	0.00248407	0.0219782	0.00206668	0.010148	0.00975406	0.0152658	0.012085	0.00357472	0.0120746	0.00208104	0.0122037	0.00872656	0.00552161	0.00356753	0.00515157	0.00296669	0.00962063	0.00593128	0.0204823	0.0474397	0.00211024	0.0011368	0.00218392	0.0184663	0.0146752	0.000934	0.00608748	0.0180069	0.00519113	0.0176273	0.0280114	0.00434441	0.00114597	0.00123381	0.00226666	0.00144427	0.0204648	0.0196579	0.0170618	0.00645228	0.0184838	9.59302e-05	0.00229346	0.0169707	0.0390491	0.00717702	0.0199894	0.0280841	0.000943063	0.00223827	0.00895217	0.0269658	0.00699609	0.0229951	0.00139458	0.00432681	0.0187746	0.052992	0.00423554	0.0102075	0.0227059	0.000210599	0.00460694	0.0107626	0.00220166	0.00685229	0.0102378	0.00414066	0.00321713	0.00490903	0.00618666	0.0210935	0.0062385	0.00708826	0.0259373	0.000314562	0.00387251	0.00934339	0.00142542	0.00608876	0.00564337	4.55713e-05	0.00296297	0.00340162	0.0127201	0.00416487	0.00815733	0.0172683	0.00631224	0.00220406	0.00347912	0.00273124	0.000970159	0.00291634	0.00107229	0.0256291	0.0135985	0.0026869	0.0237728	0.00223543	0.0109766	0.0105505	0.0165123	0.0130718	0.0038666	0.0130605	0.00225096	0.0132001	0.0094391	0.00597246	0.00385883	0.00557221	0.00320893	0.0104062	0.00641558	0.0221547	0.0513133	0.00228254	0.00122962	0.00236224	0.0199741	0.0158734	0.00101026	0.00658454	0.0194772	0.00561499	0.0190666	0.0302986	0.00469914	0.00123954	0.00133455	0.00245174	0.0015622	0.0221358	0.021263	0.018455	0.00697912	0.019993	0.000103763	0.00248073	0.9245116
108	-597.6924	-770.8465	173.154	0.0108097	0.0215351	0.00355085	0.0325385	0.0194641	0.00293027	0.00683436	0.00348073	0.0636749	0.00936212	0.0264556	0.00327573	0.0083164	0.00267477	0.0220385	0.0147339	0.00431335	0.0240906	0.0014988	0.00046817	0.0393096	0.00678302	0.0111343	0.0212622	0.00067053	0.00337844	0.00888398	0.00644138	0.00707142	0.00184768	0.00501604	0.0121878	0.011605	0.0130954	0.00330345	0.000737267	0.0105812	0.0189562	0.000305574	0.0023729	0.00445371	0.0119177	0.00939349	0.0387798	0.017715	0.0215045	0.00835042	0.00174371	0.00323743	0.00352991	0.0709649	0.0279835	0.0129565	0.0103351	0.00271613	0.00255407	0.013855	0.00900461	0.0126292	0.00664257	0.00374276	0.0023331	0.0077083	0.00243485	0.0064821	0.018847	0.00394154	0.0125772	0.0141826	0.034117	0.00219927	0.0157246	0.0111359	0.0147119	0.00291416	0.000668839	0.0318323	0.0140694	0.000129547	0.041131	0.00999473	0.000522245	0.0138038	0.00337106	0.00312475	0.00995016	0.0138598	0.00663769	0.0137505	0.00906569	0.00134112	0.00452184	0.00676814	0.0301489	0.00479543	0.0121887	0.0229831	0.00927897	0.0184855	0.00304802	0.0279308	0.0167079	0.00251533	0.00586657	0.00298783	0.0546581	0.00803637	0.0227093	0.00281187	0.00713874	0.00229601	0.0189177	0.0126474	0.00370255	0.0206792	0.00128656	0.000401874	0.0337431	0.00582249	0.00955764	0.0182513	0.000575578	0.00290003	0.00762595	0.00552923	0.00607005	0.00158603	0.00430574	0.0104619	0.00996169	0.011241	0.00283566	0.000632865	0.00908286	0.0162718	0.000262303	0.00203688	0.00382303	0.01023	0.0080633	0.0332883	0.0152064	0.0184593	0.00716794	0.00149679	0.00277898	0.00303005	0.0609157	0.0240208	0.0111217	0.00887158	0.0023315	0.00219239	0.011893	0.00772949	0.0108408	0.00570194	0.00321276	0.00200272	0.00661675	0.00209006	0.00556419	0.0161781	0.00338339	0.0107962	0.0121742	0.0292858	0.00188783	0.0134979	0.00955897	0.0126286	0.00250149	0.000574127	0.0273246	0.012077	0.000111202	0.0353065	0.00857941	0.000448292	0.0118491	0.00289369	0.00268227	0.00854115	0.0118971	0.00569775	0.0118033	0.00778192	0.0011512	0.00388151	0.00580972	0.0258796	0.00411637	0.0104627	0.0197285	1.164968
144	-595.8799	-769.0743	173.1944	0.0150906	0.0467066	0.0013893	0.0180883	0.0195152	0.000831057	0.00837118	0.000494342	0.0222778	0.00640576	0.0280355	0.0262161	0.00425095	0.0143191	0.0277844	0.0143982	0.00457193	0.00271294	0.00399257	0.00285285	0.00491482	0.00755251	0.00536246	0.00935895	0.00606869	0.01474	0.0118646	0.00599343	0.0143626	0.00186321	0.00230976	0.0206219	0.00753709	0.00116143	0.00904312	0.000310862	0.0126379	0.015161	0.000105635	0.00889678	0.00438844	0.0103245	0.0052793	0.015449	0.0118121	0.0314785	0.00332498	0.000612016	0.00328225	0.00947937	0.0666678	0.0371155	0.0267946	0.00422172	0.00203179	0.00607008	0.0114958	0.00196777	0.00732257	0.00146202	0.0172409	0.0138355	0.013409	0.000963157	0.0124826	0.00404187	0.00771287	0.0026922	0.0161806	0.0263805	0.000182044	0.0148839	0.0232599	0.0033655	0.0131213	0.0193616	0.0207601	0.00444797	0.00459877	0.0416038	0.0102503	0.00114138	0.0146588	0.00602729	0.00927293	0.0237323	0.00500487	0.002764	0.0100016	0.0383056	0.000596069	0.000199734	0.00488284	0.0238467	0.00900457	0.0163487	0.00383866	0.0133646	0.0413643	0.00123039	0.0160194	0.017283	0.000736001	0.00741369	0.0004378	0.0197297	0.00567307	0.0248288	0.0232176	0.00376473	0.0126813	0.0246064	0.0127513	0.00404899	0.00240263	0.0035359	0.00252654	0.00435266	0.00668866	0.0047491	0.00828848	0.00537456	0.0130541	0.0105075	0.00530791	0.0127198	0.00165009	0.00204557	0.0182632	0.006675	0.00102859	0.00800877	0.000275305	0.0111924	0.0134269	9.35527e-05	0.00787917	0.0038865	0.00914357	0.00467546	0.0136819	0.010461	0.027878	0.00294467	0.000542014	0.00290682	0.00839513	0.0590424	0.0328703	0.0237298	0.00373884	0.00179939	0.00537579	0.0101809	0.0017427	0.00648502	0.0012948	0.0152689	0.012253	0.0118753	0.000852991	0.0110549	0.00357956	0.00683067	0.00238427	0.0143299	0.0233631	0.000161222	0.0131815	0.0205995	0.00298056	0.0116205	0.017147	0.0183855	0.00393922	0.00407276	0.0368452	0.00907786	0.00101083	0.0129822	0.00533789	0.0082123	0.0210178	0.00443242	0.00244786	0.00885761	0.0339242	0.000527891	0.000176888	0.00432434	0.0211191	0.00797463	0.0144787	0.00339959	1.129152
180	-609.292	-782.714	173.422	0.018919	0.0139051	0.00672007	0.0215445	0.0265873	0.00133743	0.00958867	0.000241132	0.0368847	0.00537716	0.0133499	0.00390153	0.00195417	0.00605507	0.0248618	0.00833948	0.0114008	0.00522972	0.00626333	0.00191473	0.00626382	0.00429984	0.00292095	0.00340985	0.00602268	0.00798956	0.00977428	0.01139	0.00933081	0.0111697	0.010358	0.0147067	0.0016151	0.00927548	0.00917343	0.00218694	0.00973711	0.00582017	4.50939e-05	0.0065041	0.00954043	0.00165456	0.00953352	0.0206832	0.0147993	0.00841646	0.0101594	0.0033323	0.00386903	0.00130574	0.0303169	0.0356313	0.0227164	0.00406213	0.00352548	0.00246736	0.00206964	0.00305099	0.00101124	0.0048939	0.00214897	0.00411192	0.00143836	0.00194919	0.0126079	0.00372753	0.0071149	0.0234225	0.00740568	0.0117379	0.000483165	0.0120783	0.0089182	0.00397959	0.000551504	0.00905953	0.0204083	0.0163894	0.000941626	0.0557804	0.00780274	0.000981008	0.0150735	0.0117384	0.000134582	0.0134064	0.012557	0.000188662	0.0086758	0.0128426	0.000350453	0.00222563	0.00585663	0.0115748	0.0184625	0.00421181	0.014683	0.0209182	0.0153745	0.00743018	0.0238211	0.0293968	0.00147876	0.0106019	0.000266613	0.0407823	0.00594537	0.0147606	0.00431381	0.00216066	0.0066949	0.027489	0.00922071	0.0126055	0.00578234	0.00692518	0.00211705	0.00692572	0.0047542	0.00322961	0.00377017	0.0066591	0.00883382	0.0108071	0.0125936	0.0103168	0.01235	0.0114526	0.0162608	0.00178577	0.0102556	0.0101428	0.00241803	0.010766	0.00643518	4.9859e-05	0.00719138	0.0105486	0.0018294	0.0105409	0.0228688	0.0163631	0.00930582	0.011233	0.00368443	0.00427787	0.00144372	0.0335205	0.0393964	0.0251169	0.00449137	0.00389802	0.00272809	0.00228834	0.00337339	0.0011181	0.00541104	0.00237605	0.00454642	0.00159035	0.00215516	0.0139402	0.00412142	0.00786673	0.0258975	0.00818823	0.0129782	0.000534221	0.0133546	0.00986059	0.00440011	0.000609781	0.0100169	0.0225649	0.0181213	0.00104113	0.0616747	0.00862725	0.00108467	0.0166663	0.0129788	0.000148804	0.0148231	0.0138839	0.000208598	0.00959257	0.0141997	0.000387485	0.00246081	0.0064755	0.0127979	0.0204134	0.00465687	0.0162345	0.9044292
216	-600.8092	-774.2527	173.4436	0.0191454	0.0200384	0.00569857	0.00509913	0.0108119	0.0018834	0.0130221	0.00229428	0.0327659	0.0149426	0.0237974	0.00502483	0.0123499	0.00609508	0.0377095	0.00743803	0.00177363	0.00172152	0.00476859	0.00332286	0.0171099	0.00239732	0.0126058	0.0137662	0.00388132	0.019201	0.00077545	0.0207393	0.0108625	0.000514522	0.0117629	0.0168994	0.000341666	0.00862007	0.0125104	0.00309735	0.00263631	0.00213696	0.000582465	0.00149773	0.00567551	0.00101623	0.00243581	0.0192696	0.00937575	0.00673584	0.0144373	0.00165033	0.00884317	0.00594312	0.0167119	0.0320531	0.00607273	0.00741084	0.00108435	0.00242677	0.00694867	0.00708964	0.0102108	0.00194574	0.00247462	0.00801578	0.00416843	0.00391156	0.0109724	0.0125417	0.00903906	0.00565047	0.00524704	0.00793876	0.000294607	0.0110963	0.0103952	0.00200117	0.000763451	0.0109777	0.0159292	0.00283265	0.000886807	0.0304299	0.00160107	0.00200268	0.00259582	0.0143359	0.00887854	0.0189509	0.0177143	0.0033428	0.0114222	0.0121938	0.0034269	0.0041346	0.00851443	0.00579016	0.0332923	0.00939574	0.00771603	0.0217597	0.0227747	0.00647672	0.00579543	0.0122883	0.00214058	0.0148003	0.00260757	0.0372401	0.0169831	0.027047	0.00571099	0.0140363	0.00692739	0.0428588	0.00845371	0.00201583	0.0019566	0.00541975	0.00377661	0.0194463	0.00272468	0.0143271	0.015646	0.00441133	0.0218229	0.000881339	0.0235713	0.0123458	0.000584782	0.0133691	0.0192071	0.000388322	0.00979716	0.0142187	0.0035203	0.00299631	0.00242876	0.000662002	0.00170225	0.00645052	0.00115499	0.00276842	0.0219009	0.010656	0.00765563	0.0164087	0.00187569	0.0100507	0.00675467	0.0189939	0.03643	0.00690198	0.00842281	0.00123242	0.00275815	0.00789753	0.00805775	0.0116051	0.00221143	0.00281254	0.00911036	0.00473764	0.00444569	0.0124708	0.0142543	0.0102734	0.00642205	0.00596354	0.00902282	0.000334836	0.0126115	0.0118147	0.00227444	0.000867703	0.0124767	0.0181044	0.00321945	0.0010079	0.0345852	0.0018197	0.00227615	0.00295028	0.0162935	0.0100909	0.0215387	0.0201333	0.00379927	0.0129819	0.0138589	0.00389485	0.00469919	0.00967709	0.00658083	0.0378385	0.0106788	0.00876967	0.8798536
252	-602.509	-775.7787	173.2697	0.0133955	0.0341602	0.00531377	0.0212377	0.0276583	0.0117685	0.00417909	0.00173581	0.011448	0.00576257	0.0130858	0.00864037	0.00457998	0.00825844	0.0381162	0.0103889	0.00374344	0.0162755	0.00566917	0.000362682	0.0166953	0.00778345	0.0111124	0.0123423	0.00981275	0.0199769	0.00912053	0.0021563	0.0178831	0.000496485	0.00353484	0.0171763	0.00439134	0.0074071	0.00666274	0.00900705	0.0101039	0.00369839	0.00364025	0.00230557	0.00843988	0.00201158	0.0139595	0.0203162	0.0090041	0.0122238	0.016624	0.000275167	0.00455104	0.00259354	0.026399	0.0116199	0.0078615	0.0135628	0.000239102	0.000311802	0.0228799	0.00473935	0.00133364	0.00955584	0.0275987	0.00487841	0.00318692	0.0257779	0.00714731	0.0143513	0.000323998	0.0178042	0.00405189	0.00613973	8.4553e-05	0.00686205	0.027822	0.00051711	0.0090848	0.00541934	0.0546173	0.00530628	0.00308225	0.0454206	0.00371194	0.000901328	0.00757277	0.0235328	0.00312428	0.013484	0.0293213	0.00990442	0.0238193	0.00877607	0.00564128	0.0132839	0.0195778	0.000616844	0.0106629	0.0019254	0.0049175	0.0126392	0.0322315	0.00501375	0.0200386	0.0260967	0.011104	0.00394313	0.0016378	0.0108017	0.00543721	0.012347	0.00815253	0.00432139	0.00779216	0.0359642	0.00980231	0.00353209	0.0153566	0.00534909	0.000342205	0.0157527	0.00734399	0.010485	0.0116454	0.00925872	0.018849	0.00860558	0.00203455	0.0168735	0.000468453	0.00333526	0.0162065	0.0041434	0.00698889	0.00628656	0.00849851	0.00953339	0.00348958	0.00343472	0.0021754	0.00796336	0.001898	0.0131713	0.0191692	0.00849572	0.0115336	0.0156854	0.000259631	0.00429408	0.00244711	0.0249085	0.0109638	0.00741764	0.012797	0.000225602	0.000294197	0.0215881	0.00447177	0.00125834	0.00901632	0.0260405	0.00460297	0.00300698	0.0243225	0.00674377	0.013541	0.000305704	0.016799	0.00382312	0.00579308	7.9779e-05	0.00647462	0.0262512	0.000487914	0.00857187	0.00511336	0.0515335	0.00500668	0.00290822	0.0428561	0.00350236	0.000850439	0.00714521	0.0222042	0.00294788	0.0127227	0.0276658	0.00934521	0.0224745	0.00828057	0.00532277	0.0125339	0.0184725	0.000582016	0.0100609	0.00181669	0.00463986	1.059839
288	-594.1994	-767.6985	173.499	0.00880196	0.0220826	0.0124681	0.00703197	0.00888568	0.0024532	0.00530833	0.0114638	0.0280255	0.012556	0.0130196	0.0138396	0.0142746	0.00823893	0.0422614	0.00937288	0.000754897	0.00177995	0.000784651	0.000228138	0.00435755	0.00362253	0.00132284	0.0128189	0.00384003	0.00683513	0.00853702	0.000195418	0.00508321	0.00128908	0.00311634	0.0251685	0.00512008	0.00144354	0.00268832	0.00410971	0.00491904	0.00621525	0.00430837	0.00459868	0.0103826	0.0010823	0.00385013	0.00712901	0.0321755	0.0107496	0.00277459	0.00976425	0.00441033	0.000397217	0.023486	0.0206553	0.0252217	0.00398264	0.00147281	0.00459795	0.0204752	0.00295005	0.0100414	0.0219534	0.00568058	0.0198679	0.00121495	0.0111805	0.0100048	0.00378628	0.00435467	0.000220775	0.00825801	0.00555926	0.000100476	0.000361979	0.00824407	0.0103513	0.0055594	0.0053936	0.00668066	0.00837657	0.00606547	0.0315849	0.000658207	0.000856626	0.00814043	0.00378136	0.00131594	0.00529887	0.00441883	0.00549979	0.00167741	0.00556324	0.00263415	0.000789574	0.0176084	0.00144846	0.0280238	0.0100433	0.010608	0.01084	0.0271958	0.015355	0.00866021	0.0109431	0.00302123	0.00653747	0.0141183	0.0345147	0.0154633	0.0160342	0.0170441	0.0175799	0.0101467	0.0520469	0.0115432	0.000929693	0.0021921	0.000966336	0.000280963	0.00536654	0.00446132	0.00162915	0.0157871	0.00472919	0.00841779	0.0105138	0.000240666	0.00626022	0.00158757	0.00383792	0.0309963	0.00630563	0.00177779	0.0033108	0.0050613	0.00605804	0.00765439	0.00530596	0.0056635	0.0127867	0.00133291	0.00474162	0.00877972	0.0396257	0.0132387	0.00341705	0.0120251	0.00543154	0.000489192	0.0289241	0.025438	0.0310618	0.00490482	0.00181384	0.0056626	0.0252162	0.00363313	0.0123665	0.0270367	0.00699591	0.0244683	0.00149627	0.0137693	0.0123214	0.00466298	0.00536299	0.000271895	0.0101701	0.00684649	0.000123742	0.000445795	0.010153	0.0127481	0.00684667	0.00664249	0.00822756	0.0103162	0.00746992	0.0388983	0.000810614	0.00105498	0.0100253	0.00465692	0.00162064	0.00652582	0.00544201	0.00677326	0.00206581	0.00685141	0.00324409	0.000972399	0.0216856	0.00178385	0.0345127	0.0123688	0.0130643	0.8119856
324	-593.2683	-766.6217	173.3534	0.0221102	0.032822	0.0124746	0.0169731	0.0267923	0.00954814	0.0010014	0.0110591	0.0326584	0.0174067	0.0112375	0.0151677	0.00853329	0.0105377	0.0280697	0.00599524	0.012926	0.0108531	0.00745305	0.00176563	0.00377519	0.00416886	0.000196351	0.0060087	0.00213714	0.00945132	0.00576046	0.00102142	0.0176839	0.00732129	0.00105957	0.0118885	0.00124393	0.000586202	0.00208184	0.000981591	0.00722477	0.0088172	0.00204837	0.00185582	0.00187398	0.000453527	0.00599581	0.0107116	0.012867	0.00857331	0.00454423	0.0074709	0.0158591	0.00881193	0.0366496	0.0169397	0.0192317	0.00408294	0.0141896	0.00520891	0.0169067	0.00737007	0.0132226	0.0265275	0.00145794	0.0253968	0.000805836	0.0057169	0.0129763	0.0011251	0.00971543	0.000681699	0.0234573	0.0108764	0.00109673	0.000541247	0.00880148	0.0164079	0.0130937	0.0129806	0.00179383	0.00388683	0.00792191	0.0282677	0.00280718	0.00050856	0.00109714	0.00872721	0.00368431	0.0137985	0.0142929	0.000270388	0.0130719	0.0124168	0.0149402	0.00070707	0.0402613	0.000977849	0.0163313	0.00502412	0.0134956	0.0226168	0.033574	0.0127604	0.0173619	0.0274061	0.0097669	0.00102434	0.0113124	0.0334066	0.0178055	0.011495	0.0155152	0.0087288	0.0107791	0.0287128	0.0061326	0.0132221	0.0111017	0.00762381	0.00180608	0.00386168	0.00426437	0.00020085	0.00614637	0.00218611	0.00966786	0.00589244	0.00104482	0.018089	0.00748903	0.00108385	0.0121609	0.00127243	0.000599632	0.00212954	0.00100408	0.0073903	0.00901922	0.0020953	0.00189834	0.00191692	0.000463918	0.00613318	0.010957	0.0131618	0.00876974	0.00464835	0.00764207	0.0162224	0.00901382	0.0374893	0.0173278	0.0196723	0.00417649	0.0145147	0.00532826	0.0172941	0.00753893	0.0135256	0.0271353	0.00149134	0.0259787	0.000824299	0.00584789	0.0132736	0.00115088	0.00993802	0.000697318	0.0239948	0.0111255	0.00112185	0.000553648	0.00900314	0.0167839	0.0133936	0.013278	0.00183493	0.00397588	0.00810341	0.0289154	0.00287149	0.000520212	0.00112228	0.00892716	0.00376873	0.0141147	0.0146204	0.000276583	0.0133714	0.0127013	0.0152825	0.00072327	0.0411837	0.00100025	0.0167055	0.00513923	0.0138048	0.9776016
