Iteration	Posterior	Likelihood	Prior	tree_length
0	-451.4232	-621.9331	170.51	2.951887
6	-445.9392	-616.622	170.6828	2.847427
12	-447.5306	-618.7067	171.1761	2.544548
18	-458.9792	-630.0377	171.0584	2.617547
24	-458.2988	-628.6612	170.3623	3.040484
30	-455.9489	-627.2522	171.3033	2.46513
36	-444.0837	-614.9605	170.8768	2.729284
42	-446.7951	-617.7519	170.9568	2.680208
48	-445.2385	-615.3932	170.1546	3.164282
54	-444.501	-614.6842	170.1832	3.14731
60	-456.6766	-627.8238	171.1472	2.562569
66	-451.0687	-621.4269	170.3582	3.04294
72	-464.2796	-634.2253	169.9457	3.28789
78	-448.5761	-619.0645	170.4884	2.964832
84	-437.4556	-608.0771	170.6216	2.88454
90	-447.1456	-617.7139	170.5683	2.91672
96	-447.5426	-617.74	170.1974	3.13885
102	-435.0476	-605.0622	170.0146	3.247259
108	-433.394	-604.5002	171.1062	2.587979
114	-449.7428	-620.0892	170.3464	3.05002
120	-455.5764	-626.2007	170.6243	2.882882
126	-451.9785	-622.8651	170.8867	2.723211
132	-446.3408	-617.5227	171.1819	2.540962
138	-437.5951	-608.731	171.1359	2.569584
144	-442.6078	-612.9977	170.3899	3.023973
150	-441.6055	-612.7001	171.0946	2.595192
156	-441.2132	-611.6681	170.4549	2.984968
162	-442.4405	-613.0742	170.6337	2.877221
168	-451.1068	-621.3502	170.2434	3.111483
174	-438.0159	-608.6614	170.6456	2.870023
180	-447.8973	-619.0105	171.1132	2.583633
186	-451.2426	-621.2559	170.0133	3.247984
192	-442.8404	-613.3036	170.4632	2.980026
198	-458.0774	-627.7351	169.6577	3.457012
204	-455.1106	-625.4631	170.3525	3.046343
210	-455.1185	-624.6594	169.5409	3.525132
216	-443.4177	-613.7983	170.3806	3.029539
222	-447.0178	-618.2059	171.1881	2.537095
228	-446.0678	-617.2559	171.1881	2.537095
234	-442.5521	-614.2224	171.6703	2.231898
240	-444.2295	-614.8716	170.6421	2.872119
246	-460.3644	-631.2437	170.8792	2.727756
252	-445.8611	-616.4428	170.5817	2.908622
258	-450.983	-622.0938	171.1109	2.585081
264	-443.1748	-613.4991	170.3243	3.063235
270	-446.741	-617.0653	170.3243	3.063235
276	-443.6552	-614.6082	170.953	2.682535
282	-434.0278	-605.0691	171.0413	2.628098
288	-448.5397	-619.3797	170.84	2.751733
294	-466.2707	-634.8391	168.5684	4.085125
300	-455.8963	-626.4475	170.5512	2.927014
306	-455.311	-625.7919	170.481	2.969325
312	-451.4284	-621.9094	170.481	2.969325
318	-452.1946	-622.9455	170.7509	2.806087
324	-471.6399	-642.1816	170.5417	2.932738
330	-463.4891	-633.8498	170.3608	3.04143
336	-443.2976	-613.6128	170.3152	3.068679
342	-439.3769	-609.3605	169.9836	3.265557
348	-449.4707	-619.5517	170.081	3.207974
354	-461.7527	-632.2871	170.5344	2.937162
360	-460.0641	-631.0023	170.9382	2.691629
366	-445.7574	-616.5499	170.7925	2.780771
372	-461.2617	-632.3847	171.123	2.57759
378	-457.1074	-627.8957	170.7882	2.78336
