Iteration	Posterior	Likelihood	Prior	tree_length
0	-446.9176	-617.3068	170.3892	3.024386
6	-438.8812	-609.2217	170.3405	3.053545
12	-436.6007	-607.9948	171.3941	2.407979
18	-448.7369	-620.3941	171.6572	2.240365
24	-462.8513	-634.3693	171.5179	2.329494
30	-457.185	-627.4476	170.2625	3.100083
36	-454.6242	-624.8868	170.2625	3.100083
42	-458.5377	-628.594	170.0563	3.22256
48	-451.7323	-622.268	170.5357	2.936368
54	-448.0428	-618.3459	170.3031	3.075875
60	-460.0515	-630.8203	170.7689	2.795152
66	-446.7872	-618.1036	171.3164	2.456884
72	-446.8048	-617.2459	170.4411	2.993302
78	-445.3679	-616.0403	170.6724	2.853752
84	-442.701	-613.3734	170.6724	2.853752
90	-444.3953	-615.0677	170.6724	2.853752
96	-439.5264	-608.7015	169.1751	3.737242
102	-445.4371	-616.0181	170.5809	2.909089
108	-448.6261	-619.2071	170.5809	2.909089
114	-451.4482	-622.1318	170.6836	2.846979
120	-451.5733	-621.8935	170.3202	3.065673
126	-440.6628	-611.3556	170.6928	2.841383
132	-437.3258	-608.0186	170.6928	2.841383
138	-437.0813	-607.4402	170.3589	3.042542
144	-447.6031	-617.9722	170.3691	3.036427
150	-455.0305	-625.6239	170.5934	2.901558
156	-457.6413	-627.885	170.2437	3.111339
162	-447.7789	-618.7079	170.9289	2.697292
168	-437.7794	-608.208	170.4286	3.000771
174	-448.3739	-620.0732	171.6993	2.213214
180	-446.0501	-616.7419	170.6919	2.841948
186	-435.5236	-606.186	170.6624	2.859818
192	-443.8357	-614.2662	170.4305	2.999626
198	-445.8439	-616.8734	171.0295	2.635408
204	-455.8224	-625.7554	169.933	3.2954
210	-451.614	-622.7817	171.1677	2.549772
216	-454.1534	-624.8741	170.7207	2.824428
222	-452.222	-622.5031	170.2811	3.089008
228	-464.8707	-634.7148	169.8441	3.347746
234	-469.9746	-640.491	170.5164	2.947986
240	-462.0054	-633.3453	171.3399	2.442113
246	-454.0808	-625.3328	171.252	2.497222
252	-454.1049	-625.2505	171.1457	2.563496
258	-462.3754	-632.8595	170.4841	2.96747
264	-461.0489	-631.2245	170.1756	3.151819
270	-455.397	-626.3888	170.9918	2.658648
276	-464.4191	-634.7722	170.3531	3.045988
282	-464.8209	-635.174	170.3531	3.045988
288	-446.5727	-617.0461	170.4734	2.973887
294	-456.2929	-626.4173	170.1244	3.182234
300	-441.9536	-612.587	170.6334	2.877393
306	-449.6889	-620.2066	170.5177	2.947215
312	-451.9759	-623.2457	171.2698	2.486112
318	-442.6144	-612.6903	170.0759	3.210978
324	-456.2633	-627.3633	171.0999	2.591866
