Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.96783	-214.1359	172.168	1.389629	0.7282645
6	-45.06002	-217.4154	172.3554	0.6971971	1.25151
12	-43.48826	-214.3142	170.826	2.11678	1.340972
18	-44.90964	-215.8972	170.9876	1.955131	1.340972
24	-38.81759	-211.3117	172.4941	0.4466632	1.342563
30	-30.1704	-203.1062	172.9358	0.5316181	0.851673
36	-24.56496	-196.144	171.579	1.587463	1.154055
42	-42.7582	-215.5077	172.7495	0.5918724	0.9898565
48	-28.92973	-201.1823	172.2526	1.128283	0.9490978
54	-32.9252	-205.1111	172.1859	1.407891	0.6640041
60	-39.29549	-211.9814	172.6859	0.6127652	1.03213
66	-32.64956	-204.3831	171.7336	1.431561	1.155237
72	-37.15318	-209.2277	172.0745	1.373029	0.8752388
78	-26.74333	-198.4746	171.7313	1.666111	0.9314123
84	-42.90969	-215.6239	172.7142	0.6233383	0.993759
90	-33.54599	-206.4744	172.9284	0.4091239	0.993759
96	-31.99664	-203.7138	171.7172	1.620308	0.993759
102	-33.36065	-205.4567	172.096	1.471852	0.7115359
108	-30.5921	-203.3967	172.8046	0.7100096	0.7912864
114	-23.75469	-196.8196	173.0649	0.3945236	0.8612103
120	-23.08576	-195.7628	172.6771	0.3994723	1.231461
126	-24.09896	-197.3413	173.2423	0.3848852	0.5777005
132	-20.54128	-193.8557	173.3144	0.2331991	0.7438867
138	-17.41586	-190.4775	173.0616	0.5499716	0.6241747
144	-16.94695	-189.4891	172.5422	0.869462	0.9158773
150	-21.15412	-192.5558	171.4017	1.79072	1.130943
156	-25.9279	-197.4158	171.4879	1.619722	1.205158
162	-27.35069	-199.2442	171.8935	1.619722	0.7931922
168	-30.09524	-199.5755	169.4802	2.682428	1.907113
174	-34.50326	-204.1038	169.6006	2.562058	1.907113
180	-36.56053	-209.1096	172.5491	0.5363593	1.223989
186	-29.14218	-200.9844	171.8422	1.636155	0.8382326
192	-36.98485	-209.8651	172.8803	0.5604489	0.8831465
198	-39.80144	-211.534	171.7326	1.360228	1.21772
204	-35.4647	-207.2976	171.8329	0.8551661	1.536328
210	-30.8078	-203.6806	172.8728	0.5021003	0.9554066
216	-32.3655	-204.0628	171.6973	1.484782	1.140199
222	-29.66234	-201.476	171.8137	0.6912284	1.669432
228	-32.11993	-203.9035	171.7836	0.7213436	1.669432
234	-30.76109	-202.7612	172.0001	0.6769333	1.544443
240	-28.57737	-201.018	172.4406	1.059597	0.8104951
246	-31.67172	-204.0632	172.3915	0.9779534	0.9610304
252	-30.91633	-203.0267	172.1103	1.328465	0.8853816
258	-30.79581	-202.2396	171.4438	1.528156	1.317544
264	-28.74304	-201.0357	172.2927	1.321517	0.6175766
270	-25.24875	-197.0363	171.7876	1.404093	1.131629
276	-34.40122	-205.9472	171.5459	0.9550227	1.67225
282	-34.52528	-206.4113	171.886	1.38455	1.059038
288	-30.55921	-203.7707	173.2115	0.05906238	1.059038
294	-20.68131	-193.2767	172.5954	0.1522716	1.491824
300	-17.62251	-190.6174	172.9948	0.2972594	1.038457
306	-25.76533	-198.5528	172.7875	0.6104283	0.9308663
312	-24.34919	-196.3413	171.9921	1.151717	1.173908
318	-35.9038	-208.3827	172.4789	0.8314409	1.020773
324	-27.79775	-200.2091	172.4113	0.8240571	1.091915
330	-27.84534	-200.6967	172.8513	0.5904095	0.8819932
336	-22.75065	-194.7897	172.039	1.286758	1.00547
342	-22.52299	-195.5205	172.9975	0.4925533	0.8235213
348	-26.75209	-198.2759	171.5238	1.933921	0.8632102
354	-27.07886	-198.9872	171.9083	1.530888	0.8849007
360	-24.75554	-197.346	172.5904	0.5326275	1.191874
366	-29.15171	-201.8431	172.6914	0.3154831	1.289185
372	-41.95746	-214.1644	172.2069	1.043449	1.078019
378	-36.63764	-209.399	172.7614	0.7830379	0.7487301
384	-32.97113	-205.7536	172.7824	0.8512775	0.5485461
390	-27.15087	-199.451	172.3001	1.041321	0.9897815
396	-28.54981	-200.2703	171.7204	1.426802	1.170904
402	-36.69973	-208.5183	171.8185	1.103126	1.3577
408	-31.72903	-204.0615	172.3325	0.3602566	1.532834
414	-28.13213	-201.023	172.8909	0.2941465	1.137563
420	-29.14388	-202.0936	172.9497	0.6420472	0.6680447
426	-26.92955	-199.6561	172.7266	0.5452335	1.057859
432	-21.78711	-195.2676	173.4805	0.03684495	0.7875537
438	-25.00298	-198.3907	173.3878	0.231776	0.6027048
444	-20.82628	-193.5711	172.7448	0.865098	0.6283086
450	-33.00721	-205.7423	172.7351	0.6087121	0.9873698
456	-31.09906	-203.8272	172.7281	0.2861954	1.283142
