Iteration	Posterior	Likelihood	Prior	tree_length
0	-753.3731	-925.7021	172.329	1.793115
6	-758.3737	-930.7849	172.4113	1.735728
12	-762.9998	-935.4121	172.4123	1.735009
18	-762.6782	-935.0891	172.4109	1.735948
24	-755.8354	-928.3233	172.4879	1.681563
30	-757.0844	-929.5723	172.4879	1.681563
36	-768.559	-941.0469	172.4879	1.681563
42	-759.4339	-932.206	172.772	1.473424
48	-752.5344	-925.0591	172.5247	1.655277
54	-754.8689	-927.3019	172.433	1.720431
60	-755.1655	-928.2552	173.0896	1.220441
66	-761.431	-933.8108	172.3798	1.757789
72	-750.4982	-923.1033	172.6051	1.597248
78	-743.0341	-915.5465	172.5124	1.664112
84	-752.2635	-924.9949	172.7315	1.503963
90	-762.6935	-935.2606	172.5671	1.624768
96	-751.4723	-924.0394	172.5671	1.624768
102	-758.8563	-931.5563	172.7	1.527446
108	-761.0268	-933.7731	172.7463	1.492811
114	-759.1407	-931.8146	172.6739	1.546757
120	-769.0746	-941.455	172.3804	1.757352
126	-765.5465	-938.0815	172.535	1.647896
132	-777.7136	-950.3096	172.5959	1.603884
138	-770.584	-943.2343	172.6503	1.564163
144	-778.2293	-951.0937	172.8644	1.402588
150	-757.134	-929.7377	172.6037	1.598219
156	-759.8012	-932.512	172.7108	1.519368
162	-757.9277	-931.0346	173.1068	1.205785
168	-753.3325	-926.3071	172.9745	1.315476
174	-746.895	-919.8478	172.9528	1.332909
180	-758.6567	-931.3086	172.6519	1.563021
186	-750.6207	-923.2726	172.6519	1.563021
192	-763.5393	-935.9228	172.3835	1.755144
198	-755.0848	-927.5495	172.4647	1.697993
204	-757.4244	-929.8891	172.4647	1.697993
210	-760.1116	-932.9985	172.8869	1.385048
216	-760.281	-932.688	172.407	1.738717
222	-761.3428	-934.1693	172.8265	1.431915
228	-759.9962	-932.6446	172.6484	1.565534
234	-766.0615	-938.71	172.6484	1.565534
240	-755.8325	-928.481	172.6484	1.565534
246	-757.3828	-930.0141	172.6313	1.578092
252	-762.0718	-934.1845	172.1127	1.940823
258	-754.2961	-926.557	172.2609	1.840117
264	-754.2189	-926.8167	172.5979	1.602489
270	-748.8913	-921.7241	172.8328	1.427031
276	-754.0396	-926.9088	172.8692	1.398841
282	-760.5034	-933.3068	172.8034	1.449589
288	-758.411	-930.801	172.39	1.750599
294	-749.6131	-922.4171	172.8039	1.449171
300	-755.6637	-928.6067	172.9431	1.340695
306	-753.649	-926.1025	172.4534	1.706
312	-756.0611	-928.8697	172.8086	1.445602
318	-751.5108	-924.3544	172.8436	1.418719
324	-752.49	-925.0436	172.5536	1.634516
330	-748.7883	-921.7092	172.921	1.358264
336	-758.6939	-931.528	172.8341	1.426053
342	-748.2656	-920.5706	172.305	1.809724
