Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.13024	-220.1368	169.0066	0.3698672	2.056756	2.329031	0.6387508
6	-44.99215	-210.7166	165.7244	0.2256685	5.205157	3.730052	0.6295858
12	-41.6768	-207.9079	166.2311	1.987564	2.022102	3.547959	0.483686
18	-48.08437	-218.0567	169.9724	0.3454769	1.505553	1.705574	0.8894771
24	-51.6306	-220.7765	169.1459	0.1487862	1.403167	2.874865	0.8304318
30	-51.62048	-217.3997	165.7793	0.2214438	5.435866	3.584187	0.4388937
36	-38.26934	-206.1511	167.8817	1.610483	0.5227714	3.646112	0.4084193
42	-46.80335	-213.9263	167.1229	1.806279	2.312175	2.592706	0.4400773
48	-46.45209	-211.7246	165.2725	1.806279	2.403184	4.370257	0.4359933
54	-41.35845	-208.7346	167.3762	1.275463	0.5165271	4.327128	0.2552513
60	-38.05097	-205.4603	167.4093	0.6212744	0.9725677	4.564643	0.2728495
66	-41.3495	-210.0434	168.6939	0.9201288	1.210743	2.883346	0.5826009
72	-55.16105	-223.3259	168.1649	0.6594528	0.7879895	4.093296	0.5794976
78	-63.37976	-230.032	166.6523	0.6814554	2.771501	3.62571	0.9096068
84	-69.53352	-236.467	166.9335	1.910411	1.086112	3.62571	0.8428756
90	-61.13766	-230.1147	168.9771	0.05480391	1.683659	2.955881	0.7190146
96	-59.79418	-227.4485	167.6543	0.08980655	2.221038	3.790496	0.7081434
102	-59.13051	-226.0702	166.9397	0.5188568	1.138635	5.046642	0.72065
108	-66.66398	-233.2405	166.5765	1.784297	1.284333	4.076655	0.4911252
114	-54.83028	-222.8761	168.0458	1.483055	2.076518	2.131333	0.6962031
120	-58.98656	-227.6116	168.625	1.863519	1.152503	1.916385	0.8413059
126	-55.47823	-220.4476	164.9694	2.271074	3.524797	3.384529	0.6567986
132	-47.82132	-216.1458	168.3245	0.3293751	1.608537	3.472886	0.546734
138	-39.4242	-207.5874	168.1632	0.4173537	0.9774023	4.152359	0.4363352
144	-43.49952	-213.2035	169.704	0.2231689	0.9826854	2.782725	0.6245045
150	-42.68237	-211.6776	168.9952	0.4778892	1.256728	2.855005	0.8085901
156	-48.00529	-218.0199	170.0146	0.4828304	1.261292	1.826152	0.8085901
162	-53.96888	-221.9149	167.946	1.223862	3.223231	1.557574	0.8085901
168	-36.5886	-204.6858	168.0972	1.934716	1.610847	2.019592	0.7231034
174	-36.23062	-205.9407	169.7101	0.3539989	0.9941497	2.448508	0.9002205
180	-37.81622	-206.8693	169.0531	0.7979718	0.6680531	3.188702	0.5271913
186	-41.84548	-208.805	166.9596	0.904168	1.151894	4.703266	0.5202775
192	-50.02308	-217.3166	167.2935	0.327054	2.400949	3.781147	0.6903018
198	-52.97145	-221.1683	168.1968	1.253333	1.253236	3.012867	0.5514883
204	-51.82215	-218.9319	167.1098	2.48519	0.9414665	2.923034	0.9516317
210	-49.48784	-216.9398	167.4519	2.48519	0.7831952	2.923034	0.7170265
216	-38.89135	-209.2245	170.3332	0.06313381	0.7831952	2.190038	1.039739
222	-45.33119	-213.6074	168.2762	0.3159433	2.571406	2.511299	0.9145853
228	-45.09949	-213.7558	168.6563	0.3159433	1.633687	2.959489	0.85819
234	-43.96143	-213.8125	169.8511	0.5218766	0.767811	2.387549	0.8722053
240	-47.06196	-210.9187	163.8567	2.319353	2.823696	4.959019	0.5627207
