Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-44.59027	-213.0676	168.4773	0.7901021	1.170179	3.279068	0.4611339
186	-54.5671	-222.8638	168.2967	0.9443715	2.120969	2.274283	0.8498749
192	-51.19034	-217.9079	166.7175	1.418731	3.705703	2.414706	0.5159064
198	-40.00112	-208.5918	168.5907	0.4565657	0.7273613	3.843623	0.7521247
204	-40.07112	-206.5006	166.4295	2.34707	1.099132	3.843623	0.5000874
210	-35.21403	-202.7817	167.5676	1.239054	2.665473	2.432659	0.4090331
216	-29.30807	-199.511	170.2029	0.6856484	0.6624047	2.101163	0.687458
222	-27.01118	-195.7572	168.7461	0.4166877	0.7543734	3.79858	0.4972588
228	-27.45268	-195.8077	168.355	0.5160547	1.590219	3.261266	0.5929447
234	-29.45364	-198.3619	168.9083	0.430676	1.986145	2.444137	0.589872
240	-34.37131	-204.4754	170.1041	0.1756069	0.9664236	2.470087	0.4625781
246	-32.9756	-200.7866	167.811	0.3378835	3.096566	2.795825	0.449633
252	-37.51088	-205.5623	168.0514	0.5382836	3.63581	1.854808	0.826969
258	-45.00388	-215.9964	170.9925	0.263253	0.7619291	1.660925	0.6495232
264	-41.17058	-211.6791	170.5086	0.05037839	1.413604	1.659506	0.7502652
270	-55.29034	-226.1184	170.828	0.08517886	0.9753825	1.659506	0.8520967
276	-52.6499	-223.0514	170.4015	0.1624342	1.131295	1.738974	0.9782179
282	-53.28584	-222.9863	169.7005	0.1463239	1.516195	2.090714	0.9716034
288	-49.26023	-216.0363	166.7761	0.1929905	1.623506	5.141051	0.4429779
294	-43.15794	-211.2764	168.1185	0.3216263	1.88833	3.434324	0.4429779
300	-41.96866	-208.5726	166.604	2.203611	2.507528	1.936998	1.290457
306	-46.53216	-213.2885	166.7564	2.511445	1.447291	2.774708	0.9291692
312	-42.69319	-209.6347	166.9415	2.311215	2.388139	2.127646	0.7422623
318	-33.26277	-202.3188	169.056	0.6808239	1.805424	2.127646	0.7422623
324	-32.31663	-202.3647	170.048	0.2807137	0.4816421	2.832678	0.6109031
330	-39.25419	-209.6456	170.3914	0.3123166	0.6789884	2.232865	0.750467
336	-60.12398	-219.5669	159.4429	2.412243	2.720848	9.354959	0.4424668
342	-45.83158	-210.7478	164.9163	0.2039526	2.458637	6.233681	0.3450046
348	-51.10658	-216.871	165.7645	0.1300152	1.545365	6.233681	0.3450046
354	-56.46252	-221.4445	164.9819	0.185881	1.028027	7.352786	0.2618351
360	-45.48992	-210.516	165.0261	0.3035097	1.028027	7.352786	0.4366721
366	-48.59444	-215.6067	167.0123	0.2268799	1.072884	5.286205	0.2925926
372	-43.07707	-207.5022	164.4251	0.3291442	3.562766	5.867834	0.4077646
378	-46.76923	-214.0996	167.3304	0.1516898	1.761937	4.509977	0.4880895
384	-42.17247	-210.3507	168.1782	0.2176605	1.622173	3.722258	0.4880895
390	-44.34737	-211.4872	167.1398	1.36289	2.057635	3.234623	0.5017917
396	-49.14758	-217.2177	168.0702	0.3159151	2.057635	3.234623	0.7818129
402	-47.09011	-215.7596	168.6695	0.05986416	1.762416	3.234623	0.6277163
408	-50.50327	-219.5298	169.0265	0.9846182	1.813762	1.906741	0.6294072
414	-42.98322	-210.2826	167.2994	0.1293142	0.6036928	5.541117	0.2886416
420	-42.24807	-209.125	166.8769	0.6513042	2.727797	3.678645	0.5535705
426	-45.45849	-210.6726	165.2141	1.853133	0.8249989	5.742231	0.3224366
432	-38.28911	-206.1983	167.9092	0.7392818	0.49869	4.508199	0.5956011
438	-39.16878	-205.8972	166.7285	0.3040954	1.145894	5.529214	0.4265854
444	-44.79838	-213.5132	168.7148	1.558157	1.578489	1.828357	0.6886722
450	-34.51804	-203.0028	168.4848	0.4261476	1.842378	3.005445	0.5520595
456	-39.32529	-208.9564	169.6311	0.3352774	2.734147	1.17497	0.7046807
462	-38.38206	-204.9801	166.5981	2.252961	2.734147	2.193958	0.8416405
468	-38.08162	-204.6079	166.5263	2.382773	2.850546	2.051439	0.8416405
474	-40.78293	-210.4233	169.6403	0.5633083	1.594798	1.629255	1.003761
480	-55.40614	-226.0578	170.6517	0.3376922	0.7806493	1.909729	0.6487175
486	-48.16548	-216.9854	168.8199	0.5852937	0.7798355	3.494726	0.6487175
492	-38.84347	-206.8385	167.9951	1.431662	1.883979	2.345557	0.7766645
498	-37.24499	-206.7411	169.4961	0.8436745	0.8573442	2.46026	0.6959873
504	-45.26559	-215.1578	169.8923	0.2538037	0.4007697	3.031146	0.6514982
510	-51.18647	-218.6735	167.487	0.1346505	1.629841	4.471712	0.6010904
516	-53.5064	-222.7393	169.2329	0.1085416	2.09133	2.309574	0.6905306
522	-51.19069	-219.6952	168.5045	0.2224484	1.6136	3.249737	0.8254735
528	-47.76524	-218.2749	170.5096	0.08152857	0.4854753	2.583419	0.5574919
534	-48.67632	-217.3438	168.6675	0.3632798	0.7863988	3.898189	0.5292446
540	-46.94213	-213.9704	167.0282	0.9485809	1.076924	4.649803	0.4165158
546	-42.44384	-209.1491	166.7053	0.2851409	1.657822	5.089218	0.4460359
552	-36.05615	-204.9016	168.8455	0.09085868	1.855105	2.970304	0.5442782
558	-44.56307	-213.8673	169.3042	0.4087352	1.855105	2.117742	0.7269416
564	-50.00057	-221.5471	171.5465	0.3136706	0.5786313	1.132575	0.7918073
570	-48.34356	-218.6322	170.2886	0.1873815	1.019848	2.009034	0.9023912
576	-48.65995	-216.9754	168.3154	0.1918886	1.136375	3.886055	0.874326
582	-38.50393	-207.6886	169.1846	0.3805592	2.365404	1.732642	0.874326
588	-33.96318	-204.4108	170.4476	0.5753143	0.4631786	2.146018	0.6169162
594	-36.20385	-204.0518	167.848	0.3898181	3.876509	2.141352	0.7063111
600	-37.20898	-205.8323	168.6233	0.008657716	1.321097	3.753658	0.5958898
606	-42.6156	-209.6653	167.0497	0.02953149	3.213071	3.753658	0.3747168
612	-40.08949	-205.8742	165.7847	0.2686514	3.530593	4.605081	0.4583124
618	-37.87416	-205.1035	167.2294	0.03388794	1.024496	5.407063	0.3975411
624	-35.16153	-201.8781	166.7166	0.2287466	1.008422	5.581805	0.2548438
630	-45.52542	-212.4486	166.9231	0.522061	1.277539	4.997654	0.4738209
636	-43.00304	-211.4775	168.4745	0.5304405	2.251497	2.548141	0.6207792
642	-43.54924	-210.362	166.8128	0.6599885	3.650239	3.113391	0.4975545
648	-46.6952	-211.8657	165.1705	2.436421	1.182035	4.91742	0.5870885
654	-50.64573	-218.0875	167.4417	0.765818	3.777799	1.972462	1.019686
660	-41.45824	-210.3785	168.9202	0.5385069	2.164974	1.999778	0.8745257
666	-40.35794	-206.7053	166.3473	0.5632713	4.947565	2.913033	0.6022958
672	-44.37	-212.661	168.291	1.825693	1.415124	2.166364	0.6293421
678	-51.36209	-220.641	169.2789	0.1546622	1.266501	2.893957	0.7967079
684	-42.52495	-211.3457	168.8208	0.3552431	1.266501	3.15149	0.7967079
690	-50.57205	-221.5259	170.9539	0.02273083	0.700547	1.847836	0.8714082
696	-45.34291	-214.9973	169.6544	0.3123811	0.4389605	3.207004	0.6322827
702	-46.55853	-216.3059	169.7474	0.01580225	1.088751	2.748895	0.7843611
708	-38.82744	-208.7402	169.9127	0.2253851	0.5542865	2.797089	0.8860934
714	-44.31063	-214.3789	170.0682	0.7497134	0.8950277	1.808884	0.8828133
720	-38.04405	-206.3044	168.2603	0.6398423	2.033214	2.848678	0.5700182
726	-44.80032	-209.6853	164.885	0.9183193	3.476918	4.84855	0.6648087
732	-40.17473	-206.6407	166.466	0.05265738	2.220493	5.083835	0.5199105
738	-38.7958	-207.0089	168.2131	0.01875604	1.090754	4.39591	0.5199105
744	-48.57748	-214.0224	165.4449	0.02755058	0.4328832	7.682573	0.3569407
750	-48.49328	-213.0478	164.5545	1.178716	1.349382	6.590369	0.3567325
756	-51.98327	-218.9024	166.9191	0.362443	1.807621	4.654202	0.5955287
762	-54.54355	-221.1627	166.6191	0.2209542	3.408764	3.851706	0.6734376
768	-67.13285	-232.534	165.4012	1.372802	4.591321	3.18138	0.7245223
774	-57.66394	-225.6155	167.9515	0.5685125	0.611056	4.561918	0.5680383
780	-57.11547	-225.6456	168.5302	0.5054734	0.5092174	4.110549	0.6072148
786	-71.97125	-239.9603	167.9891	1.081556	1.810948	2.877714	0.5186627
792	-63.29219	-231.966	168.6738	0.4984131	1.194438	3.326512	0.6252903
798	-55.6055	-223.0436	167.438	0.8566593	1.196692	4.22867	0.4917847
804	-54.51941	-220.8842	166.3648	0.1682135	2.047114	5.212163	0.5226418
810	-45.35269	-214.1419	168.7892	0.5206971	1.00898	3.392469	0.5651425
816	-52.08114	-221.1458	169.0647	0.5206971	0.4129438	3.623142	0.5459771
822	-57.09653	-226.2809	169.1844	0.3118025	0.2485042	3.623142	0.6148012
828	-54.68717	-220.1395	165.4523	0.3915707	0.675257	7.098334	0.3145385
834	-59.23004	-222.4634	163.2333	0.590962	2.634945	7.431591	0.6205446
840	-47.92299	-215.6835	167.7605	0.4759179	0.732258	4.720067	0.3948723
846	-64.41503	-233.6715	169.2565	1.124122	1.18407	2.135571	0.4070074
852	-54.06486	-223.0787	169.0139	1.155222	1.186174	2.287257	0.7235714
858	-48.02377	-215.1823	167.1586	0.4774293	2.249408	3.918767	0.3960048
864	-42.1949	-209.3094	167.1145	0.9845542	2.01804	3.54983	0.7887816
870	-38.58775	-204.2152	165.6274	1.563244	1.632917	4.901234	0.414084
876	-41.35889	-206.7467	165.3878	1.585867	2.027888	4.737225	0.3563205
882	-36.14906	-204.5131	168.364	0.08800376	0.8886385	4.30222	0.3295052
888	-52.32417	-216.5832	164.259	0.04632284	0.4893264	8.806681	0.3391603
894	-54.99632	-221.8813	166.885	0.03910993	2.005335	4.810864	0.3627765
900	-47.8148	-215.5131	167.6983	0.4234917	0.7688117	4.77935	0.3627765
906	-51.17208	-218.3908	167.2187	0.1750823	2.417626	3.979898	0.7161895
912	-66.48309	-233.8303	167.3472	1.201121	1.495399	3.661462	0.3943054
918	-69.09299	-236.3907	167.2978	0.216987	1.577004	4.552253	0.7475754
924	-54.37326	-224.2497	169.8765	0.8625929	0.541523	2.349431	0.686438
930	-49.99337	-218.6515	168.6581	0.4546764	0.6913278	3.733229	0.8558212
936	-50.83146	-219.4415	168.61	0.5854585	1.100201	3.393228	0.6336565
942	-47.64786	-217.6157	169.9678	0.5022174	0.6256151	2.514913	0.7481279
948	-47.86822	-218.4912	170.623	0.1073478	0.7673373	1.984657	0.9240882
954	-46.17382	-215.8136	169.6397	0.09601893	0.7479682	3.038292	0.8784759
960	-55.20646	-224.3708	169.1643	0.2000962	1.369655	2.859685	0.8014404
966	-58.26713	-224.3565	166.0893	1.55821	1.31102	4.520256	0.2268851
972	-60.77292	-227.559	166.786	0.988335	0.6649131	5.254079	0.593476
978	-50.22532	-216.3733	166.148	0.2617789	2.926484	4.619829	0.6535757
984	-43.55569	-211.7415	168.1858	0.2250548	1.409776	3.872167	0.381093
990	-46.14738	-213.3368	167.1894	0.2544843	1.409776	4.84319	0.3878642
996	-47.41581	-214.6605	167.2447	0.4604659	1.963235	4.091712	0.4062171
1002	-31.86316	-200.0179	168.1547	0.8412285	1.963235	2.817523	0.5434539
1008	-24.38534	-193.7952	169.4099	0.1941139	2.389686	1.791905	0.7156249
1014	-41.12746	-207.5904	166.463	1.784435	4.979077	1.220396	1.049709
1020	-42.4089	-209.1084	166.6995	1.175663	4.979077	1.697771	0.9441757
1026	-33.85056	-202.0231	168.1725	0.284548	2.58481	2.824021	0.6497573
1032	-36.0397	-205.2527	169.213	0.6679063	0.9953291	2.824021	0.4088844
1038	-35.77339	-202.7978	167.0244	0.291458	4.56293	2.692657	0.6563104
1044	-33.24208	-203.6579	170.4159	0.08720084	1.584305	1.234911	1.10335
1050	-43.31782	-213.2853	169.9674	0.843929	2.084045	0.8102539	0.7486825
1056	-49.41827	-216.9379	167.5196	2.174796	2.607291	0.940441	1.318105
1062	-39.59297	-207.2702	167.6772	1.041919	2.656552	2.517345	0.6288906
1068	-31.61811	-201.804	170.1859	0.3617228	0.609111	2.517345	0.3925188
1074	-36.68449	-205.4704	168.7859	0.2872275	1.520254	3.063512	0.7209458
1080	-48.75511	-218.3154	169.5603	0.2704048	0.6341991	3.141496	0.7561606
1086	-59.35316	-228.2232	168.8701	2.224541	0.4852098	1.341073	1.380345
1092	-46.40279	-216.1711	169.7683	0.8441657	1.401918	1.711463	0.5133037
1098	-45.72282	-214.7621	169.0393	1.512032	1.294497	1.873904	0.4652106
1104	-46.74518	-212.4798	165.7346	0.6060553	3.168985	4.524874	0.6443186
1110	-47.96889	-213.12	165.1511	0.1641056	3.985891	5.064331	0.520987
1116	-37.75338	-204.712	166.9586	1.302156	1.219913	4.14742	0.3145973
1122	-38.93326	-206.664	167.7308	0.5644256	2.006657	3.400259	0.7349968
1128	-44.84392	-210.3636	165.5197	1.611022	2.846573	3.944802	0.3575614
1134	-39.97413	-207.0733	167.0991	0.2458306	1.700257	4.686128	0.4146497
1140	-48.36434	-216.9304	168.5661	1.26887	0.3018724	3.364653	0.5039731
1146	-46.40404	-216.9091	170.5051	0.2777139	0.6031865	1.862868	1.13595
1152	-52.30007	-218.7754	166.4753	1.75846	4.234089	1.634921	1.057508
1158	-37.25022	-205.8668	168.6166	0.3205956	2.721785	2.15932	0.7866836
1164	-47.86201	-217.3923	169.5303	0.6538332	0.8989828	2.634953	0.478326
1170	-49.35983	-217.0624	167.7026	1.558301	3.054376	1.611621	0.7679082
1176	-39.57821	-209.5571	169.9789	1.558301	1.085956	0.9893418	0.7679082
1182	-39.50264	-208.1107	168.608	1.719077	1.919454	1.220984	0.9996365
1188	-46.57166	-215.6659	169.0942	0.5979083	1.010574	2.771336	0.9361495
1194	-50.65502	-217.187	166.532	2.27175	0.7966483	4.081465	0.6453377
1200	-62.03009	-229.6657	167.6357	0.7843146	1.213981	4.081465	0.451367
1206	-54.77101	-222.3106	167.5396	0.07841487	0.2733936	5.557112	0.4964272
1212	-46.41218	-212.8506	166.4384	0.3807124	2.410509	4.63104	0.5333379
1218	-38.46513	-205.5195	167.0544	0.3251712	2.442174	4.047823	0.4876774
1224	-41.61315	-210.4752	168.8621	0.1080834	0.7862687	3.892586	0.7077576
1230	-34.11159	-201.7907	167.6791	0.2767288	2.116649	3.699337	0.6399014
1236	-42.16281	-210.353	168.1902	0.2887815	1.551944	3.699337	0.550497
1242	-32.46579	-198.4543	165.9885	0.1054359	3.671851	4.450973	0.3913222
1248	-37.57374	-204.8603	167.2865	0.9613989	1.136895	4.070055	0.2185578
1254	-38.04822	-205.2891	167.2409	0.2926128	1.373385	4.816508	0.472204
1260	-37.16145	-206.7903	169.6289	0.6603827	1.373385	2.020511	0.6588275
1266	-41.08375	-210.3381	169.2544	0.06525839	1.373385	2.937107	0.7504935
1272	-57.37723	-225.9708	168.5936	0.1519664	1.220161	3.503105	0.9432521
1278	-47.33409	-218.0281	170.694	0.2036162	0.6549259	2.048798	0.7674895
1284	-48.82171	-217.314	168.4922	0.03977405	1.985363	3.266201	0.5024936
1290	-50.66279	-220.4192	169.7564	0.4712781	0.9056326	2.441824	0.8181534
1296	-46.72019	-214.9505	168.2303	0.1867693	0.9110324	4.38868	0.4672378
1302	-40.58328	-208.5414	167.9582	0.4838398	2.891944	2.563716	0.7395927
1308	-37.35237	-205.678	168.3256	0.354838	1.831307	3.227619	0.6151256
1314	-34.38812	-205.2115	170.8234	0.1765737	0.9342629	1.76319	0.6116142
1320	-34.99778	-203.4842	168.4864	0.5249955	1.008621	3.677447	0.6116142
1326	-37.92794	-204.3186	166.3907	2.340421	2.387037	2.438158	0.994529
1332	-48.09158	-215.2778	167.1862	2.340421	1.099819	3.004535	0.740582
1338	-48.16808	-215.2354	167.0673	2.340421	1.099819	3.137503	0.7182465
1344	-61.81712	-229.5794	167.7622	0.3649649	2.306628	3.393855	0.5852734
1350	-51.3388	-221.4049	170.0661	0.5527224	0.303318	2.581373	0.486129
1356	-48.75881	-216.9071	168.1483	0.2846447	0.8431617	4.437952	0.4548796
1362	-41.68867	-210.5938	168.9051	0.4574913	1.990096	2.362773	0.709098
1368	-52.43525	-222.1142	169.6789	0.3787713	0.8553617	2.77948	0.6229834
1374	-42.40978	-210.5631	168.1533	0.7786692	1.214622	3.507111	0.7056022
1380	-54.92647	-221.4584	166.5319	1.665118	3.042676	2.702177	0.7402864
1386	-40.25398	-207.4129	167.1589	0.737104	3.042676	3.069882	0.6109933
1392	-46.35607	-215.1594	168.8033	0.2366843	1.446385	3.239467	0.5367135
1398	-41.3322	-208.963	167.6308	0.1833526	1.586426	4.334539	0.5367135
1404	-39.53599	-207.1944	167.6584	1.424912	2.332947	2.418213	0.5803868
1410	-38.89459	-205.1241	166.2296	0.7155631	1.071477	5.676571	0.3943202
1416	-52.41004	-217.4103	165.0002	0.8836896	2.296821	5.362551	0.2071477
1422	-39.85179	-206.8019	166.9501	0.8836896	1.660599	4.19826	0.3563909
1428	-36.68128	-202.5028	165.8216	1.449864	0.95439	5.382531	0.2999857
1434	-47.71567	-216.8681	169.1524	0.3871133	1.097101	3.072577	0.4321142
1440	-43.41078	-210.2739	166.8631	0.7054106	2.760252	3.567751	0.3554157
1446	-49.62798	-217.4148	167.7868	0.1906782	1.867646	3.921928	0.5014329
1452	-45.19221	-212.9265	167.7343	0.07993174	2.073432	3.885392	0.618927
1458	-45.86178	-214.018	168.1562	0.2380297	1.892283	3.47329	0.5759373
1464	-42.11508	-211.4189	169.3038	0.4401272	1.250542	2.710676	0.5947786
1470	-45.03968	-214.199	169.1593	0.08872484	1.492494	2.347923	1.298443
1476	-45.2259	-215.4838	170.2579	0.03615216	1.62685	1.639141	0.8638547
1482	-38.75141	-209.3428	170.5914	0.1286821	0.6028047	2.210237	0.8470247
1488	-46.86428	-217.0339	170.1696	0.04848861	1.805774	1.320945	1.10276
1494	-55.69968	-223.3828	167.6831	0.1238116	3.556836	2.529817	1.001677
1500	-52.61856	-218.2519	165.6333	2.668843	1.355839	2.529817	1.948267
1506	-42.40436	-212.8328	170.4284	0.2255219	0.7073607	1.074696	1.770686
1512	-49.39798	-218.292	168.894	0.819034	1.65353	1.099942	1.770686
1518	-44.07947	-214.0402	169.9607	0.5047075	1.65353	1.479773	0.8191339
1524	-49.17207	-216.3725	167.2004	0.123934	4.420243	2.720906	0.7328499
1530	-35.87677	-206.7891	170.9123	0.07748446	0.8081358	1.882028	0.6501845
1536	-35.4933	-205.4416	169.9483	0.229397	0.9519243	2.551849	0.6501845
1542	-30.19464	-199.6494	169.4548	0.03325392	0.7002456	3.470492	0.681819
1548	-32.57062	-199.9117	167.3411	0.2062285	2.358145	3.934068	0.4265457
1554	-33.83359	-201.1092	167.2757	0.5001156	2.465856	3.611084	0.4012671
1560	-34.70963	-200.7785	166.0689	0.4662145	2.309867	4.914808	0.3241619
1566	-31.63151	-201.8504	170.2189	0.3169045	0.5633011	2.579837	0.5841741
1572	-29.72216	-198.9045	169.1823	0.820565	1.390242	2.249688	0.7320959
1578	-38.40669	-206.9667	168.56	0.3028125	1.049069	3.783893	0.6161374
1584	-41.29125	-209.0367	167.7454	1.865951	1.525701	2.594008	0.5331619
1590	-48.09593	-215.6308	167.5348	0.1283355	1.699991	4.321699	0.342935
1596	-46.76253	-215.8359	169.0734	1.08996	0.5110207	2.992179	0.4337669
1602	-57.23483	-222.1971	164.9623	0.2889365	3.641992	5.339891	0.5107815
1608	-47.10243	-212.6158	165.5134	0.4167816	3.588337	4.653614	0.3694215
1614	-43.54006	-210.8594	167.3194	1.022471	0.6728137	4.653614	0.3694215
1620	-40.71493	-208.8914	168.1765	1.164344	1.146201	3.230958	0.5292192
1626	-41.76736	-210.3892	168.6219	1.978301	0.8291816	2.054751	0.9241501
1632	-52.27348	-222.1544	169.8809	0.1581512	1.338069	1.972941	1.064679
1638	-51.66615	-221.3408	169.6747	0.6088856	1.318937	1.445064	1.32498
1644	-49.73382	-218.3666	168.6328	0.2708434	2.191573	2.668635	0.6836469
1650	-50.12626	-219.2251	169.0988	0.4511464	1.907922	2.123645	0.8755756
1656	-57.2153	-225.311	168.0957	0.3043059	2.556275	2.857123	0.7323598
1662	-54.33449	-222.3279	167.9934	0.1469341	0.6019616	4.941519	0.4155086
1668	-51.52389	-219.1997	167.6758	0.475211	0.6019616	4.941519	0.5537672
1674	-52.14113	-214.944	162.8029	2.409012	1.146752	7.347857	0.4233328
1680	-51.2656	-212.9782	161.7126	1.51641	3.67314	7.107244	0.2304296
1686	-46.11809	-212.2219	166.1038	0.09916681	2.214059	5.396042	0.4342704
1692	-46.20569	-212.381	166.1753	0.01375675	2.627554	5.072473	0.3964799
1698	-45.82917	-213.211	167.3819	0.01054634	1.766236	4.596046	0.4931585
1704	-45.55898	-214.0866	168.5276	0.01096714	2.265284	3.028484	0.4931585
1710	-46.94974	-217.1902	170.2404	0.02278473	1.286689	2.031883	0.813486
1716	-37.91171	-207.7987	169.887	0.01336956	1.357276	2.031883	1.121142
1722	-33.12414	-202.8389	169.7148	0.004284989	2.17739	1.482477	1.12292
1728	-23.29225	-192.5487	169.2564	0.0009615886	1.952476	2.522928	0.6672412
1734	-31.07945	-201.0257	169.9462	0.001242249	1.112191	2.63466	0.6204416
1740	-30.6922	-199.445	168.7528	0.008680178	1.86604	3.112882	0.6239102
1746	-33.02942	-203.3179	170.2884	0.02089406	1.52848	1.888721	0.5608627
1752	-39.68414	-209.989	170.3049	0.1374191	0.5522633	2.623939	0.7118743
1758	-43.04683	-211.6681	168.6212	0.003964278	1.07581	4.01425	0.4565046
1764	-47.50106	-217.5299	170.0288	0.04785445	1.053031	2.547767	0.658699
1770	-55.41742	-222.9155	167.4981	0.03806496	1.720559	4.39954	0.7485939
1776	-42.88959	-212.0357	169.1461	0.2358846	1.002773	3.223028	0.7745425
1782	-42.87251	-209.4037	166.5312	0.01378395	0.9389725	6.12489	0.3003749
1788	-33.24387	-200.3963	167.1524	0.01465272	0.862989	5.676957	0.427467
1794	-32.43132	-202.0522	169.6209	0.05634217	0.3975223	3.527423	0.5798954
1800	-44.7856	-213.6541	168.8685	0.4110035	1.511201	2.722096	0.9080608
1806	-36.65253	-205.5959	168.9434	1.766107	1.14407	1.838694	0.6261825
1812	-33.6355	-204.3175	170.682	0.3176528	0.7653909	1.564657	1.076876
1818	-45.88066	-214.4704	168.5897	0.2755462	2.118349	2.730593	0.7445833
1824	-42.25858	-208.6124	166.3539	1.786252	2.97515	2.804134	0.7435811
1830	-29.78565	-199.4993	169.7136	0.3420105	0.8826712	2.699397	0.7293517
1836	-43.50235	-211.7515	168.2491	0.5396041	0.9304794	3.968049	0.6371367
1842	-30.35493	-196.535	166.1801	1.857478	1.840274	3.82803	0.3488575
1848	-31.26348	-200.0076	168.7441	0.511756	0.7207374	3.716364	0.4047621
1854	-38.07641	-206.5659	168.4895	0.6113473	0.9015427	3.716364	0.5124949
1860	-41.15161	-209.2841	168.1325	0.4012516	0.4763802	4.643112	0.569995
1866	-44.69739	-212.1768	167.4794	0.6431735	2.537747	3.213421	0.4102935
1872	-37.01439	-203.2976	166.2833	0.2780673	5.113166	3.194557	0.5064191
1878	-43.82738	-212.4232	168.5958	0.4851823	1.830267	2.833432	0.5999345
1884	-43.85621	-213.1262	169.27	0.3409862	0.9656137	3.136847	0.5556526
1890	-52.38801	-220.1389	167.7509	0.1371608	1.841098	4.033704	0.5205983
1896	-66.26514	-236.2754	170.0102	0.3985946	1.40805	1.872312	0.6493062
1902	-63.80036	-231.4767	167.6764	2.017134	1.39209	2.250737	1.079583
1908	-63.5299	-232.5808	169.0509	1.458132	0.6475629	2.53689	0.5862675
1914	-45.77799	-213.6077	167.8298	1.598005	1.76869	2.53689	0.4028983
1920	-40.1794	-209.2499	169.0705	0.4885617	2.223404	1.714646	1.020151
1926	-36.22103	-206.2441	170.0231	0.06575687	2.105154	1.44536	0.8429158
1932	-39.11087	-206.8893	167.7785	0.05709963	2.370217	3.587708	0.6947779
1938	-38.81577	-208.4001	169.5843	0.1046061	1.133887	2.863088	0.6411124
1944	-46.68761	-213.0758	166.3882	0.7066852	3.491285	3.562304	0.6330542
1950	-46.55046	-215.2688	168.7184	0.2089412	0.9921442	3.788283	0.5795052
1956	-36.94868	-204.5542	167.6055	0.6401471	1.341603	4.122396	0.4206226
1962	-41.37639	-211.3098	169.9334	0.4728898	0.5299138	2.650801	0.7514453
1968	-42.3465	-209.3195	166.973	2.185112	1.705785	2.795464	0.7415928
1974	-49.39122	-218.4135	169.0222	1.691219	1.402922	1.460906	0.8246817
1980	-40.54549	-209.8104	169.2649	0.1840188	2.219074	1.773679	1.07247
1986	-39.35221	-208.3306	168.9784	2.218618	0.6487935	1.773679	0.7393109
1992	-31.70216	-199.9104	168.2082	2.218618	0.6359855	2.635776	0.5604417
1998	-39.19204	-209.5108	170.3188	0.1967557	1.524519	1.092455	1.26406
2004	-39.34852	-208.701	169.3524	0.09827569	2.482034	1.932912	0.5859584
2010	-38.19427	-209.1477	170.9534	0.2231788	1.203519	1.252505	0.7395919
2016	-45.64829	-214.6235	168.9752	0.5434511	2.227264	1.702102	1.068023
2022	-37.35524	-206.2125	168.8572	1.085598	2.227264	1.173265	1.162895
