Iteration	Posterior	Likelihood	Prior	tree_length
0	-313.1279	-484.9713	171.8434	2.119569
6	-319.8568	-492.3863	172.5295	1.65184
12	-309.9307	-482.4722	172.5415	1.64324
18	-311.7613	-484.464	172.7027	1.52544
24	-308.343	-480.6573	172.3143	1.803315
30	-308.7245	-481.3961	172.6717	1.548425
36	-299.0525	-471.5739	172.5214	1.657627
42	-305.1334	-477.912	172.7786	1.468412
48	-299.6347	-471.4373	171.8027	2.146139
54	-309.1529	-481.5578	172.4049	1.740198
60	-290.2493	-462.7799	172.5305	1.651099
66	-294.1405	-466.6252	172.4847	1.683834
72	-308.9993	-481.4181	172.4188	1.730453
78	-300.5832	-472.9675	172.3844	1.75456
84	-297.6655	-470.0372	172.3716	1.763477
90	-307.9803	-480.79	172.8098	1.444719
96	-321.6562	-493.6723	172.0162	2.005513
102	-300.2516	-472.6472	172.3957	1.746656
108	-312.0949	-484.4906	172.3957	1.746656
114	-303.3463	-475.3697	172.0234	2.000659
120	-311.632	-483.6186	171.9865	2.025203
126	-311.2672	-483.1691	171.9019	2.081165
132	-311.6246	-484.0702	172.4456	1.711549
138	-299.7489	-472.1945	172.4456	1.711549
144	-298.7466	-470.9225	172.1759	1.898125
150	-313.229	-485.8786	172.6495	1.564729
156	-317.2034	-488.9816	171.7782	2.162088
162	-301.6979	-474.6853	172.9874	1.305063
168	-309.5381	-482.1601	172.622	1.584894
174	-313.5432	-485.6204	172.0772	1.964683
180	-302.0171	-474.043	172.0259	1.999021
186	-311.4931	-484.1715	172.6784	1.543448
192	-300.2536	-473.0212	172.7676	1.476797
198	-303.6431	-476.0785	172.4354	1.718744
204	-316.3829	-489.0869	172.704	1.524446
210	-297.8299	-470.3147	172.4848	1.683756
216	-287.6656	-460.1546	172.489	1.680756
222	-299.7192	-472.0688	172.3496	1.778818
228	-300.5829	-472.9561	172.3732	1.762405
234	-304.9725	-477.5548	172.5823	1.61381
240	-307.5464	-480.2164	172.67	1.549658
246	-300.2054	-472.0847	171.8793	2.096016
252	-299.6653	-472.0708	172.4055	1.739753
258	-309.7729	-481.8862	172.1133	1.940444
264	-331.2091	-503.6608	172.4517	1.707227
270	-297.5366	-470.2867	172.7501	1.489994
276	-297.7044	-469.7817	172.0774	1.964595
282	-298.7059	-471.3907	172.6848	1.538699
288	-302.0145	-474.5157	172.5012	1.672064
294	-308.5375	-481.2103	172.6728	1.547613
300	-312.1033	-484.3855	172.2822	1.825469
306	-301.3848	-473.6411	172.2563	1.843249
312	-305.0965	-476.9949	171.8984	2.083473
318	-316.929	-488.1049	171.1758	2.544739
324	-314.0187	-486.0741	172.0554	1.979318
330	-300.9787	-473.3965	172.4178	1.731123
336	-300.9416	-472.9868	172.0452	1.986113
342	-298.826	-471.4464	172.6204	1.586101
348	-297.4341	-470.0544	172.6204	1.586101
354	-302.1977	-475.0545	172.8568	1.408508
360	-293.9869	-466.8185	172.8316	1.427973
366	-299.1935	-471.3533	172.1598	1.90902
372	-296.2406	-468.6445	172.4039	1.740855
378	-300.6786	-473.3681	172.6895	1.535267
384	-302.9386	-475.532	172.5934	1.605748
390	-306.6886	-479.0326	172.344	1.782708
396	-296.7696	-469.1136	172.344	1.782708
402	-305.8936	-477.5644	171.6708	2.231617
408	-308.7338	-481.1205	172.3867	1.752946
414	-309.2515	-481.3776	172.1261	1.931806
420	-305.3407	-477.8101	172.4693	1.69473
426	-310.6085	-483.2362	172.6277	1.58076
432	-319.1218	-490.7159	171.5941	2.280838
438	-304.7493	-476.8248	172.0755	1.965882
444	-314.9593	-487.3301	172.3707	1.764101
450	-300.7518	-473.215	172.4632	1.699071
456	-301.9396	-474.7079	172.7683	1.476266
462	-303.4846	-475.5883	172.1037	1.946903
468	-298.307	-471.1225	172.8155	1.440296
474	-302.0975	-474.4258	172.3283	1.793629
480	-305.6688	-478.0648	172.396	1.746433
486	-311.8549	-483.9945	172.1396	1.92269
492	-308.1393	-480.2875	172.1482	1.916901
498	-295.4832	-467.6314	172.1482	1.916901
504	-312.793	-485.4389	172.6459	1.567402
510	-315.4981	-487.8784	172.3803	1.757426
516	-312.2735	-484.6206	172.347	1.780589
522	-300.9044	-473.2555	172.3512	1.777723
528	-310.189	-482.9608	172.7718	1.473593
534	-320.4506	-492.6661	172.2155	1.871156
540	-307.5967	-479.9828	172.3861	1.75339
546	-315.5414	-487.7583	172.2168	1.870263
552	-304.7392	-477.289	172.5498	1.637258
558	-303.0105	-475.5603	172.5498	1.637258
564	-306.9456	-479.4153	172.4697	1.694445
570	-305.3154	-477.5869	172.2715	1.832801
576	-314.4348	-487.0165	172.5817	1.614205
582	-316.3213	-488.5236	172.2023	1.880177
588	-317.0755	-489.2703	172.1948	1.885306
594	-316.3798	-488.4452	172.0654	1.972651
600	-311.5377	-483.9004	172.3626	1.769748
606	-303.6235	-475.9861	172.3626	1.769748
612	-303.2435	-475.6062	172.3626	1.769748
618	-303.414	-475.7766	172.3626	1.769748
624	-305.4517	-477.4569	172.0052	2.012789
630	-305.5068	-478.1337	172.6269	1.581321
636	-302.5206	-475.0009	172.4802	1.686998
642	-320.7728	-492.6086	171.8358	2.124499
648	-321.6815	-493.9933	172.3118	1.805048
654	-314.4047	-486.5703	172.1656	1.905111
660	-301.6379	-474.1838	172.5458	1.640098
666	-308.5841	-480.42	171.8359	2.124444
672	-308.7664	-481.4042	172.6379	1.573284
678	-316.952	-489.4288	172.4768	1.689433
684	-300.6427	-473.5114	172.8687	1.399302
690	-302.364	-474.7243	172.3602	1.771422
696	-313.4711	-485.853	172.3819	1.756274
702	-304.1169	-476.4856	172.3687	1.765535
708	-295.9432	-468.3301	172.3869	1.752801
714	-291.8052	-464.3716	172.5664	1.625273
720	-299.6781	-471.7968	172.1187	1.9368
726	-299.4419	-472.0608	172.619	1.587123
732	-307.755	-480.2648	172.5098	1.665917
738	-301.4841	-474.1391	172.655	1.560723
744	-302.0772	-474.2488	172.1716	1.901037
750	-305.2954	-477.8069	172.5115	1.664741
756	-308.3913	-480.9473	172.556	1.63276
762	-298.9556	-471.4853	172.5298	1.651651
768	-297.6488	-469.8835	172.2347	1.858028
774	-312.4486	-484.2852	171.8366	2.123992
780	-299.5548	-471.3914	171.8366	2.123992
786	-314.2832	-486.2604	171.9772	2.031418
792	-312.5546	-484.6394	172.0849	1.959579
798	-308.0331	-480.1827	172.1497	1.915893
804	-301.8885	-474.5105	172.622	1.584881
810	-301.659	-474.3295	172.6705	1.549267
816	-308.0601	-480.1309	172.0708	1.969025
822	-307.1978	-479.8391	172.6414	1.570728
828	-297.9879	-470.5036	172.5157	1.661724
834	-314.5034	-486.8582	172.3548	1.775206
840	-305.1114	-477.6821	172.5708	1.622128
846	-312.9673	-485.185	172.2177	1.869647
852	-308.9363	-480.8919	171.9556	2.045692
858	-297.4076	-469.7535	172.3458	1.781433
864	-312.7981	-485.7637	172.9656	1.322649
870	-297.96	-470.5506	172.5906	1.607777
876	-302.7779	-474.8277	172.0497	1.98311
882	-315.9309	-487.4741	171.5432	2.313389
888	-315.3985	-487.5829	172.1844	1.892334
894	-319.765	-491.7273	171.9623	2.041277
900	-305.4522	-477.8854	172.4332	1.720312
906	-304.3297	-476.9399	172.6101	1.593549
912	-301.6093	-474.0432	172.4339	1.719786
918	-302.5797	-475.6273	173.0476	1.255721
