Iteration	Posterior	Likelihood	Prior	tree_length
0	-297.491	-469.7183	172.2273	1.863132
6	-293.7262	-466.4004	172.6741	1.546608
12	-293.5772	-466.2262	172.6491	1.565071
18	-302.2233	-474.7986	172.5753	1.618876
24	-301.8547	-474.3456	172.4909	1.679399
30	-300.3589	-472.5842	172.2253	1.864487
36	-295.3612	-468.4292	173.068	1.238644
42	-292.2679	-465.3359	173.068	1.238644
48	-308.4109	-480.5575	172.1465	1.918017
54	-309.0085	-480.998	171.9894	2.023285
60	-317.3675	-489.4048	172.0373	1.99144
66	-317.5559	-490.0954	172.5396	1.644621
72	-304.2937	-477.0127	172.719	1.513263
78	-325.0224	-497.1347	172.1123	1.941125
84	-308.6302	-481.1292	172.499	1.673622
90	-301.8536	-474.5658	172.7123	1.518311
96	-309.8375	-482.2023	172.3648	1.768252
102	-311.9189	-484.2836	172.3648	1.768252
108	-309.8175	-482.4061	172.5886	1.609209
114	-301.425	-473.7442	172.3192	1.799941
120	-309.7638	-482.7891	173.0253	1.274084
126	-305.3853	-478.3377	172.9524	1.333222
132	-292.7807	-465.5951	172.8144	1.441188
138	-301.416	-474.0592	172.6433	1.569328
144	-312.1843	-484.7643	172.58	1.615428
150	-311.8344	-483.7575	171.923	2.067223
156	-319.1061	-491.4134	172.3074	1.808097
162	-313.1634	-485.1999	172.0365	1.991924
168	-301.1026	-474.0511	172.9485	1.336406
174	-302.4467	-474.8291	172.3824	1.755959
180	-313.2728	-485.8694	172.5966	1.603389
186	-304.7762	-477.3729	172.5966	1.603389
192	-308.3468	-480.2868	171.9401	2.055979
198	-313.8627	-485.8958	172.0331	1.994211
204	-310.829	-482.7155	171.8865	2.091253
210	-303.9157	-476.3786	172.4629	1.699312
216	-309.04	-481.1083	172.0683	1.970669
222	-301.7466	-474.0188	172.2722	1.832367
228	-304.3939	-477.1772	172.7833	1.464869
234	-306.8867	-479.5898	172.7031	1.525134
240	-304.0789	-476.8573	172.7784	1.468608
246	-292.0655	-464.6608	172.5953	1.604333
252	-293.2611	-465.6943	172.4332	1.720301
258	-294.4432	-467.2019	172.7587	1.483492
264	-294.9273	-466.8143	171.887	2.09095
270	-301.0774	-473.8047	172.7273	1.507065
276	-311.7823	-484.3787	172.5964	1.603566
282	-303.2944	-475.8547	172.5603	1.629663
288	-308.6402	-480.7803	172.1401	1.922346
294	-315.9491	-488.1923	172.2432	1.852261
300	-315.4155	-487.2649	171.8494	2.11563
306	-315.8124	-487.9425	172.1302	1.929084
312	-309.4061	-481.7427	172.3366	1.78786
318	-323.2504	-495.3281	172.0777	1.964371
324	-304.2687	-476.8004	172.5317	1.650247
330	-307.5476	-479.509	171.9614	2.041876
336	-310.2571	-482.5114	172.2542	1.844686
342	-309.7149	-482.0703	172.3554	1.774777
348	-310.3197	-482.2909	171.9712	2.035389
354	-310.3264	-482.3171	171.9907	2.022446
360	-308.4061	-480.2776	171.8714	2.101166
366	-300.9065	-473.1008	172.1943	1.885619
372	-294.7474	-467.0051	172.2578	1.84225
378	-311.5426	-483.8937	172.3511	1.777738
384	-306.3806	-478.3342	171.9536	2.04701
390	-314.3736	-486.9386	172.565	1.626286
396	-317.5929	-489.695	172.1021	1.948022
402	-309.0494	-481.0994	172.05	1.982921
408	-309.8512	-482.124	172.2728	1.831935
414	-304.6667	-476.6462	171.9794	2.02993
