Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2421.105	-2588.792	167.6864	1.520242	2.510675	2.201543
6	-2429.682	-2597.542	167.8596	1.554489	2.476092	2.088848
12	-2427.113	-2595.203	168.0903	1.338918	2.144222	2.294096
18	-2424.678	-2592.561	167.8831	1.510399	2.144222	2.316898
24	-2432.36	-2599.992	167.632	1.487691	2.339937	2.366534
30	-2436.343	-2604.256	167.9131	1.308883	2.337486	2.303002
36	-2444.802	-2612.827	168.0256	1.336418	2.197478	2.303002
42	-2446.936	-2614.655	167.7191	1.401094	2.336135	2.368661
48	-2457.984	-2624.97	166.9869	1.626538	2.133894	2.808276
54	-2447.147	-2613.765	166.6172	1.622957	1.71787	3.280651
60	-2428.792	-2596.664	167.872	1.318709	2.409164	2.277184
66	-2437.521	-2605.193	167.6717	1.643842	2.191302	2.336577
72	-2445.497	-2611.607	166.1095	1.920316	2.384626	3.009243
78	-2447.424	-2615.303	167.8786	1.353477	2.190585	2.389947
84	-2442.177	-2610.024	167.8477	1.274785	2.723348	2.117943
90	-2435.785	-2603.877	168.0918	1.320347	1.990759	2.402456
96	-2430.102	-2597.996	167.8944	1.470535	1.861729	2.513045
102	-2434.568	-2601.589	167.0212	1.772395	2.417268	2.522937
108	-2429.382	-2595.788	166.4063	1.861995	2.971997	2.504543
114	-2429.242	-2596.58	167.3372	1.854586	2.260418	2.371261
120	-2432.522	-2599.738	167.2151	1.817002	2.48647	2.329073
126	-2421.642	-2588.695	167.0522	1.896111	2.456347	2.401304
132	-2439.822	-2606.908	167.0867	1.656905	3.181558	2.065814
138	-2426.848	-2594.93	168.0818	1.272485	2.374478	2.194159
144	-2434.827	-2602.471	167.6444	1.608824	2.094742	2.437045
150	-2428.608	-2596.891	168.2837	1.215119	1.849203	2.437045
156	-2438.652	-2606.24	167.5888	1.251207	1.73728	2.911315
162	-2442.226	-2609.994	167.7679	1.251207	2.215017	2.508375
168	-2438.503	-2606.649	168.1459	1.363796	2.215017	2.196791
174	-2435.319	-2603.016	167.6969	1.352877	2.648235	2.214044
180	-2455.324	-2621.92	166.5964	1.852681	1.879532	3.060673
186	-2435.469	-2603.208	167.7391	1.328974	2.017166	2.600991
192	-2451.938	-2619.858	167.9196	1.348381	1.771972	2.628938
198	-2440.35	-2608.328	167.9782	1.547825	2.102769	2.258596
204	-2435.532	-2602.885	167.3521	1.597159	2.192369	2.565982
210	-2428.997	-2596.594	167.5967	1.494299	2.373022	2.363771
216	-2437.888	-2605.624	167.7358	1.385461	2.373022	2.344564
222	-2441.845	-2609.629	167.7841	1.578897	2.651146	2.006862
228	-2453.681	-2621.7	168.0184	1.550197	2.450716	2.003377
234	-2445.893	-2613.399	167.5058	1.582995	2.067978	2.556587
240	-2436.191	-2603.93	167.7384	1.582995	2.508765	2.128216
246	-2437.278	-2604.764	167.486	1.582995	2.003691	2.608735
252	-2428.434	-2596.265	167.8311	1.509942	2.37218	2.204194
258	-2436.253	-2604.291	168.0377	1.473363	2.737518	1.848521
264	-2428.984	-2596.935	167.9511	1.484143	2.376796	2.14001
270	-2429.737	-2598.495	168.7571	1.161885	1.958654	2.097072
276	-2429.771	-2597.593	167.8221	1.460644	2.830905	1.940198
282	-2427.777	-2596.112	168.3349	1.213081	2.565726	1.940198
288	-2423.47	-2591.2	167.73	1.562532	1.917048	2.523692
294	-2443.457	-2611.322	167.8657	1.612235	2.662414	1.922227
300	-2448.65	-2616.542	167.8919	1.481818	2.766581	1.922227
306	-2434.138	-2601.717	167.5794	1.70023	2.500117	2.161053
312	-2431.355	-2599.266	167.9109	1.410919	2.500117	2.133557
318	-2435.944	-2603.979	168.0347	1.410919	2.388701	2.125503
324	-2444.082	-2611.139	167.0565	1.869243	2.420504	2.438111
330	-2436.032	-2603.309	167.2771	1.652587	2.416587	2.438111
336	-2425.787	-2593.318	167.5316	1.660308	2.858073	1.982913
342	-2438.757	-2605.948	167.1908	1.671022	2.633488	2.343867
348	-2427.514	-2595.963	168.4495	1.386906	1.774272	2.270232
354	-2426.869	-2594.998	168.1297	1.34927	2.131758	2.270232
360	-2427.575	-2595.362	167.787	1.454203	2.703036	2.053201
366	-2428.197	-2595.911	167.7138	1.601786	3.056222	1.76334
372	-2433.65	-2601.066	167.4156	1.535023	2.815178	2.170105
378	-2424.877	-2593.015	168.1376	1.328339	2.113663	2.290129
384	-2441.244	-2609.285	168.0411	1.422938	2.245549	2.206561
390	-2422.18	-2589.741	167.5609	1.459519	2.591949	2.269169
396	-2432.535	-2600.12	167.5843	1.618949	2.282748	2.349832
402	-2427.267	-2595.115	167.8483	1.384124	2.757719	2.022791
408	-2435.347	-2603.051	167.7046	1.673828	2.329334	2.207759
414	-2432.466	-2599.853	167.3872	1.684785	2.219075	2.472788
420	-2431.47	-2599.853	168.383	1.280444	1.857288	2.327723
426	-2436.959	-2605.018	168.059	1.15743	2.523943	2.186661
432	-2444.352	-2611.415	167.0622	1.499671	2.42641	2.660831
438	-2433.117	-2601.487	168.3698	1.289181	2.196665	2.111498
444	-2431.897	-2600.142	168.245	1.240498	1.996677	2.352235
450	-2432.357	-2600.68	168.3226	1.372947	2.001085	2.214921
456	-2436.016	-2603.947	167.9315	1.733451	2.199235	2.105957
462	-2438.4	-2605.611	167.2111	1.794373	2.164249	2.548554
468	-2422.657	-2590.732	168.0749	1.367095	2.041962	2.351133
474	-2424.138	-2591.646	167.5078	1.393422	1.983336	2.724476
480	-2415.736	-2583.193	167.4578	1.744685	2.111643	2.458347
486	-2419.347	-2587.792	168.445	1.278496	2.111643	2.12495
492	-2423.446	-2591.628	168.1816	1.500654	2.111643	2.151873
498	-2431.363	-2598.818	167.4542	1.590866	2.694975	2.186825
504	-2423.993	-2591.914	167.9209	1.376049	2.0026	2.467436
510	-2431.39	-2599.068	167.6784	1.252859	1.750631	2.848011
516	-2432.263	-2599.777	167.5142	1.336153	1.639246	2.964162
522	-2431.984	-2598.632	166.6483	1.775036	1.639246	3.218844
528	-2441.143	-2608.644	167.5012	1.53987	1.46872	2.951986
534	-2446.317	-2613.309	166.9918	1.909865	2.078576	2.665778
540	-2444.707	-2611.34	166.633	2.001244	2.635614	2.486075
546	-2441.524	-2607.714	166.1895	2.001244	2.612592	2.774128
552	-2431.963	-2599.774	167.8106	1.565676	2.095831	2.358658
558	-2428.29	-2596.144	167.854	1.565676	2.517697	2.057774
564	-2428.759	-2597.145	168.3869	1.207667	2.517697	1.941159
570	-2437.676	-2605.06	167.3837	1.657177	1.885638	2.698755
576	-2443.961	-2610.872	166.9113	1.986207	1.931921	2.758249
582	-2431.6	-2598.353	166.7534	1.766024	3.046716	2.298757
