Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2436.001	-2604.372	168.3716	1.415913	2.258944	1.985269
6	-2429.491	-2597.562	168.0709	1.312811	2.599517	2.027392
12	-2426.843	-2594.393	167.55	1.670877	2.702985	2.066653
18	-2439.028	-2606.364	167.3366	1.670877	2.916458	2.066653
24	-2437.249	-2604.554	167.305	1.670877	2.907178	2.093542
30	-2433.263	-2601.213	167.9502	1.357527	1.712915	2.640897
36	-2425.933	-2593.369	167.4357	1.558149	2.713153	2.208223
42	-2425.158	-2592.591	167.4337	1.558149	2.838149	2.128286
48	-2441.695	-2608.959	167.2639	1.638202	3.520706	1.727611
54	-2430.518	-2598.79	168.2715	1.232062	2.75729	1.840165
60	-2443.765	-2612.435	168.6692	1.134598	2.071275	2.098758
66	-2439.973	-2607.239	167.2661	1.548692	2.735274	2.309031
72	-2430.882	-2598.663	167.7811	1.548692	2.476643	2.143684
78	-2430.002	-2598.322	168.3197	1.215047	2.142713	2.227328
84	-2437.263	-2605.782	168.5188	1.523256	2.202671	1.85116
90	-2431.211	-2599.147	167.9366	1.362182	2.202671	2.339985
96	-2434.987	-2603.029	168.042	1.530075	2.42437	2.018618
102	-2429.191	-2597.626	168.4353	1.246991	2.366566	1.983662
108	-2424.324	-2592.408	168.0837	1.279481	2.2958	2.239223
114	-2425.677	-2593.81	168.1325	1.42607	2.100375	2.239223
120	-2423.139	-2591.37	168.2312	1.127171	2.100375	2.367131
126	-2419.275	-2586.791	167.5165	1.57233	2.714286	2.145827
132	-2430.951	-2597.802	166.8506	1.933901	2.616556	2.40357
138	-2424.782	-2591.659	166.8765	1.890526	2.886238	2.242905
144	-2428.763	-2596.691	167.9281	1.513118	2.886238	1.794157
150	-2430.101	-2598.719	168.6183	1.22938	2.223271	1.968892
156	-2429.563	-2597.825	168.2623	1.384331	2.320715	2.037922
162	-2431.83	-2599.698	167.8675	1.445516	2.569932	2.093603
168	-2447.527	-2615.632	168.1051	1.41185	2.117076	2.255278
174	-2450.302	-2618.015	167.713	1.626041	2.597491	2.058309
180	-2440.217	-2607.909	167.6914	1.626041	2.597491	2.072591
186	-2439.407	-2607.284	167.8768	1.135325	2.537584	2.30923
192	-2434.937	-2603.075	168.1388	1.416522	2.290787	2.117777
198	-2427.519	-2595.161	167.6418	1.420758	2.676315	2.18763
204	-2429.516	-2597.499	167.9829	1.420758	2.141238	2.312325
210	-2423.796	-2591.35	167.5532	1.655367	2.441099	2.2452
216	-2427.578	-2594.991	167.4132	1.655367	2.149099	2.51866
222	-2428.066	-2596.158	168.0926	1.314245	1.794022	2.529144
228	-2435.936	-2604.342	168.4062	1.280282	1.615309	2.466056
234	-2435.825	-2604.103	168.2773	1.349043	2.172764	2.148459
240	-2426.459	-2593.913	167.4543	1.648176	2.345915	2.373654
246	-2438.17	-2605.045	166.8751	1.788411	2.345915	2.647786
252	-2433.286	-2601.291	168.0052	1.347085	2.425639	2.162277
258	-2433.913	-2601.233	167.3198	1.485475	2.355572	2.554087
264	-2440.358	-2607.9	167.542	1.638439	2.023637	2.527151
270	-2436.725	-2604.267	167.542	1.638439	2.023637	2.527151
276	-2435.962	-2603.544	167.5817	1.348613	2.224282	2.557933
282	-2439.763	-2607.484	167.7212	1.181503	1.756495	2.861769
288	-2435.128	-2602.987	167.8587	1.548904	1.756495	2.552013
294	-2430.291	-2597.553	167.2613	1.628287	2.62715	2.330254
300	-2429.734	-2597.89	168.1561	1.546638	2.277479	2.029407
306	-2440.301	-2607.671	167.3695	1.546638	2.818493	2.190337
312	-2437.373	-2604.911	167.5378	1.701318	2.1145	2.433503
