Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-430.4931	-600.0201	169.527	1.096509	1.138561	2.225136
336	-441.5068	-610.3127	168.8059	1.251337	0.9101282	2.72467
342	-434.5815	-603.9059	169.3244	0.6840401	1.170416	2.588044
348	-438.0304	-607.0989	169.0685	0.6840401	0.978751	2.862174
354	-449.3133	-618.3092	168.9959	0.8742212	0.8690686	2.862174
360	-446.7767	-615.6925	168.9158	1.112531	1.194264	2.566202
366	-440.2276	-609.3162	169.0886	0.7324855	1.002965	2.808076
372	-435.451	-604.2878	168.8368	0.9655539	1.02634	2.808076
378	-435.9198	-604.4791	168.5593	0.9210175	1.050187	2.988215
384	-439.1203	-607.9926	168.8722	0.9210175	1.36893	2.603457
390	-444.5045	-613.6647	169.1602	0.7329022	1.196713	2.645352
396	-444.8944	-614.6063	169.7119	0.7541539	0.9869473	2.419758
402	-439.4986	-608.9529	169.4543	0.672963	1.075656	2.572453
408	-439.8959	-609.0563	169.1604	1.058713	0.9721435	2.585532
414	-437.4231	-605.5087	168.0856	0.937648	0.9721435	3.306376
420	-448.3599	-616.5024	168.1425	1.184683	0.9721435	3.126974
426	-438.771	-607.1673	168.3963	1.549163	1.412598	2.491377
432	-438.2301	-606.8599	168.6298	1.267156	0.9974375	2.769498
438	-442.5032	-611.6125	169.1094	1.223367	0.9183645	2.549233
444	-442.2387	-610.3621	168.1233	1.108711	1.029104	3.149273
450	-441.6284	-610.241	168.6126	0.8159359	0.9287115	3.091145
456	-431.8702	-601.0652	169.195	1.165528	0.9287115	2.524959
462	-429.4403	-598.6602	169.2198	0.6658635	0.9838248	2.777016
468	-439.3492	-607.2179	167.8687	1.315536	0.7797221	3.327087
474	-446.4159	-615.6305	169.2146	0.7292488	1.017312	2.724252
480	-442.9481	-612.0959	169.1478	0.815728	1.265364	2.561325
486	-453.211	-621.7984	168.5874	1.590955	1.285777	2.426791
492	-452.9508	-622.408	169.4572	1.196175	0.9664628	2.316889
498	-439.4047	-608.2535	168.8488	1.226929	0.9992882	2.658242
504	-447.7896	-616.7054	168.9158	0.9734073	1.280093	2.599117
510	-431.5852	-600.4749	168.8897	0.8652768	1.413832	2.599117
516	-439.808	-609.0452	169.2372	1.348144	1.495837	2.019401
522	-449.9365	-618.8182	168.8817	1.404631	1.51258	2.205841
528	-441.9061	-611.7634	169.8574	0.8377427	1.237208	2.113803
534	-442.3226	-611.6523	169.3298	0.7360311	1.047858	2.630751
540	-435.3865	-604.1195	168.733	1.49194	1.102391	2.508188
546	-433.2888	-602.0784	168.7896	0.9261076	0.911286	2.930186
552	-430.6526	-599.1962	168.5435	1.219076	0.8089569	2.964404
558	-431.5613	-600.3633	168.802	1.219076	0.9037076	2.750298
564	-435.9532	-604.4033	168.4501	1.415066	1.147472	2.700361
570	-430.9844	-600.343	169.3585	0.8102752	1.06645	2.55727
576	-431.6653	-601.0327	169.3675	1.065278	1.359636	2.205466
582	-432.7031	-601.5528	168.8498	0.9576708	1.586557	2.459061
588	-430.6393	-600.1465	169.5072	0.7941048	1.495109	2.201601
594	-442.0622	-610.8475	168.7853	1.978183	1.859849	1.687915
600	-447.853	-616.4104	168.5574	1.080085	1.246535	2.774427
606	-433.8494	-602.6368	168.7875	0.8657522	1.273603	2.747941
612	-435.9137	-604.3834	168.4696	0.8069637	0.8660321	3.21854
618	-434.1194	-602.2377	168.1183	1.099401	0.8110585	3.28681
624	-431.3039	-600.1876	168.8837	0.8086335	0.9961678	2.892172
630	-436.5049	-605.1717	168.6668	0.9948207	1.150283	2.818304
636	-436.4691	-604.6445	168.1754	1.491464	0.6644593	3.114417
642	-439.257	-608.5625	169.3055	0.8085198	0.7862851	2.763504
648	-434.1823	-602.2118	168.0296	0.8175702	0.7862851	3.517717
654	-440.8064	-609.7082	168.9019	0.7284675	0.9306167	2.96701
660	-439.9577	-609.1164	169.1587	1.002333	1.371776	2.371521
666	-441.079	-610.8206	169.7416	0.6111856	1.751063	1.989304
672	-438.2463	-608.1333	169.8869	0.790543	1.392371	2.022365
678	-439.1962	-607.8356	168.6394	1.400212	1.678032	2.258102
684	-452.1708	-621.4944	169.3236	0.6832459	1.609762	2.312914
690	-443.6909	-613.1684	169.4776	0.6832459	1.609537	2.214243
696	-435.8054	-605.1571	169.3517	1.255778	1.287379	2.140227
702	-438.2279	-607.2387	169.0108	1.472313	1.287379	2.226493
708	-445.7289	-614.6858	168.957	1.683573	1.639958	1.900462
714	-453.2787	-622.2803	169.0016	2.114997	1.201552	1.91456
720	-431.8106	-600.9702	169.1595	0.9306426	1.574443	2.287573
726	-431.0902	-599.9227	168.8325	1.293974	1.244379	2.475517
732	-438.1155	-606.6472	168.5317	1.661527	1.57273	2.238579
738	-439.4941	-608.3271	168.833	1.653357	1.278862	2.238579
744	-451.305	-619.8734	168.5684	0.7678809	1.2239	2.968686
750	-437.3859	-605.5554	168.1695	1.044344	0.8535024	3.263958
756	-446.3079	-613.8568	167.5489	1.243657	0.868343	3.503516
762	-451.081	-619.4263	168.3453	1.14671	1.031056	2.993014
768	-443.4252	-612.5645	169.1394	1.032827	0.9843754	2.606993
774	-442.4587	-610.5452	168.0864	1.900528	0.9711627	2.761024
780	-435.803	-604.6431	168.8401	1.937773	1.397091	1.991939
786	-430.1297	-599.9769	169.8472	0.7809249	1.438147	2.024534
792	-439.84	-608.7264	168.8864	1.51609	1.249713	2.304112
798	-438.9923	-608.1337	169.1415	1.054994	1.330685	2.37515
804	-443.6677	-612.4713	168.8036	1.082261	1.330685	2.569846
810	-443.6398	-612.6542	169.0145	1.319673	1.257745	2.336457
816	-442.8549	-612.9451	170.0902	0.9002091	1.005888	2.072242
822	-440.4355	-609.74	169.3044	0.8884414	1.270799	2.415055
828	-441.6486	-610.5815	168.9329	1.495448	1.316771	2.243698
834	-439.1628	-608.2129	169.0502	0.7490702	1.530941	2.496698
840	-432.3214	-602.0816	169.7601	0.5999026	1.538238	2.123805
846	-430.6671	-599.7445	169.0774	1.217675	1.045479	2.493363
852	-445.1448	-614.6043	169.4595	0.7844083	0.8235596	2.660578
858	-446.2326	-615.6915	169.4589	0.7844083	1.13852	2.465305
864	-428.7415	-597.3197	168.5782	1.659999	1.426365	2.303483
870	-430.9133	-599.8025	168.8892	1.058714	1.371662	2.505677
876	-434.6333	-604.1023	169.4689	1.744798	1.203531	1.811144
882	-443.3446	-613.1728	169.8282	0.7633462	1.191247	2.209664
888	-441.4681	-610.6746	169.2065	1.247202	1.274244	2.248206
894	-441.6674	-611.1986	169.5313	0.7826665	1.337811	2.294368
900	-437.3575	-605.9347	168.5771	1.033834	1.091999	2.88433
906	-435.2764	-604.264	168.9876	0.8622867	0.8526023	2.88433
912	-440.615	-609.0791	168.4641	1.166814	1.063859	2.889646
918	-439.7725	-608.3621	168.5896	0.9710878	1.133469	2.889646
924	-437.7448	-606.4773	168.7325	0.9710878	1.086787	2.831338
930	-433.7141	-602.9896	169.2754	1.089156	1.125577	2.398582
936	-440.1841	-608.65	168.4658	1.152171	1.00644	2.932048
942	-437.7027	-607.244	169.5413	1.277572	1.007765	2.184954
948	-429.646	-598.9009	169.2549	0.7396798	1.4305	2.436886
954	-432.9572	-602.8026	169.8454	0.6337178	1.479133	2.088056
960	-458.2341	-626.7075	168.4733	1.092136	0.9144452	3.01868
966	-436.4566	-606.0493	169.5926	0.7489403	1.077054	2.441246
972	-443.1905	-612.0018	168.8113	0.9408708	0.8370561	2.952937
978	-442.4024	-611.6991	169.2967	0.7563845	1.131005	2.587829
984	-441.8454	-611.1949	169.3495	0.8879698	1.223084	2.417004
990	-438.8099	-608.1488	169.3389	0.8298147	1.671187	2.173967
996	-444.5859	-614.3674	169.7815	0.8706042	1.421816	2.020715
1002	-446.5028	-615.502	168.9992	0.8706042	1.373594	2.552879
1008	-440.9011	-609.9043	169.0032	0.893102	1.141393	2.680155
1014	-444.7879	-614.4881	169.7003	0.7759815	1.08152	2.354095
1020	-448.0018	-616.7566	168.7548	0.9255023	1.039263	2.874273
1026	-441.3816	-609.454	168.0724	1.649686	0.9752788	2.902138
1032	-452.3257	-621.3624	169.0366	1.360723	1.401982	2.204345
1038	-442.8406	-611.5948	168.7542	1.002699	1.071076	2.808509
1044	-433.2604	-602.2584	168.998	1.240037	1.01287	2.549532
1050	-434.7386	-603.7287	168.9902	1.120802	1.17579	2.5263
1056	-440.2839	-610.2873	170.0034	0.7682076	1.358416	1.981691
1062	-438.7786	-607.1755	168.3969	1.074269	0.9448173	3.056926
1068	-438.0968	-607.5675	169.4707	0.8522177	1.60991	2.113637
1074	-431.4705	-601.3858	169.9153	0.6413301	1.403159	2.08775
1080	-453.413	-623.3258	169.9129	0.609173	1.484146	2.053968
1086	-446.3263	-614.9795	168.6532	1.526301	1.516387	2.276603
1092	-443.5892	-611.5664	167.9772	1.74521	1.296104	2.712491
1098	-434.1166	-603.2493	169.1326	1.260592	0.9754746	2.476313
1104	-437.9737	-606.9949	169.0213	1.435116	0.9887694	2.432337
1110	-430.4944	-598.8142	168.3198	1.621228	1.196877	2.631666
1116	-437.3381	-605.7065	168.3684	1.21366	1.014923	2.949047
1122	-438.0967	-606.9955	168.8988	1.250088	1.475408	2.314652
1128	-444.0286	-613.4049	169.3762	1.572372	1.449659	1.813291
1134	-443.4714	-613.0218	169.5503	1.356022	1.312413	1.927429
1140	-433.5475	-603.7408	170.1933	0.663119	1.56408	1.778584
1146	-444.1018	-613.8208	169.7191	0.6383046	1.56408	2.112648
1152	-449.788	-619.0824	169.2945	1.108013	1.267397	2.284365
1158	-439.4979	-607.8481	168.3502	1.449238	0.9987797	2.832301
1164	-435.0537	-604.3085	169.2548	1.449238	1.296813	2.07555
1170	-438.7423	-607.6458	168.9035	1.531142	1.571183	2.07555
1176	-435.684	-605.3608	169.6769	0.9447992	1.369775	2.07555
1182	-435.2349	-604.5946	169.3597	0.9252412	1.706482	2.07555
1188	-447.8333	-616.1532	168.3198	1.579349	1.598075	2.405351
1194	-435.2049	-604.0039	168.799	1.2849	1.523965	2.325615
1200	-445.0006	-614.1208	169.1202	1.056352	1.284185	2.417071
1206	-440.3736	-609.9241	169.5505	0.8294186	1.108559	2.398901
1212	-435.9865	-605.3084	169.3219	0.8294186	1.163616	2.50793
1218	-433.8467	-603.2792	169.4325	0.9313076	1.165939	2.373411
1224	-438.7298	-607.5289	168.7991	0.9213741	0.9999593	2.87372
1230	-438.1569	-606.6564	168.4996	1.131163	1.180106	2.819138
1236	-438.8754	-607.4592	168.5837	1.396545	0.8369804	2.819138
1242	-448.2037	-617.3301	169.1264	1.290382	1.09673	2.385647
1248	-448.1353	-617.8549	169.7195	0.9064796	1.319764	2.105488
1254	-446.3136	-616.0504	169.7368	0.7695682	1.752395	1.894968
1260	-446.0976	-614.6739	168.5763	1.029028	0.9852524	2.952158
1266	-453.1081	-621.974	168.8659	1.373492	1.067788	2.516975
1272	-433.5558	-602.2765	168.7207	0.9608768	0.867122	2.977345
1278	-438.0511	-607.3696	169.3185	0.9961347	1.220417	2.3701
1284	-428.2927	-597.5697	169.277	0.9172278	1.168511	2.478622
1290	-436.4882	-604.91	168.4218	1.235005	1.168511	2.811119
1296	-436.5012	-605.9877	169.4866	0.8145346	1.332205	2.306747
1302	-441.108	-610.2613	169.1532	1.598321	1.478446	1.929513
1308	-441.1453	-609.9695	168.8242	1.231014	1.478446	2.371983
1314	-434.1478	-603.7339	169.5861	1.241801	1.478446	1.865735
1320	-441.7677	-611.7231	169.9554	0.6957066	1.282651	2.108665
1326	-440.6747	-610.2193	169.5446	0.699107	1.338515	2.335727
1332	-436.1022	-605.125	169.0228	1.139625	1.058505	2.567327
1338	-445.2941	-614.2523	168.9582	1.139625	1.588261	2.274138
1344	-432.1301	-601.001	168.8709	1.00924	1.345443	2.564202
1350	-428.6356	-598.0389	169.4033	0.9217046	0.9599813	2.527183
1356	-438.2394	-608.3759	170.1364	0.8150211	1.071075	2.054166
1362	-431.4876	-600.3385	168.8509	1.263463	1.126761	2.555933
1368	-438.1948	-606.9092	168.7144	1.124521	1.311305	2.611103
1374	-444.3306	-614.0307	169.7	0.7404027	1.089654	2.370594
1380	-457.4655	-625.7527	168.2873	1.198041	0.9985271	3.01688
1386	-451.7762	-620.0904	168.3141	1.460343	0.8335526	2.947641
1392	-442.2295	-610.5724	168.3429	1.316619	0.9422836	2.947641
1398	-441.497	-610.0457	168.5487	1.176274	1.043815	2.844937
1404	-436.5703	-604.3676	167.7973	1.267918	1.018726	3.255573
1410	-439.5548	-609.0407	169.4859	0.7544186	1.038659	2.528794
1416	-432.8	-601.491	168.691	1.126136	0.9645046	2.836869
1422	-433.4656	-602.6142	169.1486	0.8788722	1.048677	2.656397
1428	-429.0434	-598.7292	169.6858	0.9882276	1.372701	2.039029
1434	-453.6905	-622.8535	169.163	0.6625551	1.081314	2.754014
1440	-443.8588	-612.9978	169.139	1.141248	1.547366	2.182871
1446	-441.6258	-610.6925	169.0666	1.509363	1.547366	1.996714
1452	-440.3079	-609.8328	169.5249	1.239067	1.386716	1.970967
1458	-426.5332	-596.3609	169.8277	0.8429977	1.250908	2.120868
1464	-425.5096	-595.2135	169.7039	1.221992	1.345072	1.889597
1470	-425.8812	-595.4168	169.5356	0.6638096	1.040053	2.549139
1476	-429.0004	-597.7115	168.7111	1.316492	1.264103	2.525391
1482	-431.1285	-600.2343	169.1057	1.172785	1.10612	2.46537
1488	-437.5822	-606.8502	169.268	1.190728	1.146767	2.325974
1494	-430.2331	-600.6417	170.4086	0.7240552	1.212617	1.834273
1500	-433.1657	-603.123	169.9574	0.4995244	1.169297	2.281972
1506	-420.557	-590.1351	169.5781	0.7450918	1.092369	2.443057
1512	-433.012	-601.2951	168.2831	1.453383	1.068507	2.828328
1518	-437.9633	-606.4259	168.4626	1.582183	1.423542	2.42371
1524	-446.3203	-615.0967	168.7765	1.34771	1.352016	2.410362
1530	-444.3827	-614.4444	170.0617	0.5602772	1.075902	2.248184
1536	-435.3893	-604.3713	168.9821	1.253776	1.539132	2.21802
1542	-448.2327	-617.6759	169.4432	0.7997399	1.539132	2.210971
1548	-447.0602	-617.31	170.2499	0.677184	1.037826	2.087146
1554	-438.5106	-608.1466	169.6359	1.225009	1.444672	1.865996
1560	-436.8827	-606.7626	169.88	1.151646	1.273009	1.865996
1566	-446.7677	-615.8635	169.0958	1.294227	1.590782	2.08457
1572	-447.0549	-616.3886	169.3337	0.7563865	1.256541	2.486643
1578	-440.2631	-608.1321	167.8691	1.191896	0.7945265	3.389197
1584	-448.1348	-615.8191	167.6844	1.098002	0.8196063	3.536881
1590	-437.3714	-606.5413	169.1698	1.098002	0.9590981	2.563445
1596	-438.5732	-607.1789	168.6057	1.252005	0.7810911	2.924279
1602	-433.8293	-602.6066	168.7773	1.252005	0.9372718	2.725145
1608	-433.2159	-602.3504	169.1345	0.9668364	1.119899	2.5669
1614	-447.7686	-616.6542	168.8856	0.9759357	0.9967397	2.790064
1620	-439.1398	-608.0319	168.8921	0.7272772	1.238776	2.787094
1626	-436.4327	-605.1904	168.7578	1.332266	1.050864	2.6193
1632	-430.5378	-600.4219	169.8841	0.6607618	1.032087	2.3367
1638	-434.9721	-604.0806	169.1085	0.8383096	1.200596	2.612092
1644	-442.1899	-611.0089	168.819	0.9383712	1.081487	2.801863
1650	-448.5968	-617.6422	169.0454	1.095433	1.64606	2.209102
1656	-446.2308	-615.775	169.5442	0.7614799	1.082744	2.460586
1662	-425.7399	-594.7814	169.0415	0.7614799	1.430086	2.557602
1668	-428.2086	-597.8304	169.6218	0.7984898	1.107089	2.373837
1674	-427.6774	-597.1367	169.4594	1.002977	0.9868389	2.424361
1680	-428.6867	-597.2574	168.5707	1.491165	0.9542729	2.700784
1686	-430.8675	-599.535	168.6675	1.389005	0.9542729	2.700784
1692	-428.4088	-596.8279	168.4192	1.389005	0.9828289	2.83488
1698	-440.6708	-609.2013	168.5306	1.206393	1.048792	2.83488
1704	-434.6135	-602.2847	167.6712	1.632146	0.9225594	3.183295
1710	-427.6756	-596.6433	168.9677	0.6795805	0.9297877	2.955005
1716	-429.5722	-598.9143	169.3421	0.8257877	1.031553	2.579746
1722	-429.3008	-599.0902	169.7894	0.7956364	1.222946	2.194128
1728	-426.3933	-596.2398	169.8466	0.8045928	1.222946	2.15136
1734	-440.8221	-609.9693	169.1472	1.648325	1.419754	1.942303
1740	-441.1943	-610.3233	169.129	1.29061	1.445303	2.160322
1746	-445.2984	-614.6791	169.3808	1.076041	1.445303	2.134188
1752	-439.6364	-609.8049	170.1685	0.6404631	1.445303	1.890962
1758	-442.8685	-612.7797	169.9111	0.5720109	1.701285	1.930016
1764	-436.8016	-605.0137	168.2121	1.66007	1.206306	2.670414
1770	-436.3199	-605.8022	169.4823	1.114512	1.388753	2.079575
1776	-449.0696	-618.2359	169.1663	1.439097	1.388753	2.079575
1782	-450.6018	-620.1153	169.5136	0.8133142	1.368888	2.266755
1788	-439.6462	-608.7021	169.0559	1.11304	1.193057	2.479266
1794	-434.1221	-603.5478	169.4257	1.11304	1.301331	2.174662
1800	-453.2073	-621.8377	168.6304	1.321302	1.003789	2.733057
1806	-444.5254	-613.5161	168.9907	1.04184	1.14676	2.592908
1812	-447.6195	-614.9975	167.378	1.577297	1.005846	3.337017
1818	-445.0994	-612.8546	167.7552	1.123122	1.065348	3.337017
1824	-441.2806	-609.152	167.8713	0.9266864	0.8245027	3.524779
1830	-435.0142	-604.0804	169.0662	0.9016266	1.11456	2.652644
1836	-438.5274	-607.8088	169.2814	1.217493	1.277836	2.216453
1842	-436.2461	-605.6288	169.3827	0.7485825	1.688484	2.185244
1848	-428.4311	-598.0781	169.647	0.8872718	1.140886	2.280715
1854	-428.5184	-597.9928	169.4743	0.854082	1.108272	2.431835
1860	-436.5279	-605.8309	169.303	0.7270507	1.368562	2.453004
1866	-436.8282	-605.1827	168.3545	1.162469	1.422894	2.740627
1872	-438.2855	-607.3762	169.0907	0.858525	1.078497	2.686068
1878	-443.437	-612.6292	169.1923	0.8293346	1.078497	2.641228
1884	-443.1728	-612.0398	168.867	0.8022837	1.032119	2.884268
1890	-436.4524	-605.3225	168.8702	0.7627596	1.067053	2.884268
1896	-439.2986	-608.1	168.8013	0.8337498	1.067053	2.884268
1902	-447.9105	-616.6791	168.7685	0.9979311	1.125131	2.769762
1908	-443.8356	-612.9306	169.095	0.8866774	0.9680017	2.734109
1914	-440.6079	-610.4306	169.8227	0.9647592	1.15134	2.110146
1920	-431.2892	-600.7595	169.4703	1.462957	1.350401	1.886887
1926	-444.3917	-613.748	169.3563	1.382156	1.272364	2.066868
1932	-441.9802	-611.2136	169.2334	0.8091013	1.137029	2.591865
1938	-442.0757	-611.2951	169.2194	1.286954	1.458576	2.094892
1944	-443.8817	-612.525	168.6433	1.711904	1.358731	2.275102
1950	-440.6185	-609.9256	169.3071	0.7646328	1.135545	2.573699
1956	-432.3335	-601.7907	169.4572	0.8630206	1.11991	2.429734
1962	-432.6248	-601.7517	169.1269	0.762924	1.11991	2.695547
1968	-434.4491	-604.6909	170.2418	0.762924	0.9102324	2.123728
1974	-431.4347	-601.401	169.9663	0.9645062	1.044467	2.086215
1980	-427.2317	-595.9426	168.7109	1.804261	1.63832	1.994664
1986	-439.96	-609.1713	169.2114	1.357565	1.77007	1.845665
1992	-438.4011	-607.889	169.4879	1.465687	1.478912	1.784699
1998	-444.46	-613.0343	168.5743	1.306057	1.605215	2.403556
2004	-437.7466	-606.8219	169.0753	1.593736	1.354579	2.066918
2010	-442.2517	-610.9956	168.7438	0.8309117	1.28508	2.788506
2016	-439.5747	-608.8364	169.2617	1.013425	1.105606	2.467416
2022	-430.5264	-599.9618	169.4355	0.8734112	1.153809	2.41561
2028	-432.862	-602.3026	169.4407	0.6321014	1.156424	2.553008
2034	-433.389	-602.5387	169.1498	1.308386	1.479797	2.112989
2040	-444.6517	-613.2941	168.6424	1.793931	1.576017	2.087328
2046	-442.8178	-611.1939	168.3761	2.313528	1.387439	2.10012
2052	-439.8379	-609.4505	169.6126	0.8261335	0.9626152	2.453753
2058	-440.413	-609.9541	169.5411	0.8832305	1.321628	2.235174
2064	-434.7241	-603.1276	168.4034	1.926561	0.8959974	2.598573
2070	-431.4582	-599.8041	168.346	0.9979268	0.7507637	3.24784
2076	-436.8036	-605.8213	169.0177	0.764272	1.187819	2.720088
2082	-430.7964	-599.4434	168.6471	1.186606	1.214173	2.674574
2088	-435.6431	-604.544	168.9009	1.833656	1.61414	1.865296
2094	-430.3575	-599.3785	169.021	1.645907	1.489558	1.981645
2100	-430.3486	-599.4565	169.1079	1.202194	1.609233	2.123599
2106	-426.8844	-596.7889	169.9045	0.9258821	1.376446	1.932
2112	-439.424	-608.7536	169.3296	0.862702	1.341088	2.370823
2118	-447.6021	-616.9048	169.3026	0.862702	1.048709	2.57105
2124	-443.1141	-611.7874	168.6733	1.140686	0.8688978	2.896736
2130	-441.494	-611.1954	169.7014	0.8018182	1.20472	2.25876
2136	-453.4003	-621.3995	167.9992	1.670432	1.175	2.814032
2142	-443.8464	-612.4184	168.572	1.670432	1.140524	2.482108
2148	-431.5338	-601.4606	169.9268	0.6903065	1.299737	2.119452
2154	-439.6327	-609.1694	169.5367	0.9293847	1.431023	2.137388
2160	-442.5672	-611.7973	169.2301	1.696716	0.9426339	2.173839
2166	-436.1597	-604.2429	168.0832	1.468457	0.9302901	3.023672
2172	-444.7639	-614.1871	169.4233	1.297116	1.062869	2.213362
2178	-436.4345	-606.396	169.9615	0.4479001	1.106901	2.336657
2184	-442.5833	-612.0609	169.4776	0.8198842	1.29762	2.331203
2190	-440.9391	-610.2622	169.3231	1.02617	1.171753	2.379017
2196	-439.6244	-608.2286	168.6041	1.02617	1.309515	2.740302
2202	-429.3785	-599.1098	169.7313	0.7017011	1.323625	2.224119
2208	-439.7651	-608.9576	169.1926	0.990582	1.044042	2.563213
2214	-442.1829	-611.6298	169.4469	0.7299502	1.140767	2.503871
2220	-444.0107	-613.7191	169.7084	0.720494	1.759056	1.941145
2226	-458.6665	-628.5145	169.848	0.9277067	0.8754884	2.296149
2232	-441.9798	-610.8523	168.8725	1.219035	1.561064	2.296149
2238	-430.5893	-600.0491	169.4599	0.8378974	1.007135	2.514259
2244	-447.9862	-616.482	168.4957	1.45017	1.117048	2.670536
2250	-439.4975	-609.0029	169.5054	0.9937902	1.193248	2.269811
2256	-451.4183	-619.7088	168.2904	1.264662	1.316435	2.783378
2262	-440.7217	-609.6701	168.9484	1.059881	1.02541	2.682769
2268	-442.068	-611.6368	169.5688	0.9440501	1.038108	2.360022
2274	-438.9664	-608.2602	169.2938	1.2502	1.660329	1.935054
2280	-441.323	-610.8835	169.5605	1.003057	1.599923	1.961181
2286	-438.9305	-607.8753	168.9448	0.9022177	1.222788	2.660406
2292	-452.9901	-622.1329	169.1427	1.114813	0.7968718	2.670149
2298	-445.4633	-614.2426	168.7794	0.9056428	0.9762684	2.909436
2304	-440.415	-608.8956	168.4805	1.543489	1.433236	2.428889
2310	-442.3056	-611.5103	169.2047	1.622763	1.498535	1.86571
2316	-439.6869	-609.2067	169.5198	0.9565365	1.028082	2.389519
2322	-437.8665	-607.7401	169.8736	0.7765328	1.124182	2.215461
2328	-447.563	-616.3539	168.7909	2.003103	1.347231	2.020869
2334	-443.008	-612.366	169.358	0.9287514	1.34557	2.308241
2340	-440.6893	-609.442	168.7527	1.65557	1.164699	2.361515
2346	-445.2132	-614.3806	169.1674	1.108407	1.165735	2.429311
2352	-440.1811	-609.3771	169.196	1.071213	1.605475	2.153371
2358	-437.2905	-606.4924	169.2019	1.759688	1.558796	1.740484
2364	-429.2254	-598.8796	169.6542	0.9435154	1.691687	1.876043
2370	-439.2597	-608.3839	169.1241	1.143892	1.687163	2.09969
2376	-442.1687	-610.8001	168.6314	1.233631	1.57606	2.430506
2382	-442.5348	-611.7368	169.202	1.15733	1.300563	2.290972
