Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
972	-444.0684	-612.9115	168.8431	0.9890874	1.040893	2.781061
978	-442.3234	-611.5584	169.235	0.9890874	1.196762	2.44222
984	-451.9131	-620.7114	168.7983	0.9625662	0.8985923	2.910607
990	-437.9182	-607.1119	169.1937	0.9612244	1.468463	2.313932
996	-439.6075	-608.2529	168.6454	1.858568	1.241332	2.265841
1002	-437.4453	-606.3938	168.9484	0.9001396	1.236229	2.651184
1008	-441.2037	-610.0243	168.8205	1.034915	1.464262	2.505577
1014	-441.0563	-610.2769	169.2205	1.219089	1.085518	2.377264
1020	-435.695	-603.7903	168.0952	1.007967	0.8542462	3.328751
1026	-441.7989	-611.0024	169.2036	1.022327	0.8664643	2.646626
1032	-445.6747	-613.9337	168.259	1.850882	1.028209	2.646626
1038	-450.7973	-619.4621	168.6648	1.676854	1.751551	2.025719
1044	-446.0132	-615.0433	169.0302	1.511907	2.378776	1.431735
1050	-438.203	-607.4345	169.2315	1.71389	1.971057	1.44806
1056	-431.068	-599.9611	168.8931	1.365021	1.599581	2.166606
1062	-442.9298	-612.1723	169.2425	0.9507927	1.010733	2.577572
1068	-436.4501	-605.3855	168.9354	0.8401682	1.459144	2.558029
1074	-429.196	-597.7982	168.6023	1.3768	0.9949931	2.722964
1080	-452.834	-621.5247	168.6907	1.067915	1.022152	2.837232
1086	-455.899	-624.5161	168.6171	0.9554197	1.169754	2.860534
1092	-440.0118	-609.513	169.5012	0.7753488	1.421721	2.264428
1098	-449.9587	-619.1681	169.2094	0.7753488	1.792218	2.213748
1104	-442.8952	-611.6171	168.7219	0.8593544	0.814091	3.06888
1110	-441.2397	-609.4216	168.1819	1.40439	1.148008	2.869689
1116	-428.4042	-596.9294	168.5251	1.495191	0.9545331	2.726233
1122	-433.3431	-602.5584	169.2153	0.8370676	1.177932	2.560726
1128	-432.7565	-601.5639	168.8075	1.233795	1.307371	2.488518
1134	-431.4208	-601.0109	169.5901	1.246005	1.351483	1.946284
1140	-435.1045	-604.4621	169.3576	1.209606	1.444354	2.063117
1146	-433.2566	-601.938	168.6814	1.891815	1.867119	1.807509
1152	-433.4521	-602.1725	168.7204	1.891815	1.779296	1.841144
1158	-432.1108	-600.995	168.8842	2.038148	1.622904	1.749541
1164	-426.5353	-596.2691	169.7338	1.028391	1.540611	1.866893
1170	-429.9847	-599.0574	169.0728	1.241431	1.523857	2.177021
1176	-435.1069	-604.3966	169.2898	0.951927	1.055968	2.519329
1182	-437.3349	-606.1965	168.8616	1.270678	1.231193	2.479759
1188	-440.662	-609.6272	168.9652	1.317149	1.082363	2.479759
1194	-451.9968	-620.5231	168.5263	1.258293	1.808479	2.334643
1200	-442.173	-611.1133	168.9404	1.402527	1.620163	2.098849
1206	-448.935	-618.1429	169.2079	1.472847	1.524422	1.94036
1212	-433.8573	-601.842	167.9847	1.425024	1.148489	2.976518
1218	-424.2697	-592.6824	168.4128	1.554211	1.148489	2.642255
1224	-438.9259	-608.0081	169.0822	1.504142	1.546878	1.989888
1230	-434.3524	-603.2093	168.8569	1.312343	1.559114	2.249063
1236	-447.3814	-617.2545	169.8731	0.9542552	1.559114	1.80944
1242	-450.7565	-619.9011	169.1446	1.003675	1.642946	2.206198
1248	-443.4227	-612.993	169.5703	1.0291	1.057225	2.292715
1254	-437.4621	-606.7804	169.3183	0.7013399	1.252439	2.531027
1260	-443.6776	-612.2055	168.5279	1.296772	1.238784	2.666353
1266	-444.9226	-613.3825	168.46	1.269637	1.036292	2.847682
1272	-438.8225	-607.0148	168.1923	1.327137	1.248136	2.847682
1278	-442.3413	-610.8513	168.51	1.267535	1.226683	2.702307
1284	-430.8234	-599.7563	168.9329	0.9995722	1.095099	2.686515
1290	-435.8381	-604.8631	169.025	0.9872753	1.317703	2.499147
1296	-444.3257	-613.2656	168.9399	0.8692458	1.201784	2.696466
1302	-438.424	-607.4237	168.9997	1.841697	1.327733	1.987253
1308	-446.7071	-616.7347	170.0276	0.7704067	1.602452	1.797841
1314	-441.1217	-610.2202	169.0985	1.18042	1.369846	2.298271
1320	-437.982	-606.4893	168.5073	1.088337	1.150418	2.858292
1326	-438.0732	-607.4412	169.3681	0.7537264	1.197826	2.503437
1332	-445.0047	-614.3683	169.3636	1.208186	1.451908	2.055046
1338	-448.721	-617.5589	168.8379	1.457625	1.451908	2.240777
1344	-452.4859	-622.3264	169.8405	0.55824	1.178597	2.325001
1350	-440.5239	-610.0888	169.5649	0.9201442	1.229922	2.255287
1356	-456.4587	-625.6455	169.1867	1.220838	1.394766	2.199919
1362	-457.1735	-626.4925	169.319	0.8141892	1.444208	2.342357
1368	-446.166	-615.5308	169.3649	0.8804984	1.333087	2.342357
1374	-447.1455	-616.4753	169.3298	0.7976971	1.205517	2.496134
1380	-448.816	-618.0736	169.2576	0.7083961	1.362566	2.496134
1386	-451.9689	-621.333	169.3642	0.9041172	1.238899	2.387654
1392	-454.4604	-624.1452	169.6848	0.8239641	1.571839	2.015784
1398	-456.8184	-626.1961	169.3777	0.8521365	1.989081	1.92344
1404	-454.3076	-624.2639	169.9563	0.6191231	1.975697	1.6826
1410	-435.6924	-605.33	169.6375	0.9319331	1.429317	2.070683
1416	-431.1012	-599.3573	168.2561	1.082561	1.04999	3.073239
1422	-438.812	-607.6782	168.8663	1.091125	1.108487	2.663023
1428	-440.3835	-609.2031	168.8196	0.7390407	0.9681041	2.987972
1434	-443.9709	-612.1092	168.1383	1.246991	0.8037883	3.193094
1440	-446.4677	-615.2989	168.8312	1.282254	1.030304	2.616624
1446	-429.7057	-598.1694	168.4636	1.539435	0.8804315	2.783807
1452	-441.1336	-609.2581	168.1245	1.319348	1.056626	3.008576
1458	-432.7169	-602.0975	169.3806	0.6645921	1.293611	2.48719
1464	-445.0023	-614.6337	169.6314	1.013015	1.195639	2.174563
1470	-440.4912	-610.0087	169.5175	0.9018148	1.076483	2.394832
1476	-434.2565	-602.8923	168.6358	1.26749	1.152993	2.670322
1482	-436.6922	-606.0876	169.3953	0.9373686	0.967524	2.517718
1488	-445.6759	-614.7692	169.0933	0.7679506	1.255243	2.629972
1494	-433.3168	-602.626	169.3092	0.8191651	1.27285	2.453773
1500	-439.5259	-608.7781	169.2521	1.408593	1.456795	1.996855
1506	-440.0462	-609.1181	169.072	1.22147	1.278388	2.347681
1512	-444.3657	-613.1434	168.7778	1.287819	1.258505	2.504645
1518	-442.5056	-612.219	169.7133	0.8574101	1.350621	2.121183
1524	-441.806	-610.5639	168.7578	1.375113	1.011582	2.618037
1530	-449.2109	-617.4983	168.2875	2.010322	1.22022	2.42399
1536	-445.1737	-613.2689	168.0952	1.760222	1.22022	2.67842
1542	-448.6013	-616.9198	168.3185	1.780784	1.15261	2.570988
1548	-436.6462	-605.5458	168.8997	0.9106178	1.187575	2.704669
1554	-438.8114	-607.9634	169.152	1.307813	1.232453	2.272097
1560	-437.8061	-606.739	168.9329	1.281353	1.103476	2.50849
1566	-434.5054	-603.853	169.3476	1.281353	1.686105	1.860374
1572	-441.7564	-611.0905	169.3341	1.383692	1.418343	1.983681
1578	-435.1396	-604.4263	169.2867	1.277651	1.483648	2.039927
1584	-443.9471	-613.4414	169.4943	0.7218871	2.015602	1.911597
1590	-440.4865	-610.1414	169.6549	0.9159733	1.318829	2.142182
1596	-437.1527	-606.9585	169.8058	0.8442759	0.9935438	2.300544
1602	-438.0856	-607.6237	169.5381	0.8640897	1.241728	2.300544
1608	-431.698	-600.2147	168.5167	0.8640897	1.066295	3.037965
1614	-440.1161	-608.2817	168.1656	1.117038	0.8076876	3.250558
1620	-433.0953	-601.8378	168.7426	1.117038	1.071197	2.745961
1626	-436.391	-606.0679	169.6769	0.6653872	1.181469	2.370828
1632	-444.9015	-614.8145	169.913	0.783468	1.409252	1.998341
1638	-434.6052	-603.4615	168.8563	1.308489	1.144334	2.514369
1644	-458.3361	-627.3941	169.058	0.8721482	1.687022	2.317682
1650	-443.2523	-612.6234	169.371	0.9836125	1.103375	2.418805
1656	-443.6632	-613.7827	170.1194	0.7966913	1.35676	1.886059
1662	-424.1059	-593.7774	169.6715	1.084837	1.202618	2.097005
1668	-428.1317	-597.7223	169.5905	0.9505953	1.188098	2.246156
1674	-439.0418	-608.248	169.2061	0.9505953	1.196575	2.484554
1680	-442.8996	-612.2962	169.3966	1.157824	1.195052	2.233486
1686	-439.7455	-609.0666	169.3211	0.7616657	1.182894	2.537343
1692	-434.3106	-603.7034	169.3929	0.9250921	1.268609	2.337359
1698	-435.412	-603.6442	168.2321	0.8697907	1.349928	3.035167
1704	-457.9345	-626.3032	168.3688	1.705489	1.655311	2.264677
1710	-457.6415	-626.2123	168.5708	0.8812748	1.084881	2.984197
1716	-446.7749	-615.9877	169.2128	1.422831	1.3222	2.102921
1722	-442.9821	-612.8789	169.8968	0.6541746	1.331254	2.139616
1728	-432.0887	-601.9103	169.8216	0.7175833	1.331254	2.151125
1734	-424.5088	-593.642	169.1332	1.012974	1.078463	2.564816
1740	-440.5781	-609.4976	168.9195	1.164535	1.097919	2.591641
1746	-444.1987	-612.583	168.3843	1.22055	1.164285	2.84508
1752	-439.7634	-609.5425	169.7791	0.9025108	1.198906	2.148123
1758	-430.4146	-599.7359	169.3214	1.091699	1.11308	2.37584
1764	-442.2383	-611.2793	169.041	0.7247575	1.11308	2.774377
1770	-436.3555	-605.9476	169.5921	0.8252244	1.054979	2.409095
1776	-439.0457	-607.9672	168.9215	1.446194	0.802817	2.604081
1782	-437.0136	-606.3065	169.2929	0.8718477	1.391464	2.356452
1788	-440.137	-609.0741	168.9371	1.47638	1.203596	2.324954
1794	-442.0558	-611.4652	169.4093	0.9194153	1.109667	2.431086
1800	-444.6529	-613.8117	169.1588	0.9194153	0.8777259	2.73036
1806	-427.0282	-596.0442	169.016	0.7326439	1.070919	2.810818
1812	-433.5432	-602.4011	168.8578	1.073959	1.204592	2.619495
1818	-446.3263	-615.2171	168.8908	1.289348	1.484089	2.289698
1824	-445.7643	-614.9823	169.218	1.470184	1.279874	2.09788
1830	-453.626	-622.6021	168.9761	1.223171	1.152139	2.486659
1836	-443.9485	-613.4465	169.498	0.7836769	1.365624	2.297257
1842	-449.4559	-618.2871	168.8312	1.510756	1.259322	2.336337
1848	-436.2799	-605.3453	169.0654	1.511417	1.259322	2.185607
1854	-434.4455	-604.2589	169.8134	0.8984356	1.563521	1.885504
1860	-438.2021	-608.7744	170.5723	0.689066	1.52727	1.515967
1866	-435.6428	-605.0695	169.4267	0.728213	1.327838	2.400074
1872	-423.0734	-591.8011	168.7277	1.006062	1.325911	2.666755
1878	-426.6707	-595.808	169.1373	0.8246447	1.096616	2.666755
1884	-436.7625	-606.0386	169.2762	1.40489	1.518072	1.942038
1890	-450.8508	-619.8189	168.9681	1.390415	0.892847	2.552238
1896	-436.9456	-606.352	169.4064	1.107128	1.510836	2.053976
1902	-437.0246	-606.2487	169.2241	1.441162	1.367836	2.053976
1908	-444.044	-613.232	169.188	1.250983	1.443699	2.148128
1914	-435.3381	-604.7425	169.4044	0.7781349	1.295345	2.404705
1920	-438.2777	-606.9835	168.7058	1.287103	1.295345	2.527017
1926	-446.6087	-615.8675	169.2589	0.8792434	1.687014	2.184006
1932	-441.7599	-611.5118	169.7519	0.9803033	1.371841	2.000985
1938	-442.7187	-611.5551	168.8364	1.482966	1.324298	2.308197
1944	-431.889	-600.7681	168.8791	1.114242	1.242215	2.558129
1950	-439.5334	-608.6447	169.1113	1.29625	1.087473	2.397405
1956	-454.7946	-624.3615	169.5669	0.973175	1.19962	2.239426
1962	-452.112	-621.2611	169.1491	0.9287717	1.146693	2.564772
1968	-442.6953	-611.815	169.1197	0.978806	1.088055	2.588439
1974	-437.1203	-606.3063	169.186	1.513574	1.369001	2.033323
1980	-425.0139	-595.067	170.0532	1.018748	1.242358	1.859076
1986	-431.7763	-600.1317	168.3554	1.386204	1.39316	2.624367
1992	-433.7694	-602.7979	169.0285	0.9069672	0.9620289	2.766069
1998	-442.5272	-611.4904	168.9633	1.347874	1.211538	2.380971
2004	-433.4759	-603.5241	170.0483	1.047882	1.330007	1.781943
2010	-433.348	-602.6932	169.3452	0.8887796	2.127062	1.826809
2016	-429.735	-599.2767	169.5417	1.022074	1.579676	1.974655
2022	-434.8583	-604.5301	169.6718	0.6481501	1.900601	1.914502
2028	-438.1769	-607.1273	168.9504	1.454379	1.423705	2.188324
2034	-437.7485	-606.4117	168.6632	1.749117	1.595769	2.0868
2040	-456.6857	-625.1866	168.5008	0.8193079	1.541093	2.7875
2046	-453.7252	-622.5257	168.8005	0.8193079	1.43278	2.670351
2052	-441.9087	-612.1498	170.2411	0.8817719	1.276692	1.800137
2058	-443.9001	-613.3303	169.4303	0.7670403	1.679418	2.148809
2064	-438.9669	-608.6487	169.6817	0.8641218	1.285365	2.179972
2070	-440.8857	-609.6924	168.8066	1.065025	1.24481	2.631785
2076	-438.1652	-607.1494	168.9842	0.8146406	1.099768	2.764658
2082	-455.0859	-623.4187	168.3327	2.226768	1.283107	2.241282
2088	-441.1498	-610.651	169.5013	0.839647	1.365711	2.26014
2094	-450.4811	-619.9572	169.4761	0.8228191	2.19408	1.734418
2100	-443.3629	-613.5464	170.1835	0.6547742	1.577397	1.781276
2106	-443.2892	-612.5013	169.2122	1.210301	1.590531	2.062153
2112	-454.1283	-622.1533	168.0249	1.46741	1.434034	2.754863
2118	-441.6893	-611.3309	169.6416	0.5215579	1.172646	2.470899
2124	-437.1307	-606.4576	169.3269	1.17997	0.9528261	2.418237
2130	-430.1576	-600.1642	170.0066	0.6329521	1.341471	2.073052
2136	-435.5665	-605.3669	169.8004	0.6637559	1.533341	2.064717
2142	-435.8668	-604.5743	168.7075	1.235043	1.317492	2.543813
2148	-433.6683	-602.3928	168.7246	1.069502	1.247225	2.678102
2154	-438.45	-607.1249	168.6749	1.343067	0.7925004	2.821959
2160	-438.7122	-607.5764	168.8642	0.7453263	1.143777	2.851439
2166	-438.6309	-607.0124	168.3815	1.367546	1.091157	2.804449
2172	-439.8157	-608.4866	168.6709	1.028812	1.401635	2.641111
2178	-438.4657	-607.3154	168.8498	1.028812	1.331008	2.574147
2184	-438.7763	-608.504	169.7277	0.8066953	1.456424	2.074979
2190	-429.2169	-599.8267	170.6098	0.5004922	1.26517	1.784602
2196	-431.1054	-600.2262	169.1208	1.032753	1.299548	2.421877
2202	-429.7351	-599.1052	169.3702	0.926136	1.138028	2.43366
2208	-429.1218	-597.4257	168.3039	1.075167	0.9150594	3.129591
2214	-428.0084	-596.1933	168.185	1.308638	1.177057	2.905951
2220	-440.8088	-609.7066	168.8978	0.8001398	1.123717	2.811299
2226	-435.2949	-604.1479	168.853	0.9400274	1.26706	2.66649
2232	-447.0043	-616.934	169.9297	0.7040306	1.428064	2.024645
2238	-452.3899	-622.633	170.2431	0.6185159	1.428064	1.864607
2244	-453.8523	-622.5886	168.7363	1.395894	1.760582	2.144617
2250	-438.5981	-608.1502	169.5521	0.821467	1.334044	2.259264
2256	-434.1281	-603.6885	169.5604	0.5312182	1.280516	2.450042
2262	-435.6028	-605.2294	169.6266	0.9136217	1.0888	2.310293
2268	-442.4852	-611.7725	169.2872	0.7591907	0.9014005	2.733395
2274	-446.8042	-615.3234	168.5192	0.8393173	0.8833221	3.160128
2280	-441.699	-611.1983	169.4993	0.7726927	1.220015	2.395647
2286	-435.5372	-604.3947	168.8575	1.108008	1.288277	2.54679
2292	-448.649	-616.9986	168.3496	2.010759	1.206307	2.393338
2298	-441.2977	-610.9358	169.6381	0.6252456	1.679574	2.097342
2304	-435.3116	-604.5267	169.2151	1.361152	1.06383	2.306701
2310	-429.6438	-599.107	169.4632	1.075537	1.376394	2.125678
2316	-434.1048	-603.5414	169.4366	0.8183817	1.041975	2.51898
2322	-434.2362	-603.0102	168.774	1.364604	1.635451	2.220775
2328	-431.7016	-600.4861	168.7844	1.4965	1.36441	2.307677
2334	-431.5083	-601.2295	169.7212	0.6986211	1.023238	2.423791
2340	-445.0602	-613.8341	168.7739	1.19255	0.8785753	2.798693
2346	-442.1437	-610.4532	168.3095	1.19255	0.8180029	3.114695
2352	-438.4045	-606.9946	168.59	1.162704	0.9589095	2.879445
2358	-429.0183	-597.6542	168.6359	1.103437	0.9988158	2.863118
2364	-429.4702	-598.1355	168.6653	1.14788	1.011488	2.810773
2370	-436.2519	-605.5692	169.3173	0.9332812	1.342731	2.333112
2376	-436.4668	-605.5122	169.0454	1.157232	1.342731	2.363895
2382	-431.7685	-600.9294	169.1609	0.8479514	1.397467	2.450889
2388	-431.0048	-600.8682	169.8634	0.8479514	1.218283	2.115709
