Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-394.6418	-565.0024	170.3606	1.10291	2.415456
528	-399.6268	-570.5999	170.9731	0.7708403	2.234935
534	-399.7	-569.8046	170.1046	1.008888	2.633604
540	-402.0948	-571.3537	169.2588	1.087659	3.098427
546	-403.4078	-573.8653	170.4576	1.087659	2.363736
552	-407.1235	-577.3122	170.1887	0.6866106	2.774751
558	-410.904	-581.4465	170.5424	0.7040565	2.547095
564	-403.9592	-574.8181	170.8589	0.7236508	2.336658
570	-411.5389	-582.5003	170.9614	0.7904254	2.230287
576	-404.2146	-574.8963	170.6817	0.7904254	2.408583
582	-412.7746	-582.4796	169.705	0.780819	3.013648
588	-410.1242	-580.7596	170.6353	0.5924637	2.549722
594	-422.7172	-594.0156	171.2984	0.7053029	2.063205
600	-425.4163	-596.321	170.9047	0.7096632	2.315771
606	-421.6555	-592.3118	170.6563	0.7510908	2.448379
612	-430.9037	-600.1708	169.2671	1.168026	3.045835
618	-421.7814	-591.2894	169.508	0.9921375	3.006474
624	-410.7054	-582.1164	171.411	0.571949	2.064412
630	-410.889	-581.9476	171.0586	0.5497422	2.303803
636	-411.7702	-582.2056	170.4353	1.201001	2.306374
642	-433.4041	-603.6316	170.2275	1.241812	2.412825
648	-424.9513	-594.9552	170.0039	0.8137636	2.813926
654	-411.6244	-581.4643	169.8399	1.149638	2.710118
660	-410.6537	-581.1809	170.5272	0.8688798	2.457465
666	-408.3509	-579.2155	170.8647	0.8306894	2.267286
672	-416.8813	-587.1695	170.2882	0.8305136	2.62977
678	-420.2218	-589.9937	169.7718	0.9792561	2.855201
684	-417.6749	-587.7168	170.0418	0.7025069	2.855201
690	-403.0078	-573.2057	170.1978	0.8573815	2.669149
696	-414.2742	-584.7519	170.4777	0.8573815	2.495612
702	-414.941	-585.2004	170.2594	0.852828	2.634004
708	-413.8851	-583.9127	170.0276	1.085305	2.634004
714	-410.2497	-581.3037	171.0539	1.085305	1.977523
720	-403.9801	-574.6738	170.6937	0.6480044	2.48416
726	-404.5408	-575.2108	170.67	0.6746789	2.48416
732	-399.5277	-569.8685	170.3408	1.009363	2.486532
738	-403.5964	-573.378	169.7816	0.8261648	2.941155
744	-410.4993	-581.1788	170.6795	0.8029497	2.402335
750	-403.6902	-574.1935	170.5032	0.8617326	2.47694
756	-398.6806	-568.4831	169.8026	0.9132005	2.876512
762	-401.0236	-571.5545	170.5309	0.9132005	2.4275
768	-407.5811	-578.4081	170.827	0.723432	2.357057
774	-405.292	-576.0178	170.7258	0.8985896	2.313193
780	-410.7022	-581.5053	170.8031	0.7845224	2.335325
786	-406.9915	-577.0635	170.0719	1.018146	2.648038
792	-413.2666	-583.5589	170.2923	0.7958888	2.648038
798	-410.9421	-581.5076	170.5655	0.8408936	2.450757
804	-417.4883	-587.5419	170.0536	1.267698	2.506088
810	-415.7958	-586.3638	170.5679	0.8168743	2.464009
816	-405.044	-575.7188	170.6748	0.7972279	2.40878
822	-395.5731	-566.3058	170.7327	0.7368228	2.40878
828	-392.6694	-562.882	170.2126	0.9568164	2.598999
834	-396.4458	-567.3915	170.9457	0.9226516	2.156109
840	-402.9422	-573.783	170.8407	0.5787247	2.428027
846	-408.7822	-578.6311	169.8489	1.108804	2.729493
852	-401.1874	-571.6488	170.4614	0.9362974	2.456714
858	-403.8593	-574.3131	170.4539	0.9318235	2.46424
864	-407.6203	-578.7516	171.1313	0.6006559	2.231833
870	-413.7985	-584.0748	170.2764	1.316013	2.336052
876	-413.8602	-584.1577	170.2975	1.185633	2.403482
882	-405.2317	-575.5519	170.3202	0.864905	2.589042
888	-411.9678	-581.819	169.8512	1.077505	2.747149
894	-408.7033	-578.9075	170.2042	1.329431	2.373659
900	-415.5673	-586.1004	170.5331	1.127976	2.290067
906	-408.5783	-579.4449	170.8665	0.7922836	2.290067
912	-409.0985	-579.7026	170.6041	0.8842037	2.399512
918	-409.3195	-579.3017	169.9822	0.8842037	2.784922
924	-410.123	-579.8144	169.6914	0.7089129	3.062501
930	-419.4013	-589.5411	170.1398	0.7089129	2.792096
936	-416.6213	-586.5192	169.8979	0.9570223	2.792096
942	-415.6503	-586.5415	170.8912	0.7850392	2.278747
948	-414.5921	-585.6	171.0079	0.7960282	2.196747
954	-414.582	-584.4894	169.9074	0.9467257	2.792578
960	-398.3497	-568.7442	170.3945	0.7582475	2.607329
966	-400.2715	-570.1834	169.9119	0.9520622	2.786571
972	-398.4814	-569.0999	170.6186	0.9095838	2.374406
978	-403.8112	-573.7277	169.9165	1.252607	2.600493
984	-414.5929	-584.6808	170.0879	1.25014	2.495336
990	-414.3315	-584.4506	170.1192	0.8463187	2.724125
996	-408.244	-578.4217	170.1777	0.8213702	2.703265
1002	-394.6229	-564.2428	169.62	0.7485214	3.082982
1008	-395.4914	-565.4457	169.9543	0.6734505	2.924117
1014	-412.0505	-583.09	171.0395	0.5710667	2.305779
1020	-416.3918	-586.9619	170.5701	0.7151115	2.523504
1026	-403.8285	-574.0233	170.1948	1.09632	2.523504
1032	-421.5899	-591.5687	169.9787	1.184755	2.60322
1038	-408.7018	-579.2085	170.5067	1.081004	2.336753
1044	-407.4108	-577.4533	170.0425	0.9359421	2.716641
1050	-415.2616	-585.5107	170.2491	1.310691	2.356677
1056	-411.8407	-582.6503	170.8097	1.391905	1.940011
1062	-411.9493	-582.8262	170.8769	0.8516526	2.246186
1068	-407.4792	-577.7014	170.2222	0.8958812	2.630654
1074	-419.7227	-590.9957	171.273	0.6530848	2.110886
1080	-419.4413	-589.3818	169.9405	0.7575693	2.885256
1086	-411.7173	-582.2397	170.5224	1.140956	2.288703
1092	-416.0315	-586.8161	170.7846	0.8779628	2.288703
1098	-411.256	-581.3594	170.1034	0.8779628	2.714631
1104	-396.9154	-566.5766	169.6612	0.8599151	2.993586
1110	-394.1875	-564.7692	170.5817	0.8421437	2.439818
1116	-401.7024	-573.0608	171.3584	0.5610725	2.104451
1122	-421.6552	-592.5149	170.8597	0.9445984	2.197704
1128	-423.88	-594.1729	170.2929	1.109561	2.453898
1134	-398.6799	-569.2923	170.6124	0.9229541	2.369876
1140	-407.7794	-578.2539	170.4745	1.198114	2.283176
1146	-404.1012	-574.9858	170.8846	0.8491861	2.242784
1152	-405.6456	-575.7346	170.089	0.8709321	2.727702
1158	-418.9236	-589.2069	170.2834	1.347269	2.312372
1164	-408.7441	-579.3751	170.631	1.021319	2.295503
1170	-409.5758	-579.0639	169.4881	1.167321	2.913448
1176	-417.1814	-586.6262	169.4448	1.175756	2.934556
1182	-414.1822	-584.1869	170.0047	1.200228	2.57771
1188	-404.3124	-575.4646	171.1521	0.8877493	2.043402
1194	-417.6798	-588.249	170.5692	0.8029201	2.471732
1200	-421.2445	-591.3256	170.0811	1.100026	2.591897
1206	-405.0071	-575.5695	170.5624	0.9011387	2.415203
1212	-410.2824	-580.7687	170.4863	0.8807298	2.475773
1218	-408.2785	-578.8828	170.6043	0.7881648	2.458702
1224	-399.6777	-570.5646	170.8868	0.7467315	2.305001
1230	-396.0032	-566.4048	170.4017	0.8255407	2.562493
1236	-410.286	-581.5305	171.2445	0.5774148	2.170607
1242	-404.7843	-575.4387	170.6544	0.9748876	2.310206
1248	-401.3199	-572.1104	170.7905	0.8378976	2.310206
1254	-395.5686	-566.4236	170.855	0.7715009	2.310206
1260	-407.2231	-578.1107	170.8876	0.7372598	2.310206
1266	-419.9028	-590.6587	170.7559	0.7068998	2.41173
1272	-411.4801	-581.7877	170.3077	0.9617676	2.536928
1278	-397.6385	-568.6445	171.006	0.7192645	2.245171
1284	-408.6461	-578.7419	170.0958	0.7794628	2.778252
1290	-401.2399	-571.1411	169.9012	0.7794628	2.896347
1296	-401.3995	-571.6443	170.2449	1.090297	2.495994
1302	-399.9373	-570.3907	170.4534	0.8456844	2.517993
1308	-398.8096	-570.0093	171.1997	0.7631253	2.092335
1314	-396.5572	-566.767	170.2098	0.8902711	2.64174
1320	-396.2309	-567.3038	171.073	0.6936617	2.217245
1326	-402.7203	-573.5175	170.7972	0.6936617	2.393367
1332	-397.3493	-567.2575	169.9081	0.8880644	2.827662
1338	-390.3846	-562.0535	171.6689	0.6227129	1.863788
1344	-392.9447	-564.7519	171.8073	0.6496811	1.752071
1350	-401.697	-573.0626	171.3656	0.6961437	2.024272
1356	-394.0623	-564.9699	170.9076	0.6779079	2.332432
1362	-395.8757	-566.7574	170.8818	0.6002401	2.391285
1368	-399.2108	-569.6917	170.4809	0.6985094	2.588458
1374	-406.3041	-576.6351	170.331	0.7261751	2.665212
1380	-407.46	-578.0251	170.5651	0.943299	2.386958
1386	-399.7057	-569.9945	170.2888	1.114235	2.453538
1392	-402.5833	-571.9429	169.3596	0.9136494	3.141895
1398	-406.2105	-575.1606	168.9501	0.9892883	3.339376
1404	-406.9482	-576.2049	169.2567	0.9376337	3.188807
1410	-393.7326	-564.0664	170.3339	1.197087	2.373366
1416	-390.5319	-560.9504	170.4185	0.8269505	2.551176
1422	-409.6974	-580.4481	170.7507	0.8076538	2.354357
1428	-402.6688	-573.3836	170.7147	0.6048764	2.493909
1434	-400.3958	-571.1201	170.7244	0.825001	2.360329
1440	-398.2281	-568.8041	170.5761	0.743828	2.502948
1446	-402.0725	-572.3538	170.2813	0.7935288	2.65625
1452	-408.9446	-580.5697	171.6251	0.5382357	1.938357
1458	-409.3343	-579.8417	170.5074	0.5830468	2.633653
1464	-400.1911	-571.1929	171.0018	0.8503737	2.166245
1470	-403.2642	-573.6877	170.4235	0.7331812	2.604028
1476	-410.6776	-581.4028	170.7252	1.067531	2.205276
1482	-404.9317	-575.4316	170.5	0.9072337	2.45068
1488	-400.3857	-570.7651	170.3794	1.106837	2.401087
1494	-405.8932	-575.9642	170.0711	0.9105461	2.714629
1500	-408.4954	-578.4579	169.9625	1.019211	2.714629
1506	-399.3917	-569.848	170.4563	0.8438976	2.517241
1512	-412.6759	-583.208	170.532	0.8438976	2.469921
1518	-405.5985	-576.1801	170.5817	0.9726741	2.357884
1524	-405.9417	-577.263	171.3214	0.9330323	1.899823
1530	-404.0769	-574.6601	170.5832	0.9276235	2.385409
1536	-413.6067	-584.9123	171.3056	0.7980936	1.999976
1542	-407.2487	-577.5209	170.2722	1.077332	2.486944
1548	-405.657	-575.7917	170.1348	1.039415	2.596087
1554	-396.9074	-566.6933	169.7859	0.8774727	2.90803
1560	-406.7099	-576.9789	170.2691	0.6975468	2.719532
1566	-408.6108	-579.5058	170.8949	0.8945344	2.207186
1572	-404.206	-574.5016	170.2955	0.732734	2.683217
1578	-398.9918	-569.876	170.8842	0.798687	2.274775
1584	-407.9138	-577.4399	169.5261	0.8714235	3.067651
1590	-398.3929	-569.0616	170.6687	0.7595746	2.435512
1596	-407.725	-577.396	169.671	1.174988	2.797997
1602	-412.0766	-581.7797	169.7031	1.174988	2.778423
1608	-407.9708	-578.3249	170.3541	0.9755536	2.49934
1614	-414.6035	-585.1861	170.5826	0.7284806	2.50791
1620	-418.1162	-587.7583	169.6422	0.8599371	3.004975
1626	-417.4294	-588.3646	170.9352	0.7460571	2.274485
1632	-409.3332	-579.5563	170.2231	1.248285	2.411563
1638	-398.1731	-568.3112	170.1381	1.068223	2.57617
1644	-396.6018	-566.613	170.0111	1.068223	2.65468
1650	-410.3845	-581.6506	171.2661	0.6177694	2.135238
1656	-410.5151	-581.264	170.7489	0.7342747	2.400049
1662	-403.5891	-573.9075	170.3184	0.7531383	2.657258
1668	-414.6872	-585.0481	170.361	0.8979745	2.543343
1674	-405.3417	-576.0841	170.7424	0.8324375	2.344268
1680	-409.0267	-579.605	170.5783	0.8417502	2.442205
1686	-400.8581	-571.218	170.3599	0.6945967	2.665419
1692	-412.987	-583.2203	170.2333	0.7640519	2.703178
1698	-405.5198	-575.8761	170.3563	0.5572531	2.738638
1704	-398.713	-569.2437	170.5306	0.9853867	2.382168
1710	-412.4197	-582.8214	170.4016	1.120098	2.378717
1716	-415.0878	-585.6088	170.521	0.7528508	2.531967
1722	-421.3276	-591.9268	170.5993	0.7191258	2.502954
1728	-407.1091	-577.6747	170.5656	0.9444812	2.385882
1734	-410.6036	-580.75	170.1464	0.7767002	2.748957
1740	-409.6353	-580.5147	170.8795	0.9633581	2.172758
1746	-404.7113	-575.1599	170.4486	1.016066	2.414606
1752	-406.8282	-577.2574	170.4292	0.7712391	2.578096
1758	-400.3931	-570.927	170.5339	0.8627047	2.457106
1764	-410.5997	-580.7846	170.1849	0.859657	2.675721
1770	-405.242	-575.8415	170.5995	1.136377	2.242126
1776	-417.0792	-587.9961	170.9169	0.7439771	2.287461
1782	-410.0261	-581.3451	171.3191	0.6405234	2.087834
1788	-412.8999	-582.7849	169.8851	0.8783945	2.847488
1794	-410.4648	-580.453	169.9882	0.8951009	2.774677
1800	-407.8239	-578.0162	170.1924	0.8635945	2.668729
1806	-405.1495	-576.4799	171.3304	0.743517	2.018299
1812	-417.6489	-588.3595	170.7106	0.661085	2.466381
1818	-399.3182	-570.2558	170.9376	0.8180278	2.228344
1824	-412.8177	-582.5109	169.6932	0.8297324	2.992193
1830	-400.4165	-571.3365	170.92	0.6196796	2.356863
1836	-397.9433	-568.4513	170.508	0.9633124	2.410386
1842	-400.6587	-570.9412	170.2825	0.9627061	2.552033
1848	-418.5407	-589.0625	170.5218	0.808873	2.497802
1854	-413.9819	-584.2318	170.2499	0.9294334	2.592838
1860	-411.9704	-582.1282	170.1578	0.9985714	2.607077
1866	-405.3707	-576.3699	170.9993	0.6827396	2.271072
1872	-411.0231	-581.6308	170.6077	1.070325	2.279091
1878	-407.2099	-576.5237	169.3138	1.070325	3.075937
1884	-403.687	-573.9168	170.2298	1.292912	2.379869
1890	-412.7455	-582.7597	170.0142	0.947235	2.727041
1896	-403.3852	-574.3028	170.9176	0.7485751	2.284209
1902	-410.5856	-580.061	169.4755	1.168015	2.920665
1908	-409.8514	-579.5731	169.7218	1.104531	2.809642
1914	-404.8459	-575.2265	170.3806	1.145679	2.375954
1920	-414.1651	-583.9673	169.8021	1.383439	2.592858
1926	-404.5634	-575.5392	170.9758	0.8001973	2.21489
1932	-402.1571	-572.5749	170.4178	0.6764908	2.639864
1938	-404.6032	-574.6061	170.0029	1.100613	2.639864
1944	-399.1322	-570.4527	171.3205	0.8298241	1.969345
1950	-396.5244	-567.2945	170.77	1.10838	2.149723
1956	-401.8525	-572.6999	170.8474	0.6540257	2.384127
1962	-407.1523	-577.6864	170.5341	0.8884817	2.440942
1968	-405.2822	-576.1186	170.8364	0.9441774	2.213075
1974	-421.2852	-592.3234	171.0382	0.539702	2.321466
1980	-421.1902	-591.4432	170.2529	0.9143667	2.600287
1986	-416.7114	-586.5039	169.7925	1.370442	2.606536
1992	-407.1461	-578.1226	170.9766	0.9424171	2.123113
1998	-408.2805	-578.7261	170.4456	0.7256905	2.594709
2004	-415.0469	-585.2944	170.2475	0.8686214	2.631671
2010	-409.7853	-579.2869	169.5015	0.8686214	3.083987
2016	-431.2861	-601.0269	169.7408	0.8536001	2.949456
2022	-419.8494	-589.8598	170.0104	0.8536001	2.786213
2028	-419.7461	-589.4796	169.7335	0.888161	2.933289
2034	-421.7346	-591.8706	170.1359	0.872449	2.698038
2040	-426.8034	-597.8794	171.076	0.6454882	2.243089
2046	-419.4291	-590.0811	170.652	0.8953567	2.362197
2052	-410.116	-580.3001	170.1842	0.8461996	2.684332
2058	-412.4086	-582.4853	170.0767	0.9543663	2.684332
2064	-405.7165	-576.3521	170.6356	0.5822678	2.554581
2070	-402.3828	-572.9866	170.6037	0.736643	2.489888
2076	-407.3587	-578.1516	170.7929	0.831345	2.31277
2082	-416.1003	-586.6563	170.556	1.102895	2.291353
2088	-419.4809	-590.2169	170.7359	0.7010517	2.427736
2094	-405.3795	-575.8987	170.5192	0.7595172	2.529122
2100	-411.8811	-582.7379	170.8568	0.825616	2.2755
2106	-420.5332	-590.5278	169.9946	0.825616	2.812553
2112	-398.6368	-569.3004	170.6635	1.008267	2.283012
2118	-419.2179	-589.2187	170.0009	1.30328	2.517356
2124	-423.0845	-593.5301	170.4456	0.7968868	2.552549
2130	-404.7096	-575.0981	170.3886	1.371654	2.2299
2136	-408.9256	-579.4824	170.5568	0.7788624	2.494048
2142	-418.3729	-588.635	170.262	0.7293656	2.70574
2148	-423.1854	-593.3259	170.1404	0.8551872	2.70574
2154	-410.1352	-580.2555	170.1203	0.8006258	2.750791
2160	-405.3214	-575.8427	170.5213	0.7586715	2.528295
2166	-405.4727	-576.2261	170.7534	0.6004083	2.471971
2172	-411.4161	-581.3984	169.9823	0.8416618	2.810445
2178	-407.8613	-578.3296	170.4683	0.874373	2.490964
2184	-411.1775	-581.6098	170.4322	0.874373	2.513507
2190	-418.3953	-588.6956	170.3003	0.873947	2.595828
2196	-412.0581	-582.512	170.4539	0.8582482	2.509921
2202	-410.7848	-581.2987	170.5139	0.7379871	2.545136
2208	-411.5892	-581.3131	169.7239	0.8065817	2.987311
2214	-408.836	-579.3051	170.4691	0.7865412	2.544193
2220	-397.1002	-567.4731	170.373	0.9988287	2.472998
2226	-401.2724	-572.1945	170.9221	0.6807701	2.321533
2232	-387.214	-558.1561	170.9421	0.7272003	2.281457
2238	-394.0198	-565.171	171.1511	0.6266002	2.20508
2244	-392.5356	-563.5335	170.9979	0.5802699	2.32776
2250	-398.4903	-569.4049	170.9146	0.7418343	2.290212
2256	-397.8068	-567.7984	169.9916	0.7566802	2.854861
2262	-403.7706	-573.5509	169.7803	0.8818937	2.90878
2268	-400.9855	-571.8324	170.8469	0.8114155	2.290742
2274	-396.4919	-567.6608	171.1689	0.629961	2.191735
2280	-407.6607	-578.175	170.5144	1.263986	2.215986
2286	-407.6162	-578.3543	170.738	0.7996135	2.367355
2292	-414.8938	-584.2734	169.3795	1.027114	3.062468
2298	-416.5709	-586.8967	170.3258	1.00937	2.495895
2304	-401.0201	-572.0778	171.0577	0.6549993	2.249472
2310	-410.6632	-581.1494	170.4862	0.7388232	2.561867
2316	-409.4588	-579.9736	170.5148	0.8281171	2.490403
2322	-424.2693	-594.3134	170.0441	0.8693217	2.756147
2328	-407.5504	-577.6011	170.0507	0.8168011	2.783667
2334	-410.4607	-580.903	170.4423	0.784286	2.562157
2340	-412.7485	-583.1078	170.3592	1.036598	2.457916
2346	-415.7519	-586.4668	170.7149	0.7780618	2.395183
2352	-421.0222	-591.5257	170.5035	0.8320012	2.495088
2358	-429.8732	-600.1799	170.3067	0.8147587	2.627868
2364	-421.5883	-591.7903	170.202	0.6361666	2.793894
2370	-412.6011	-582.8158	170.2147	0.7670201	2.712855
2376	-412.7813	-582.8489	170.0676	0.9169254	2.712855
2382	-411.5206	-582.0857	170.565	0.7579545	2.501448
2388	-407.4895	-578.3047	170.8153	0.7817537	2.329256
2394	-395.5337	-566.3363	170.8026	0.7603959	2.350345
2400	-400.368	-569.7727	169.4048	0.9875165	3.071033
2406	-387.6478	-558.949	171.3013	0.6154217	2.113532
2412	-396.6836	-567.5607	170.8771	0.7851742	2.287706
2418	-395.4256	-566.399	170.9734	0.7875076	2.224401
2424	-406.7116	-577.5834	170.8718	1.040652	2.12738
2430	-414.8487	-585.6801	170.8314	1.298375	1.985879
2436	-419.3367	-589.3487	170.012	0.8271079	2.801059
2442	-414.1751	-584.0151	169.84	0.7605873	2.944189
2448	-397.6096	-567.7662	170.1567	0.8767685	2.682686
2454	-406.6181	-577.04	170.4219	0.8767685	2.51849
2460	-411.1958	-581.825	170.6292	0.6589114	2.51849
2466	-408.2542	-579.2301	170.9759	0.8049199	2.211873
2472	-409.9083	-580.4074	170.4992	0.9405967	2.430269
2478	-405.7976	-576.5365	170.7389	0.8178006	2.355584
2484	-408.346	-578.5838	170.2378	0.8339547	2.658722
2490	-416.4304	-586.8096	170.3792	0.7733748	2.607817
2496	-426.0173	-595.776	169.7587	0.8957091	2.913568
2502	-404.8715	-575.2762	170.4048	0.8527997	2.543923
2508	-400.7188	-571.1384	170.4196	1.052846	2.409718
2514	-404.6278	-575.3097	170.682	1.052846	2.242582
2520	-403.0496	-574.3163	171.2666	0.8232601	2.009606
2526	-404.6339	-574.9697	170.3358	0.7527194	2.646799
2532	-408.3122	-578.7629	170.4507	0.6914388	2.61119
2538	-397.0053	-567.2825	170.2773	0.8720967	2.61119
2544	-400.2699	-571.5159	171.246	0.6801649	2.112708
2550	-407.4772	-578.7254	171.2483	0.6191431	2.146127
2556	-404.8055	-574.6196	169.8141	1.001799	2.815875
2562	-402.3483	-573.3612	171.0128	0.7597714	2.216129
2568	-401.3014	-572.6376	171.3362	0.6414475	2.076043
2574	-407.2608	-577.8352	170.5744	1.097422	2.283085
2580	-406.5626	-577.1612	170.5986	0.6159338	2.560575
2586	-407.1438	-577.6129	170.4691	0.7590204	2.560575
2592	-405.1369	-576.0867	170.9498	1.078267	2.051434
2598	-403.6168	-574.6611	171.0443	0.6456245	2.263352
2604	-397.158	-567.8746	170.7166	0.9528554	2.284515
2610	-409.2793	-580.1338	170.8545	0.7774596	2.306892
2616	-405.6587	-575.9667	170.308	1.123292	2.43577
2622	-401.5714	-571.0623	169.4909	1.111137	2.945352
2628	-391.6463	-561.5754	169.9291	1.307085	2.55975
2634	-388.2526	-557.9543	169.7018	1.056498	2.850869
2640	-397.8145	-568.4545	170.64	1.031534	2.283167
2646	-392.6093	-562.832	170.2227	1.276486	2.394447
2652	-400.1741	-570.9316	170.7574	0.974492	2.244432
2658	-397.0287	-567.6132	170.5845	0.9537243	2.368106
2664	-410.5061	-580.5992	170.0931	1.134239	2.563338
2670	-407.0087	-578.325	171.3162	0.4917388	2.162677
2676	-403.3961	-573.2585	169.8624	1.031269	2.768466
2682	-404.1572	-575.7473	171.5901	0.7921343	1.811015
2688	-393.9481	-564.3266	170.3786	0.6968826	2.652627
2694	-405.4838	-575.8529	170.3691	0.9764506	2.489438
2700	-409.5532	-579.5051	169.9519	0.7631237	2.875169
2706	-411.2613	-580.8332	169.572	0.9088575	3.017981
2712	-407.0129	-576.6005	169.5876	1.077641	2.907156
2718	-406.1329	-576.8599	170.727	0.7637073	2.396232
2724	-406.9703	-576.999	170.0287	0.859079	2.771747
2730	-419.2242	-589.2881	170.0639	0.7845509	2.794692
2736	-396.067	-566.5422	170.4752	0.6753392	2.605071
2742	-401.8759	-572.7211	170.8452	0.7246055	2.344803
2748	-400.2076	-571.0461	170.8385	0.7701118	2.321607
2754	-395.8038	-566.5545	170.7508	0.6641842	2.439409
2760	-400.1844	-571.0477	170.8633	1.159801	2.055077
2766	-396.697	-566.9479	170.2508	0.9772639	2.562649
2772	-396.0954	-566.3202	170.2248	1.024033	2.549749
