Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-406.0351	-576.8404	170.8053	0.7074148	2.380262
6	-399.0194	-569.8743	170.8549	1.054564	2.129387
12	-409.4218	-579.9595	170.5377	0.8432738	2.466749
18	-408.544	-578.847	170.303	0.8647892	2.599724
24	-418.9715	-589.6082	170.6367	0.6673129	2.509121
30	-411.5588	-581.9559	170.3971	0.6673129	2.657694
36	-403.1554	-573.6814	170.526	0.7279702	2.543501
42	-416.413	-587.3709	170.9579	0.7212807	2.274829
48	-404.812	-575.1693	170.3574	1.135985	2.396736
54	-402.5121	-572.8945	170.3823	0.8493505	2.559972
60	-397.5703	-568.2484	170.6781	1.041079	2.252632
66	-403.4607	-573.4517	169.991	0.8791294	2.782609
72	-399.5901	-570.0574	170.4673	1.102221	2.348319
78	-406.9865	-576.6982	169.7117	0.8428827	2.973332
84	-402.6592	-572.1301	169.4709	0.9025848	3.082145
90	-404.483	-574.9231	170.44	1.054791	2.395597
96	-400.8806	-570.8992	170.0187	0.9574158	2.718087
102	-402.4374	-572.376	169.9386	0.6494584	2.946412
108	-411.7641	-582.4782	170.7141	0.6494584	2.470559
114	-414.0203	-584.0948	170.0744	0.8368846	2.757162
120	-415.6247	-585.7085	170.0838	0.9626808	2.674881
126	-411.9725	-582.0781	170.1056	0.9408138	2.674881
132	-412.1687	-582.4354	170.2668	0.8870045	2.608536
138	-408.3623	-578.6141	170.2518	0.7179225	2.718576
144	-417.1329	-588.0412	170.9083	0.9000454	2.194981
150	-408.8557	-579.1077	170.252	0.9000454	2.609675
156	-403.7811	-574.4564	170.6753	0.7524692	2.435618
162	-410.4239	-581.2641	170.8402	0.8242439	2.286973
168	-409	-580.1873	171.1873	0.6927962	2.143578
174	-402.2345	-572.4458	170.2113	0.6927962	2.757506
180	-399.9969	-569.8163	169.8193	1.092442	2.757506
186	-407.3549	-578.2393	170.8844	0.7794504	2.286527
192	-417.3025	-587.7332	170.4307	0.6645401	2.638485
198	-402.9752	-572.9574	169.9822	0.9964107	2.716544
204	-396.6505	-567.3517	170.7011	1.053156	2.230051
210	-399.6388	-570.4724	170.8336	0.9787247	2.192555
216	-407.684	-578.6209	170.9368	0.9572045	2.139416
222	-401.3743	-571.693	170.3188	1.225678	2.365108
228	-403.9178	-574.1927	170.2749	0.7714508	2.673276
234	-402.2222	-573.0284	170.8062	0.9520366	2.22746
240	-389.0122	-559.6382	170.626	0.9070721	2.371268
246	-403.3606	-573.3911	170.0305	0.7541407	2.832723
252	-408.949	-578.0639	169.115	0.7541407	3.378589
258	-398.1281	-568.6164	170.4883	0.6228619	2.625297
264	-400.8269	-571.3629	170.536	0.8537683	2.461338
270	-399.9261	-569.5751	169.649	0.8465292	3.008797
