Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.9389	-406.2271	167.2881	0.00139998	0.0215941	0.0819804	0.0126388	0.0471203	0.0130382	0.0179202	0.0297486	0.0434853	0.0428025	0.0312597	0.032389	0.0543011	0.0166407	0.0072826	0.00573333	0.0319407	0.0895615	0.0405379	0.0415206	0.0343575	0.00121673	0.145471	0.0086703	0.0363299	0.0518747	0.00401676	0.0917791	0.0181594	0.0125577	0.0507497	0.0201311	0.124736	0.000451813	0.0148901	0.0297918	0.00272249	0.00346275	0.00417299	0.025899	0.0440756	0.00203659	0.0592464	0.0199021	0.0764874	0.0254456	0.0628534	0.128341	0.026086	0.107741	0.0429787	0.00570746	0.00508623	0.0934955	0.00742468	0.0113948	0.0651595	0.00329847	0.0297009	0.0019443	0.00675101	0.017074	0.0320624	0.0295449	0.00174993	0.00501619	0.0751742	0.0610565	0.0982266	0.0256826	0.00860048	0.127945	0.0308286	0.0239677	0.0681688	0.0181401	0.0282486	0.0936749	0.0658871	0.0627554	0.0108644	0.0674095	0.027557	0.00788673	0.00951096	0.0757301	0.152699	0.0177307	0.0146454	0.0313157	0.0202956	0.0711281	0.0178464	0.0845482	0.0741088	0.00700464	0.010151	1.875766	0.000373952	0.00576807	0.0218981	0.00337598	0.0125865	0.00348269	0.00478673	0.00794625	0.0116155	0.0114331	0.00834987	0.00865154	0.0145046	0.00444497	0.00194528	0.00153145	0.00853178	0.0239231	0.0108282	0.0110907	0.00917734	0.000325005	0.0388572	0.00231595	0.0097042	0.0138564	0.00107293	0.0245154	0.00485061	0.00335434	0.0135559	0.00537727	0.0333187	0.000120685	0.00397734	0.00795779	0.000727213	0.000924946	0.00111466	0.00691798	0.0117732	0.000544	0.0158255	0.0053161	0.0204308	0.00679687	0.016789	0.0342815	0.00696792	0.0287791	0.0114802	0.00152454	0.0013586	0.0249739	0.00198323	0.00304372	0.017405	0.000881066	0.0079335	0.000519349	0.00180328	0.00456069	0.00856429	0.00789183	0.000467429	0.00133989	0.02008	0.016309	0.0262376	0.00686018	0.0022973	0.0341758	0.00823473	0.00640208	0.0182088	0.00484546	0.00754557	0.0250218	0.0175993	0.0167628	0.00290203	0.018006	0.00736083	0.00210665	0.00254051	0.0202285	0.0407878	0.00473612	0.00391199	0.00836485	0.00542124	0.0189993	0.00476701	0.022584	0.0197954	0.00187103	0.00271147	3.743729
36	-244.9557	-413.0277	168.072	0.027638	0.0107743	0.022015	0.0216486	0.0211564	0.0221377	0.0190621	0.0317285	0.129129	0.0534124	0.00953689	0.00886842	0.136505	0.0262998	0.0267065	0.0388369	0.032421	0.0421147	0.109602	0.0491023	0.114082	0.024633	0.0723489	0.003053	0.0458036	0.0192171	0.096132	0.0139935	0.00198893	0.0164243	0.0360016	0.06895	0.126006	0.00372314	0.037535	0.00635563	0.000513478	0.0147904	0.0362064	0.0108078	0.0198099	0.0111966	0.0216466	0.104828	0.01136	0.0084567	0.127912	0.0621733	0.0387007	0.0455646	0.0266995	0.0226906	0.0111597	0.0560574	0.0290259	0.0020232	0.006769	0.0125783	0.0113672	0.000248844	0.000218735	0.017823	0.0152085	0.035429	0.0070907	0.0257672	0.00409191	0.0447399	0.0111967	0.0111979	0.000559918	0.049506	0.00552606	0.0373934	0.0280656	0.00397421	0.0104394	0.0181669	0.0272446	0.0157554	0.000133606	0.0633827	0.00446656	0.0282799	0.00623746	0.0233523	0.072357	0.0337436	0.00108233	0.117287	0.0343773	0.0545529	0.0311508	0.027106	0.0993521	0.0107382	0.00334106	2.02607	0.00864263	0.00336921	0.00688427	0.00676971	0.0066158	0.00692266	0.00596087	0.00992176	0.0403799	0.0167025	0.00298227	0.00277323	0.0426862	0.00822418	0.00835136	0.0121446	0.0101383	0.0131696	0.0342735	0.0153547	0.0356745	0.00770295	0.0226241	0.000954698	0.0143232	0.00600936	0.0300613	0.0043759	0.000621954	0.00513603	0.011258	0.0215613	0.039403	0.00116426	0.0117375	0.00198746	0.000160569	0.0046251	0.0113221	0.00337968	0.00619472	0.00350126	0.00676908	0.0327807	0.00355236	0.00264448	0.039999	0.0194421	0.0121021	0.0142484	0.00834917	0.00709556	0.00348974	0.0175296	0.00907666	0.000632672	0.00211673	0.00393334	0.00355461	7.78157e-05	6.84003e-05	0.00557342	0.00475583	0.011079	0.00221732	0.00805764	0.00127958	0.0139905	0.00350129	0.00350169	0.000175091	0.015481	0.00172805	0.0116932	0.00877634	0.00124277	0.00326449	0.00568094	0.00851962	0.00492685	4.17798e-05	0.0198203	0.00139673	0.00884336	0.00195051	0.00730247	0.0226267	0.0105519	0.000338452	0.0366767	0.0107501	0.0170592	0.00974112	0.00847629	0.0310683	0.00335793	0.00104478	3.197866
72	-245.2868	-413.7985	168.5117	0.0071484	6.83834e-05	0.0330932	0.00147011	0.0154528	0.00276557	0.0373902	0.0160173	0.0188076	0.00690146	0.00155402	0.00241564	0.107001	0.0279878	0.0140219	0.028098	0.00417032	0.00389331	0.00848046	0.0258486	0.0254932	0.000981564	0.133272	0.01417	0.0873031	0.021857	0.0110745	0.0294174	0.0337697	0.0178085	0.0851166	0.010652	0.0626652	0.00894319	0.00601926	0.00940256	0.000453507	0.0134277	0.0529848	0.00106921	0.01574	0.0433575	0.0091579	0.0286071	0.157158	0.0261955	0.130824	0.0191686	0.0443836	0.0633681	0.0074865	0.00185031	0.13308	0.0444003	0.0378145	0.0138394	0.000629292	0.0130292	0.0335526	0.0245598	0.00194965	0.0327793	0.018673	0.0868036	0.044844	0.0162842	0.117486	0.0273829	0.00205667	0.0315331	0.0630405	0.0246402	0.0140388	0.057388	0.0109026	0.0299025	0.0269834	0.04808	0.0180283	0.0398042	0.0290141	0.0742203	0.0570922	0.0495225	0.0497348	0.0526076	0.0603055	0.0348294	0.01823	0.0374472	0.0374092	0.00613298	0.00648345	0.0477929	0.00849436	0.0160252	0.00516713	1.684135	0.00227672	2.17797e-05	0.01054	0.000468221	0.00492163	0.000880818	0.0119085	0.00510142	0.0059901	0.00219807	0.000494946	0.000769367	0.034079	0.00891393	0.00446588	0.00894903	0.00132822	0.00123999	0.00270098	0.0082326	0.00811942	0.000312622	0.0424462	0.00451306	0.0278055	0.00696132	0.00352717	0.00936924	0.0107555	0.0056719	0.0271091	0.0033926	0.0199585	0.00284835	0.0019171	0.00299466	0.000144439	0.00427665	0.0168753	0.000340537	0.00501309	0.0138091	0.00291673	0.00911117	0.0500538	0.00834309	0.0416667	0.00610509	0.0141359	0.0201823	0.00238441	0.000589314	0.0423851	0.0141412	0.0120437	0.00440778	0.000200426	0.00414973	0.0106863	0.00782216	0.000620951	0.01044	0.00594725	0.0276464	0.0142825	0.00518643	0.0374186	0.00872127	0.000655038	0.0100431	0.020078	0.00784776	0.00447127	0.0182777	0.00347241	0.00952375	0.00859406	0.0153132	0.00574191	0.0126774	0.0092408	0.0236387	0.0181835	0.0157726	0.0158402	0.0167552	0.0192069	0.0110929	0.00580615	0.0119267	0.0119146	0.00195332	0.00206494	0.0152218	0.0027054	0.00510391	0.0016457	3.139778
108	-229.2386	-397.2803	168.0417	0.00187283	0.0028342	0.0285556	0.0667249	0.0139295	0.000844299	0.127236	0.0527414	0.0445478	0.0172663	0.0171594	0.0376906	0.0942487	0.0270191	0.013369	0.0049287	0.00345908	0.00156566	0.173082	0.110837	0.0212401	0.00398696	0.132813	0.02985	0.0787538	0.0215132	0.0172561	0.010941	0.00510316	0.0240118	0.0606958	0.0100955	0.0341686	0.00688785	0.019089	0.0141382	0.000178949	0.0318475	0.0153725	0.0641907	0.0128645	0.00633725	0.0551779	0.0620956	0.0478204	0.0196749	0.0929123	0.0183918	0.0271809	0.122666	0.0119317	0.0049097	0.0929834	0.049446	0.127461	0.00355609	0.028244	0.00667081	0.0431465	0.0184127	0.0422211	0.0167898	0.0314857	0.00829776	0.0955903	0.00511733	0.00403294	0.0102637	0.0104609	0.0150005	0.00489572	0.0206977	0.033781	0.0526225	0.00233202	0.0548216	0.0190997	0.0273076	0.0444961	0.00139986	0.018693	0.0508693	0.0291191	0.00962224	0.00232762	0.0147273	0.0964054	0.0764975	0.0402727	0.0100252	0.010617	0.0438777	0.00553761	0.0826114	0.0305331	0.0277518	0.00669021	1.797175	0.000558918	0.000845821	0.00852196	0.019913	0.00415705	0.000251968	0.0379716	0.0157398	0.0132946	0.00515286	0.00512094	0.0112482	0.028127	0.00806344	0.00398976	0.00147089	0.00103231	0.000467248	0.0516537	0.0330777	0.00633876	0.00118985	0.0396359	0.00890827	0.0235028	0.00642029	0.00514981	0.00326515	0.00152296	0.00716594	0.0181137	0.00301283	0.0101971	0.00205557	0.00569683	0.00421931	5.34045e-05	0.00950438	0.00458769	0.0191567	0.0038392	0.00189125	0.016467	0.0185314	0.0142712	0.00587168	0.0277282	0.00548874	0.00811171	0.0366078	0.00356081	0.00146522	0.0277494	0.0147564	0.0380388	0.00106126	0.00842896	0.0019908	0.0128764	0.00549499	0.0126002	0.00501066	0.0093964	0.00247633	0.0285274	0.00152719	0.00120357	0.00306305	0.00312189	0.00447666	0.00146105	0.0061769	0.0100814	0.0157043	0.000695954	0.0163606	0.0057	0.00814953	0.0132792	0.000417767	0.00557863	0.0151811	0.00869014	0.00287161	0.000694641	0.00439512	0.0287707	0.0228295	0.0120187	0.00299186	0.00316848	0.0130946	0.00165261	0.0246541	0.00911214	0.00828208	0.00199659	3.350822
144	-246.9668	-413.6596	166.6928	0.0677369	0.00278697	0.00254739	0.00555705	0.0171458	0.00967113	0.135279	0.0881922	0.06888	0.00819981	0.00828571	0.0168295	0.126799	0.0284751	0.00906838	0.03693	0.00499902	0.00372497	0.105299	0.068127	0.0266568	0.0093834	0.106291	0.0524853	0.105108	0.0895801	0.00179961	0.0224185	0.00434306	0.00807978	0.028042	0.0745342	0.0687696	0.0320431	0.0324278	0.00447942	0.00469934	0.0222663	0.0229628	0.0700161	0.0217265	0.0319763	0.0347837	0.014915	0.019086	0.00615437	0.134088	0.0431985	0.0378561	0.0350138	0.0673315	0.0310107	0.131368	0.00321685	0.122961	0.0494634	0.100982	0.0087115	0.0631614	0.0843147	0.00595846	0.101382	0.0256097	0.0381463	0.00796922	0.0596459	0.0109873	0.0270516	0.0439977	0.0505254	0.0557033	0.0138478	0.0358251	0.0418161	0.00345839	0.00323891	0.0516499	0.0505503	0.0356179	0.0027014	0.0229644	0.0155153	0.029436	0.00371255	0.0251496	0.0156595	0.0777317	0.0408819	0.0176617	0.0171012	0.0181881	0.0239833	0.0185527	0.0699878	0.082815	0.0302962	0.0512006	2.25393	0.0175087	0.000720379	0.000658452	0.00143639	0.00443185	0.0024998	0.0349671	0.022796	0.0178041	0.00211949	0.0021417	0.00435011	0.0327752	0.00736027	0.002344	0.0095457	0.00129215	0.000962832	0.0272179	0.0176095	0.00689027	0.00242543	0.0274741	0.0135664	0.0271683	0.0231547	0.000465164	0.00579474	0.0011226	0.00208847	0.00724831	0.0192657	0.0177756	0.00828252	0.00838197	0.00115784	0.00121469	0.0057554	0.00593544	0.0180978	0.00561588	0.00826526	0.00899091	0.00385524	0.00493336	0.00159079	0.0346592	0.011166	0.00978507	0.00905039	0.0174039	0.00801567	0.033956	0.000831495	0.0317831	0.0127853	0.026102	0.00225175	0.016326	0.0217937	0.00154015	0.0262054	0.00661962	0.00986009	0.00205989	0.0154173	0.00284001	0.00699232	0.0113726	0.0130599	0.0143982	0.00357939	0.00926011	0.0108087	0.000893928	0.000837195	0.0133505	0.0130663	0.00920655	0.00069826	0.00593585	0.0040104	0.00760865	0.000959621	0.0065007	0.00404769	0.0200921	0.0105672	0.00456522	0.00442032	0.00470126	0.00619922	0.00479552	0.0180905	0.0214061	0.00783099	0.0132344	3.86876
180	-243.5499	-411.1014	167.5514	0.00533126	0.00790958	0.00439877	0.00562796	0.0141564	0.00602673	0.0157486	0.100979	0.115026	0.0687182	0.0247077	0.0122459	0.0544282	0.0138007	0.0236981	0.060703	0.017178	0.0264967	0.0304003	0.0288805	0.021788	0.0213226	0.0733289	0.0369971	0.133334	0.0267173	0.0054516	0.0661026	0.0526413	0.0165865	0.0654753	0.0831717	0.106695	0.00545882	0.0333002	0.00292506	0.0261968	0.0180218	0.0420088	0.0520922	0.0106103	0.0117003	0.0807435	0.0452367	0.0409877	0.037582	0.0408323	0.0368317	0.00165836	0.125818	0.058993	0.0892714	0.066904	0.0373948	0.00444885	0.0525146	0.0293898	0.0375753	0.0314908	0.0283139	0.0293335	0.00863678	0.00353302	0.101251	0.0259263	0.0290872	0.00856721	0.0156401	0.00550987	0.0271347	0.0302846	0.00542555	0.00889324	0.0148754	0.000198855	0.0502705	0.0416397	0.0864067	0.000999772	0.0130943	0.0262232	0.117808	0.0409579	0.0150885	0.08247	0.0385356	0.0337768	0.0322492	0.0562553	0.0360094	0.0340131	0.0749389	0.0205886	0.0162439	0.209685	0.00424973	0.0264183	1.572836	0.00141541	0.00209993	0.00116784	0.00149418	0.0037584	0.00160005	0.00418112	0.0268091	0.0305384	0.0182441	0.0065597	0.00325119	0.0144502	0.00366397	0.00629166	0.0161161	0.00456062	0.00703465	0.00807102	0.00766754	0.00578453	0.00566097	0.0194682	0.00982242	0.0353992	0.00709321	0.00144736	0.0175497	0.0139758	0.00440359	0.0173832	0.0220814	0.0283266	0.00144927	0.00884094	0.00077658	0.00695502	0.00478463	0.011153	0.0138301	0.00281696	0.00310632	0.0214367	0.01201	0.0108819	0.00997773	0.0108406	0.00977852	0.000440281	0.0334037	0.0156622	0.0237008	0.0177625	0.00992801	0.00118113	0.0139422	0.00780275	0.00997595	0.00836056	0.00751711	0.00778782	0.00229299	0.000937989	0.0268813	0.00688322	0.00772241	0.00227452	0.00415231	0.00146283	0.00720403	0.00804032	0.00144044	0.00236108	0.0039493	5.27943e-05	0.0133464	0.011055	0.0229403	0.000265431	0.00347643	0.00696205	0.0312771	0.010874	0.00400588	0.0218951	0.0102309	0.00896747	0.0085619	0.0149353	0.00956021	0.00903021	0.0198957	0.00546609	0.00431263	0.0556697	0.00112827	0.00701383	3.766594
216	-240.0269	-407.9763	167.9495	0.00517196	0.02269	0.0231837	0.00911422	0.0154492	0.00754622	0.0122479	0.0099665	0.0262722	0.0595153	0.0120129	0.0261238	0.128979	0.0073879	0.00641145	0.0321302	0.00846852	0.00814642	0.015287	0.0404435	0.0186265	0.00116482	0.0399987	0.0136164	0.0675165	0.0537936	0.0317274	0.0815613	0.0282847	0.00979236	0.00847419	0.112115	0.058076	0.055029	0.0167414	0.00404742	0.0476287	0.017311	0.0237027	0.0626063	0.00763	0.00801377	0.0387931	0.0303688	0.012065	0.000417997	0.053797	0.0125248	0.0013025	0.0347819	0.0451457	0.0403229	0.0236149	0.000632523	0.0542691	0.00206426	0.017956	0.0235761	0.0106981	0.0244687	0.0454303	0.000179518	0.0163115	0.0815121	0.00582117	0.013087	0.0188188	0.0141432	0.0374639	0.0870067	0.00973682	0.0192448	0.00306527	0.0368995	0.019375	0.0390635	0.067215	0.00845293	0.0369985	0.0920919	0.0181955	0.00884523	0.0431991	0.00095728	0.040048	0.0171328	0.0950423	0.045417	0.00574639	0.00644272	0.00150772	0.0326213	0.0567501	0.0531345	0.0232076	0.0312864	0.0444605	2.734547	0.00181681	0.00797058	0.00814401	0.00320166	0.00542703	0.00265085	0.00430245	0.00350105	0.00922895	0.0209067	0.00421992	0.00917683	0.045308	0.00259523	0.00225223	0.0112867	0.00297484	0.00286169	0.00537003	0.0142071	0.00654316	0.000409181	0.0140508	0.00478319	0.0237173	0.0188967	0.0111453	0.028651	0.0099359	0.00343988	0.00297683	0.0393839	0.020401	0.0193307	0.00588096	0.00142179	0.0167311	0.00608104	0.00832634	0.0219925	0.00268028	0.00281509	0.0136273	0.010668	0.00423822	0.000146835	0.0188979	0.00439974	0.000457544	0.0122183	0.0158589	0.0141647	0.00829548	0.000222194	0.0190638	0.000725138	0.00630761	0.00828186	0.00375803	0.00859543	0.0159588	6.30613e-05	0.00572992	0.0286337	0.00204487	0.00459723	0.00661069	0.00496825	0.0131604	0.0305639	0.00342037	0.00676034	0.00107677	0.0129621	0.0068061	0.0137223	0.0236114	0.00296936	0.0129969	0.0323502	0.00639177	0.00310717	0.015175	0.000336275	0.0140681	0.00601844	0.0333867	0.0159542	0.0020186	0.00226321	0.000529634	0.0114593	0.0199353	0.0186652	0.00815239	0.0109903	0.0156182	2.846716
252	-237.8974	-405.2805	167.3831	0.000110477	0.0146124	0.0201657	0.00483711	0.00872388	0.0285677	0.0184747	0.0985389	0.114638	0.0847468	0.00425538	0.057147	0.0291648	0.0602202	0.00386723	0.0689621	0.00519467	0.0100817	0.0587013	0.0688396	0.0402826	0.0156422	0.113413	0.0358542	0.0859621	0.0198891	0.0314466	0.0377375	0.00275949	0.0107032	0.0432774	0.100217	0.110563	0.0603857	0.0522218	0.0126856	0.000947012	0.0155126	0.0491541	0.0124346	0.0266408	0.12367	0.0902931	0.021613	0.0363953	0.0203673	0.0393397	0.145009	0.0311713	0.0716997	0.0341433	0.00934726	0.0580319	0.00545259	0.0209169	0.00900998	0.0571467	0.116141	0.00645615	0.0579319	0.117534	0.00799419	0.0101	0.0160378	0.0404071	0.0894025	0.0173644	0.0392206	0.0121689	0.0067108	0.017983	0.00661325	0.00166788	0.0208006	0.0478353	0.0363445	0.0641481	0.0101643	0.00561153	0.0473022	0.0633977	0.0385816	0.0108551	0.00142123	0.0255542	0.0354601	0.0973152	0.012767	0.0424179	0.0586667	0.0121771	0.0348963	0.0166441	0.00342127	0.0633333	0.0623762	0.0436046	1.631025	2.88451e-05	0.00381524	0.00526516	0.00126295	0.00227777	0.00745891	0.00482367	0.0257281	0.0299315	0.022127	0.00111106	0.0149208	0.00761479	0.0157232	0.00100972	0.0180057	0.0013563	0.00263229	0.0153267	0.0179737	0.0105176	0.00408412	0.0296116	0.00936139	0.0224443	0.00519297	0.00821058	0.00985308	0.00072049	0.00279457	0.0112995	0.0261663	0.0288674	0.0157664	0.0136349	0.00331216	0.000247261	0.00405028	0.0128339	0.00324663	0.0069558	0.0322896	0.0235751	0.00564305	0.00950264	0.00531782	0.0102714	0.0378612	0.0081387	0.0187205	0.00891466	0.00244053	0.0151519	0.00142365	0.00546131	0.00235246	0.0149207	0.0303238	0.00168567	0.0151258	0.0306876	0.00208725	0.00263708	0.0041874	0.0105501	0.0233426	0.00453378	0.0102403	0.00317723	0.00175216	0.00469528	0.00172669	0.000435475	0.00543096	0.0124896	0.00948938	0.0167488	0.00265386	0.00146515	0.0123504	0.0165529	0.0100735	0.00283422	0.000371076	0.0066721	0.00925847	0.0254086	0.00333342	0.0110751	0.0153176	0.00317938	0.00911128	0.00434569	0.000893278	0.0165361	0.0162861	0.011385	3.830015
288	-251.9577	-419.519	167.5613	6.31385e-05	0.00312388	0.0225405	0.0133165	0.0299869	0.0315664	0.0184051	0.0947888	0.100029	0.0386207	0.00260518	0.00149307	0.0530177	0.021237	0.0192464	0.0409851	0.00221043	0.00180531	0.0345836	0.0384601	0.0292677	0.00224617	0.0824476	0.020504	0.206393	0.0170943	0.0419673	0.0460669	0.0404383	0.028216	0.0288672	0.105597	0.0638213	0.0373914	0.0117302	0.0416373	0.0222767	0.0193639	0.021116	0.0220473	0.00972676	0.0461462	0.0740144	0.0574792	0.0795084	0.0136731	0.129762	0.034613	0.00208142	0.0636605	0.108137	0.0116219	0.0367826	0.000573425	0.0478071	0.00699446	0.0608275	0.0759627	0.0338626	0.0629732	0.127014	0.00820358	0.0720153	0.0179028	0.0133549	0.0995961	0.0219934	0.00841363	0.0177553	0.0018354	0.0222225	0.0600247	0.00183962	0.0236409	0.0344061	0.080313	0.00638332	0.0409969	0.0227044	0.00383183	0.0886203	0.0638093	0.0116037	0.00184542	0.0121681	0.0417701	0.0183017	0.00738467	0.0100864	0.019278	0.0127189	0.0217536	0.0750871	0.0062098	0.0548909	0.0647304	0.0171831	1.808446	1.74191e-05	0.000861838	0.00621864	0.00367384	0.008273	0.00870875	0.00507773	0.026151	0.0275968	0.0106549	0.000718735	0.000411918	0.0146269	0.00585901	0.00530984	0.0113073	0.000609829	0.000498062	0.00954118	0.0106106	0.00807457	0.00061969	0.0227462	0.00565679	0.0569411	0.00471609	0.0115782	0.0127093	0.0111564	0.00778443	0.00796409	0.0291328	0.0176075	0.0103158	0.00323622	0.0114872	0.00614585	0.00534224	0.00582563	0.00608257	0.00268349	0.0127311	0.0204196	0.0158578	0.0219353	0.00377223	0.0357996	0.00954928	0.000574238	0.0175631	0.0298337	0.00320634	0.0101479	0.000158201	0.0131894	0.00192968	0.0167815	0.0209571	0.00934227	0.0173735	0.0350415	0.00226326	0.0198681	0.00493915	0.00368445	0.0274773	0.00606769	0.00232121	0.00489846	0.000506364	0.00613089	0.01656	0.000507527	0.00652221	0.00949219	0.0221573	0.00176108	0.0113105	0.00626385	0.00105715	0.0244492	0.0176042	0.00320131	0.000509127	0.00335702	0.0115238	0.0050492	0.00203734	0.0027827	0.00531854	0.00350899	0.00600155	0.0207156	0.0017132	0.0151437	0.0178583	0.00474059	3.624671
324	-256.1263	-423.4811	167.3548	0.000595691	0.0102324	0.0310965	0.000942695	0.0517788	0.00674973	0.0375324	0.0543863	0.0221728	0.0687562	0.00453123	0.014673	0.064132	0.00190796	0.0428122	0.0443631	0.00598889	0.0523599	0.13548	0.0849829	0.0356034	0.00766972	0.0530255	0.0250344	0.149592	0.0409894	0.0536029	0.0432957	0.0298465	0.0353124	0.0130778	0.111237	0.162945	0.044541	0.00780343	0.00124738	0.00311206	0.0299772	0.0247306	0.0812976	0.0306146	0.0380408	0.0780692	0.0658804	0.0572137	0.00204886	0.0949322	0.0125849	0.0178708	0.0307503	0.0552719	0.00440388	0.0594626	0.0175756	0.0886398	0.14213	0.00338587	0.0936866	0.0100221	0.0131619	0.0360462	0.00168242	0.0561693	0.00507669	0.00192594	0.0132195	0.0108308	0.00596942	0.0257658	0.0185897	0.0706367	0.0497102	0.0045	0.0274533	0.041275	0.0617523	0.0619481	0.0243184	0.0170422	0.0506292	0.00790823	0.0414121	0.0387669	0.0376531	0.0220843	0.00279158	0.0743304	0.00105531	0.0217404	0.0512683	0.0426577	0.069323	0.0254105	0.0335635	0.0994876	0.0354434	0.0310593	1.666892	0.000155709	0.00267467	0.0081284	0.000246414	0.0135346	0.00176433	0.0098107	0.0142162	0.0057958	0.0179724	0.00118443	0.00383542	0.0167636	0.000498727	0.0111908	0.0115962	0.00156545	0.0136865	0.0354135	0.0222139	0.00930647	0.00200481	0.0138605	0.00654381	0.0391024	0.0107143	0.0140114	0.0113172	0.00780166	0.00923042	0.00341843	0.0290765	0.0425927	0.0116427	0.00203976	0.000326058	0.00081347	0.00783583	0.00646441	0.0212506	0.00800243	0.00994361	0.0204067	0.0172207	0.0149553	0.000535556	0.0248146	0.00328961	0.0046713	0.0080379	0.0144477	0.00115114	0.0155431	0.00459415	0.0231698	0.0371517	0.000885042	0.024489	0.0026197	0.00344042	0.00942223	0.000439774	0.0146823	0.00132701	0.000503427	0.00345548	0.00283109	0.00156037	0.006735	0.00485921	0.0184639	0.0129939	0.00117627	0.00717609	0.010789	0.0161416	0.0161928	0.00635666	0.00445472	0.0132341	0.00206716	0.0108248	0.0101334	0.00984224	0.00577267	0.0007297	0.0194294	0.000275851	0.0056828	0.0134012	0.0111504	0.0181205	0.00664211	0.00877325	0.0260054	0.00926465	0.00811868	3.825658
