Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.9389	-406.2271	167.2881	1.875766	3.743729
6	-233.4736	-401.9966	168.523	1.484092	3.251684
12	-241.4886	-410.248	168.7594	2.606042	2.426057
18	-240.5069	-408.9801	168.4732	2.468917	2.689175
24	-244.3712	-412.8747	168.5035	2.468917	2.670553
30	-245.0194	-413.5982	168.5788	1.668291	3.109298
36	-244.9557	-413.0277	168.072	2.02607	3.197866
42	-242.6213	-409.884	167.2627	2.769627	3.236763
48	-237.9734	-407.3146	169.3412	2.361595	2.210949
54	-227.0485	-395.6966	168.6481	1.931441	2.909957
60	-220.2489	-388.1687	167.9197	1.697668	3.480542
66	-226.3073	-395.2805	168.9731	1.537477	2.951497
72	-245.2868	-413.7985	168.5117	1.684135	3.139778
78	-242.0065	-409.8697	167.8632	1.684135	3.521391
84	-239.3908	-406.8681	167.4773	1.458075	3.87528
90	-250.413	-418.8743	168.4613	2.095933	2.923407
96	-259.2996	-426.8756	167.576	2.298669	3.329733
102	-236.1492	-404.319	168.1699	2.979044	2.561464
108	-229.2386	-397.2803	168.0417	1.797175	3.350822
114	-229.3013	-396.5848	167.2835	1.352817	4.046418
120	-237.2235	-404.5589	167.3354	1.300841	4.046418
126	-234.2406	-402.6208	168.3802	1.300841	3.443371
132	-257.0893	-424.6437	167.5544	1.742846	3.666634
138	-243.1684	-411.4896	168.3212	1.796219	3.186389
144	-246.9668	-413.6596	166.6928	2.25393	3.86876
150	-246.2497	-414.8443	168.5947	2.502273	2.59372
156	-230.7077	-399.621	168.9132	2.224158	2.568627
162	-245.7461	-412.8044	167.0583	1.436941	4.126743
168	-258.232	-426.1217	167.8897	1.663674	3.5179
174	-261.5642	-428.933	167.3688	2.082391	3.577336
180	-243.5499	-411.1014	167.5514	1.572836	3.766594
186	-256.8304	-424.2513	167.4209	1.850302	3.681742
192	-250.113	-417.9318	167.8188	2.612982	2.998891
198	-250.3638	-417.9348	167.571	2.418364	3.262164
204	-241.7801	-410.0523	168.2723	2.438507	2.830478
210	-244.175	-413.0483	168.8733	1.72382	2.899291
216	-240.0269	-407.9763	167.9495	2.734547	2.846716
