Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-235.7149	-403.764	168.0491	1.807857	3.340173
6	-228.2898	-396.7265	168.4368	1.923521	3.041714
12	-234.6368	-402.5009	167.864	2.161852	3.24057
18	-225.6439	-393.6348	167.991	1.962439	3.28337
24	-234.3503	-402.6099	168.2596	1.953878	3.129328
30	-229.7357	-398.1138	168.3781	2.149823	2.941039
36	-232.0766	-400.0282	167.9516	2.144391	3.199067
42	-227.3503	-396.4844	169.1341	2.144391	2.480666
48	-233.1118	-400.408	167.2962	2.255146	3.519087
54	-240.8222	-408.488	167.6658	1.885495	3.519087
60	-247.1045	-414.128	167.0234	2.477233	3.54858
66	-246.9026	-414.2066	167.3041	2.040843	3.639056
72	-262.5355	-430.7708	168.2353	1.881262	3.186874
78	-257.4742	-425.8835	168.4093	2.37911	2.783271
84	-256.5547	-424.5415	167.9868	2.042596	3.238526
90	-229.0336	-397.0707	168.0371	1.948926	3.264098
96	-239.9342	-407.9867	168.0525	3.157262	2.5236
102	-229.6776	-396.8774	167.1998	2.196248	3.609407
108	-242.8395	-410.4572	167.6177	1.917399	3.528532
114	-250.5409	-418.1206	167.5797	2.372219	3.284243
120	-238.4181	-406.5133	168.0952	2.16628	3.100718
126	-237.065	-405.7082	168.6432	2.16628	2.770411
132	-233.7078	-402.5471	168.8393	2.638674	2.354927
138	-240.6519	-408.4718	167.8199	2.237337	3.222036
144	-243.334	-410.9681	167.6341	2.233833	3.333712
150	-231.2305	-399.6898	168.4593	1.879663	3.054448
156	-236.0358	-404.7787	168.7428	2.310273	2.620839
162	-232.1634	-401.574	169.4106	2.30152	2.204936
168	-230.6655	-399.2708	168.6053	2.99855	2.274597
174	-231.842	-400.3424	168.5005	3.671422	1.900836
180	-234.9829	-403.5327	168.5498	3.671422	1.867294
186	-234.1737	-403.2312	169.0575	3.163682	1.867294
192	-218.2527	-387.3091	169.0565	2.846292	2.080591
198	-243.107	-411.3675	168.2605	3.245309	2.337214
204	-248.1884	-416.4195	168.2311	3.369808	2.276494
210	-254.2355	-422.1872	167.9516	3.154372	2.588108
216	-246.4112	-415.0161	168.605	3.127085	2.192037
222	-231.1751	-399.1632	167.9881	3.076816	2.613555
228	-227.6203	-396.4725	168.8522	2.771327	2.262012
234	-227.3341	-395.9146	168.5805	2.742346	2.452827
240	-224.0647	-392.3966	168.3318	3.237677	2.296605
246	-230.2386	-399.8366	169.5981	2.32217	2.069068
252	-225.6822	-393.9487	168.2666	1.759359	3.240559
258	-233.5678	-400.92	167.3522	2.228515	3.501942
264	-236.3638	-404.3052	167.9414	1.639356	3.501942
270	-242.355	-410.4067	168.0518	1.528949	3.501942
276	-240.2399	-407.7835	167.5436	1.414191	3.862404
282	-242.6395	-409.6235	166.9839	1.211602	4.296807
288	-239.1517	-406.2267	167.075	1.699014	3.967711
294	-242.1233	-409.8116	167.6883	0.9146962	4.065395
300	-249.1692	-417.0343	167.8651	1.835569	3.431854
306	-259.6779	-425.9313	166.2534	1.620402	4.478382
312	-258.7415	-426.7076	167.9661	1.815771	3.384255
318	-239.8448	-408.6004	168.7556	2.190939	2.686502
324	-234.9066	-403.6272	168.7206	2.225942	2.686502
330	-224.249	-392.6748	168.4259	2.225942	2.866226
336	-241.5072	-409.3247	167.8175	2.419288	3.115427
342	-239.3684	-406.5948	167.2265	2.474832	3.431481
348	-241.4663	-410.0559	168.5896	2.03156	2.884805
354	-265.59	-433.6647	168.0747	1.676523	3.402244
360	-245.0184	-412.7702	167.7518	2.309495	3.219626
366	-245.9635	-413.9966	168.0331	1.466081	3.549464
372	-236.6504	-404.291	167.6406	1.24419	3.904282
378	-232.9413	-401.1931	168.2518	1.230052	3.559539
384	-228.0543	-394.6265	166.5722	1.572916	4.325302
390	-260.0651	-426.554	166.4889	1.656288	4.325302
396	-246.5848	-414.7515	168.1667	2.321171	2.965161
402	-237.8754	-405.3789	167.5034	1.96495	3.567371
408	-242.1945	-408.1147	165.9202	1.555224	4.701901
414	-235.8043	-403.5568	167.7524	1.120629	3.910999
420	-252.3791	-421.004	168.6249	1.903311	2.940871
426	-244.1467	-412.5351	168.3884	1.850017	3.114433
432	-249.826	-416.8642	167.0383	1.474746	4.116658
438	-251.2654	-419.1047	167.8393	1.486818	3.649916
444	-249.9572	-417.7949	167.8377	2.076658	3.306376
450	-253.6175	-420.5854	166.9678	1.843181	3.946548
456	-245.6909	-412.9646	167.2737	1.798805	3.796396
462	-268.5349	-437.6113	169.0764	1.411943	2.964915
468	-248.4354	-416.9319	168.4965	2.095566	2.902369
474	-235.1175	-402.8611	167.7437	2.250514	3.259318
480	-235.4886	-403.2407	167.7521	1.980264	3.41331
486	-235.3865	-404.2464	168.8599	2.027857	2.722547
492	-232.5609	-400.8314	168.2705	1.7813	3.225271
498	-226.1368	-394.5148	168.378	1.744523	3.183367
504	-237.0359	-405.8421	168.8062	2.384392	2.535566
510	-245.2862	-413.7398	168.4536	2.272781	2.821
516	-236.9417	-405.1061	168.1644	2.187596	3.04664
522	-248.8057	-417.1342	168.3285	1.964806	3.081738
528	-242.4293	-410.2152	167.7859	2.122076	3.31016
534	-252.8047	-421.2531	168.4484	2.635435	2.601846
540	-246.5373	-414.9857	168.4484	2.635435	2.601846
546	-249.1179	-417.1963	168.0783	1.809595	3.321968
552	-253.2079	-420.8498	167.6419	1.4856	3.764731
558	-254.4167	-422.5056	168.0889	1.899426	3.262768
564	-247.6162	-416.0552	168.439	1.892832	3.058742
570	-255.3778	-424.2347	168.857	1.855084	2.829709
576	-239.7324	-407.0122	167.2798	1.507383	3.960189
582	-234.8739	-402.5451	167.6711	1.447056	3.770113
