Iteration	Posterior	Likelihood	Prior	tree_length
0	-369.0768	-540.3264	171.2496	2.498739
6	-358.8847	-531.0405	172.1558	1.911749
12	-365.4189	-536.9609	171.542	2.314152
18	-357.0058	-528.8597	171.8539	2.112643
24	-367.9659	-540.2582	172.2923	1.818514
30	-357.7228	-529.7082	171.9854	2.025976
36	-362.9256	-534.7308	171.8052	2.144493
42	-364.4494	-536.4919	172.0425	1.987932
48	-369.4996	-541.0009	171.5013	2.340069
54	-366.5403	-538.601	172.0607	1.975744
60	-377.3516	-549.336	171.9844	2.026625
66	-380.0474	-551.4365	171.3892	2.4111
72	-372.4733	-543.794	171.3207	2.454205
78	-369.0083	-540.7921	171.7839	2.158379
84	-378.6091	-550.4448	171.8357	2.124606
90	-369.3637	-541.6219	172.2582	1.841937
96	-366.856	-539.1142	172.2582	1.841937
102	-359.8167	-531.5402	171.7234	2.197607
108	-356.6498	-528.4055	171.7557	2.176678
114	-368.7739	-540.8946	172.1207	1.935444
120	-370.7178	-542.6632	171.9453	2.052512
126	-374.1331	-545.0728	170.9397	2.690719
132	-363.4373	-535.8306	172.3933	1.748321
138	-363.4946	-535.1492	171.6547	2.241995
144	-365.3022	-537.3078	172.0057	2.012495
150	-379.7856	-550.9235	171.1378	2.568352
156	-377.5891	-548.727	171.1378	2.568352
162	-377.5004	-549.5033	172.003	2.014279
168	-364.783	-536.2044	171.4214	2.390751
174	-368.637	-540.8246	172.1876	1.890178
180	-352.8474	-525.2154	172.368	1.765995
186	-362.3622	-534.1069	171.7447	2.183829
192	-382.0969	-554.0345	171.9376	2.057624
198	-374.8513	-546.0703	171.219	2.517867
204	-366.6094	-538.842	172.2326	1.859486
210	-371.6198	-543.5419	171.9221	2.06785
216	-369.8648	-541.7856	171.9208	2.06869
222	-371.088	-543.0088	171.9208	2.06869
228	-375.461	-547.1445	171.6835	2.223426
234	-362.1114	-534.1852	172.0738	1.966978
240	-369.7648	-541.0133	171.2485	2.499423
246	-378.1938	-549.591	171.3972	2.406041
252	-382.4237	-553.8209	171.3972	2.406041
258	-378.7064	-549.8006	171.0942	2.5954
264	-375.2547	-547.2023	171.9477	2.050969
270	-367.0697	-539.1979	172.1282	1.930413
276	-373.4596	-545.4181	171.9585	2.043791
282	-377.306	-548.5557	171.2496	2.498704
288	-386.6956	-558.1016	171.406	2.400477
294	-378.1466	-550.2071	172.0605	1.975895
300	-379.2683	-550.271	171.0027	2.651945
306	-385.1832	-556.5864	171.4032	2.402254
312	-381.2033	-552.4442	171.2409	2.504161
318	-371.9707	-543.2116	171.2409	2.504161
324	-376.7577	-548.8772	172.1195	1.93626
330	-384.4711	-555.4573	170.9862	2.662108
336	-380.8873	-551.638	170.7506	2.806246
342	-384.8879	-555.9074	171.0195	2.641582
348	-369.3669	-541.2245	171.8576	2.110251
354	-359.8383	-531.105	171.2667	2.488066
360	-370.9815	-543.0478	172.0664	1.971972
366	-364.2512	-536.3028	172.0516	1.981865
372	-372.5235	-544.504	171.9805	2.029207
378	-363.7581	-535.4391	171.681	2.22503
384	-371.5756	-543.2315	171.6559	2.241188
390	-373.0087	-544.6647	171.6559	2.241188
396	-385.1623	-556.9529	171.7906	2.154015
402	-371.5091	-543.3179	171.8088	2.142169
408	-370.7911	-542.5075	171.7164	2.202157
414	-368.7604	-540.5586	171.7982	2.149062
420	-377.7064	-549.5046	171.7982	2.149062
426	-367.9264	-539.7878	171.8613	2.107807
432	-367.1682	-538.6261	171.4579	2.367651
438	-363.9733	-535.8422	171.8689	2.102815
444	-359.5904	-531.8877	172.2973	1.815054
450	-368.9767	-540.0884	171.1117	2.584572
456	-370.0418	-542.2644	172.2226	1.866328
462	-386.0239	-557.1848	171.1609	2.55404
468	-384.2121	-556.1819	171.9698	2.036314
474	-375.7416	-547.7275	171.9858	2.025687
480	-389.3972	-561.3834	171.9863	2.02539
486	-376.2439	-547.5268	171.2829	2.477902
492	-376.3781	-548.0206	171.6425	2.249835
498	-371.4153	-543.7715	172.3562	1.774202
504	-368.2014	-539.8568	171.6554	2.241503
510	-356.8931	-529.1722	172.2791	1.827616
516	-364.1298	-535.7489	171.6191	2.264823
522	-387.0318	-559.0485	172.0166	2.005192
528	-374.8073	-546.3508	171.5435	2.313212
534	-380.1202	-551.3457	171.2255	2.513758
540	-364.1616	-536.2248	172.0633	1.974056
546	-371.275	-542.933	171.658	2.239867
552	-370.1505	-542.485	172.3346	1.789266
558	-382.9753	-554.4557	171.4804	2.353371
564	-366.3712	-538.3783	172.0071	2.011555
570	-368.9346	-540.9417	172.0071	2.011555
576	-371.7667	-543.6841	171.9173	2.070989
582	-374.4332	-546.2831	171.85	2.115247
588	-365.0181	-536.765	171.7469	2.182386
594	-364.9247	-536.6717	171.7469	2.182386
600	-389.1119	-560.6423	171.5304	2.321583
606	-374.6749	-546.6973	172.0224	2.00134
612	-378.4113	-550.027	171.6157	2.267009
618	-373.5702	-545.4372	171.867	2.104072
624	-384.1182	-555.7907	171.6724	2.230554
630	-369.987	-541.739	171.752	2.179108
636	-375.3577	-547.1351	171.7775	2.162561
642	-370.2954	-541.7878	171.4924	2.345731
648	-370.7543	-542.6324	171.8781	2.096787
654	-363.3983	-535.4989	172.1006	1.948969
660	-378.8306	-550.435	171.6044	2.274294
666	-369.0895	-539.9767	170.8872	2.722858
672	-377.3807	-549.1424	171.7617	2.17282
678	-375.4534	-547.5207	172.0673	1.971322
684	-374.1994	-545.2358	171.0365	2.631118
690	-365.4738	-537.5653	172.0915	1.955128
696	-376.5937	-548.1411	171.5474	2.310713
702	-385.0335	-556.3948	171.3612	2.428697
708	-375.292	-546.8214	171.5294	2.322173
714	-364.647	-536.6701	172.0232	2.000847
720	-355.3776	-527.6078	172.2302	1.861146
726	-362.8331	-535.0743	172.2412	1.853617
732	-367.3882	-538.4523	171.0641	2.614043
738	-362.7403	-534.3904	171.6501	2.244951
744	-368.8531	-540.0952	171.2422	2.503385
750	-365.4716	-537.1557	171.6842	2.22298
756	-367.7505	-540.329	172.5784	1.616588
