Iteration	Posterior	Likelihood	Prior	tree_length
750	-385.7537	-557.8033	172.0497	1.983157
756	-370.4784	-542.9043	172.4259	1.725419
762	-371.92	-543.4992	171.5792	2.29043
768	-375.672	-547.7563	172.0843	1.959946
774	-368.613	-540.7301	172.1171	1.937866
780	-365.7083	-537.2899	171.5816	2.288862
786	-368.0799	-540.0182	171.9383	2.057139
792	-363.8077	-535.7508	171.9431	2.054008
798	-386.2313	-557.4525	171.2212	2.516464
804	-401.7855	-573.4515	171.6661	2.234652
810	-375.1669	-546.5748	171.4079	2.399265
816	-368.4226	-539.9936	171.5709	2.295684
822	-382.3683	-553.9392	171.5709	2.295684
828	-380.085	-550.9513	170.8663	2.735707
834	-369.9726	-541.9636	171.991	2.022232
840	-366.2835	-538.2745	171.991	2.022232
846	-372.2913	-543.4451	171.1538	2.558438
852	-373.7496	-545.3942	171.6446	2.248455
858	-367.7554	-539.5195	171.7641	2.171243
864	-384.2075	-555.747	171.5395	2.31574
870	-373.0261	-544.5656	171.5395	2.31574
876	-383.2643	-555.2418	171.9775	2.03119
882	-376.5809	-548.3019	171.721	2.199196
888	-365.4925	-537.1982	171.7057	2.209091
894	-368.0692	-539.9522	171.883	2.093587
900	-380.9946	-552.6006	171.606	2.273258
906	-371.8542	-543.364	171.5098	2.334683
912	-373.3245	-545.0596	171.7351	2.190052
918	-367.0663	-538.7567	171.6904	2.218939
924	-369.0097	-540.5235	171.5138	2.33211
930	-374.4313	-545.3794	170.9482	2.685471
936	-380.999	-552.8379	171.8389	2.12249
942	-382.3848	-554.0456	171.6608	2.238028
948	-369.5715	-541.5144	171.9428	2.054153
954	-372.4	-543.8628	171.4629	2.364475
960	-371.3872	-543.19	171.8028	2.146062
966	-372.9789	-545.0975	172.1186	1.936873
972	-378.592	-549.8797	171.2878	2.474839
978	-393.6646	-564.3376	170.673	2.853412
984	-373.9019	-545.8853	171.9834	2.027268
990	-368.1891	-539.5996	171.4105	2.397646
996	-383.8914	-555.3963	171.5049	2.337764
1002	-370.2619	-542.7632	172.5013	1.672
1008	-372.1294	-544.0099	171.8806	2.095184
1014	-388.3657	-560.0858	171.7201	2.199759
1020	-383.9337	-555.7922	171.8585	2.10965
1026	-388.5444	-560.2622	171.7178	2.201267
1032	-386.8878	-559.1329	172.2451	1.850906
1038	-376.7456	-548.4933	171.7477	2.181879
1044	-360.3398	-533.0161	172.6763	1.544979
1050	-361.6149	-533.3146	171.6997	2.212971
1056	-365.929	-538.0156	172.0865	1.958446
1062	-360.9827	-533.0692	172.0865	1.958446
1068	-376.3824	-548.0326	171.6502	2.244863
1074	-376.7161	-548.3663	171.6502	2.244863
1080	-372.5241	-543.3548	170.8307	2.757428
1086	-367.2262	-539.2646	172.0383	1.990741
1092	-372.2475	-544.2858	172.0383	1.990741
1098	-366.7795	-538.2313	171.4518	2.371478
1104	-376.7644	-549.1947	172.4303	1.72233
1110	-378.926	-550.6633	171.7374	2.188581
1116	-382.29	-553.8829	171.5929	2.281641
1122	-367.731	-539.7125	171.9815	2.028545
1128	-370.3724	-542.3563	171.9839	2.026947
1134	-382.0122	-552.7024	170.6902	2.84298
1140	-372.9614	-544.5217	171.5603	2.302518
1146	-381.8516	-553.9451	172.0934	1.953813
1152	-365.2793	-537.3728	172.0934	1.953813
1158	-378.3912	-550.6873	172.2961	1.815884
1164	-374.5537	-545.8928	171.3391	2.44266
1170	-367.4359	-539.5083	172.0724	1.967901
1176	-367.2592	-539.0746	171.8155	2.137795
1182	-373.2615	-544.9003	171.6388	2.252205
1188	-375.2066	-546.6791	171.4724	2.35842
1194	-379.6245	-551.0969	171.4724	2.35842
1200	-380.9359	-553.115	172.1791	1.895961
1206	-373.3239	-544.9124	171.5885	2.284457
1212	-368.0238	-538.6843	170.6605	2.860956
1218	-367.6544	-540.0245	172.37	1.764575
1224	-370.7835	-542.4784	171.6949	2.216054
1230	-374.4986	-546.4157	171.9171	2.071148
1236	-390.7617	-562.35	171.5883	2.284606
1242	-378.407	-550.0578	171.6508	2.244479
1248	-379.8431	-551.68	171.8369	2.123822
1254	-373.557	-544.7261	171.169	2.548976
1260	-370.8668	-542.7264	171.8597	2.108897
1266	-374.2946	-546.1543	171.8597	2.108897
1272	-381.8966	-554.0479	172.1513	1.914796
1278	-372.9362	-545.0362	172.1	1.949411
1284	-370.9023	-542.6588	171.7565	2.176181
1290	-368.5219	-540.3246	171.8027	2.146133
1296	-367.6718	-539.4639	171.7922	2.152982
1302	-376.8176	-548.9499	172.1323	1.927631
1308	-381.0132	-552.4424	171.4292	2.385793
1314	-369.5693	-540.9699	171.4007	2.403829
1320	-362.1478	-534.2994	172.1515	1.914646
1326	-374.7304	-546.0545	171.3241	2.452038
1332	-369.0431	-540.9888	171.9457	2.052238
1338	-370.8984	-542.5412	171.6428	2.249634
1344	-375.7404	-547.1673	171.4268	2.387321
1350	-382.9672	-554.8158	171.8486	2.116142
1356	-365.4209	-537.2807	171.8597	2.108856
1362	-364.6796	-536.7206	172.041	1.988912
1368	-356.4831	-528.4175	171.9344	2.059699
1374	-358.5148	-529.7691	171.2543	2.495766
1380	-360.7938	-532.6752	171.8814	2.094638
1386	-360.1798	-531.9098	171.7299	2.193409
1392	-357.68	-529.2514	171.5714	2.295364
1398	-365.394	-536.4402	171.0462	2.625075
1404	-364.723	-536.9841	172.261	1.840012
1410	-363.3228	-534.7963	171.4734	2.357783
1416	-376.7281	-548.3195	171.5914	2.282577
1422	-367.5498	-539.7797	172.2298	1.861374
1428	-370.4668	-542.5637	172.097	1.951434
1434	-366.5841	-538.618	172.0339	1.993698
1440	-369.747	-541.9984	172.2514	1.846593
1446	-377.1269	-549.5965	172.4696	1.69455
1452	-365.2128	-537.0497	171.837	2.123738
1458	-372.0412	-544.0473	172.0062	2.012173
1464	-383.3152	-554.9304	171.6151	2.267379
1470	-379.3421	-551.0233	171.6813	2.224854
1476	-381.3968	-552.9214	171.5245	2.325318
1482	-361.293	-533.2729	171.9799	2.029605
1488	-361.3017	-533.0838	171.7821	2.159542
1494	-357.2908	-529.0729	171.7821	2.159542
1500	-366.6748	-538.4056	171.7307	2.192884
1506	-377.1453	-548.876	171.7307	2.192884
1512	-365.3912	-537.0218	171.6305	2.257501
1518	-373.2262	-544.9392	171.7129	2.204416
1524	-363.6942	-535.4275	171.7332	2.191272
1530	-362.9109	-534.5106	171.5997	2.277299
1536	-374.1756	-545.7464	171.5708	2.295764
1542	-363.1275	-534.7693	171.6418	2.250297
1548	-368.985	-540.5511	171.5661	2.298765
1554	-363.313	-534.8639	171.5509	2.308489
1560	-375.6582	-547.9663	172.308	1.807623
1566	-372.7038	-544.5313	171.8274	2.12999
1572	-362.0713	-534.1003	172.029	1.996967
1578	-364.7513	-536.3952	171.6439	2.248926
1584	-374.0302	-545.5191	171.4889	2.347947
1590	-391.9847	-564.6942	172.7095	1.520349
1596	-383.3509	-554.7814	171.4305	2.38499
1602	-372.1768	-543.709	171.5322	2.320403
1608	-373.3868	-544.9901	171.6033	2.274992
1614	-366.1241	-537.9074	171.7833	2.158746
1620	-374.3846	-546.3868	172.0023	2.014763
1626	-372.1529	-544.2687	172.1158	1.938787
1632	-375.614	-547.3562	171.7422	2.185447
1638	-375.5451	-547.4052	171.8601	2.108613
1644	-404.2622	-575.6106	171.3484	2.436779
1650	-380.3058	-552.2621	171.9563	2.045229
1656	-377.757	-548.9711	171.2142	2.520854
1662	-378.337	-550.2015	171.8645	2.105707
1668	-373.8251	-545.2167	171.3916	2.409553
1674	-372.1983	-543.9298	171.7315	2.192396
1680	-362.2531	-533.9629	171.7098	2.206423
1686	-364.1311	-535.4106	171.2795	2.480028
1692	-388.4021	-559.9201	171.518	2.329435
1698	-388.6416	-560.5092	171.8675	2.103735
1704	-385.3511	-556.9121	171.561	2.302033
1710	-387.7025	-559.1632	171.4607	2.36587
1716	-371.9905	-544.42	172.4295	1.722902
1722	-382.2626	-554.1187	171.8561	2.111229
1728	-368.4644	-540.4276	171.9632	2.040672
1734	-364.9648	-537.3978	172.433	1.720448
1740	-382.8279	-554.9422	172.1143	1.939766
1746	-374.0228	-545.9151	171.8923	2.087464
1752	-379.5477	-551.8618	172.3141	1.803469
1758	-362.1944	-534.4757	172.2814	1.826039
1764	-363.2908	-534.9711	171.6802	2.225514
1770	-363.422	-535.5868	172.1648	1.905639
1776	-371.69	-543.4343	171.7443	2.184099
1782	-384.1231	-556.0501	171.927	2.064605
1788	-375.2616	-547.4652	172.2035	1.879335
1794	-376.3373	-548.198	171.8607	2.108215
1800	-378.2283	-549.9125	171.6843	2.222926
1806	-368.6993	-540.0779	171.3786	2.417786
1812	-375.5673	-547.5883	172.021	2.002268
1818	-383.5479	-554.6322	171.0843	2.601537
1824	-392.8667	-564.2038	171.3371	2.443897
1830	-371.8475	-543.345	171.4975	2.342529
1836	-374.2526	-545.8373	171.5848	2.286847
1842	-373.2047	-545.0663	171.8616	2.107593
1848	-379.5929	-551.5919	171.999	2.016923
1854	-400.0722	-572.0759	172.0037	2.013804
1860	-380.6106	-552.6209	172.0103	2.009427
1866	-381.8691	-553.7758	171.9066	2.078027
1872	-374.6191	-545.3804	170.7613	2.799758
1878	-366.4253	-537.3907	170.9654	2.674891
1884	-373.3093	-544.9695	171.6601	2.238461
1890	-362.7928	-534.3252	171.5324	2.320284
1896	-364.1996	-535.9846	171.785	2.157678
1902	-357.4265	-528.7432	171.3167	2.456683
1908	-376.0895	-548.5574	172.4679	1.695763
1914	-383.488	-555.2602	171.7722	2.166002
1920	-379.3398	-550.0954	170.7556	2.803241
1926	-381.5244	-552.9331	171.4087	2.398773
1932	-383.4157	-554.9373	171.5217	2.327118
1938	-389.6774	-561.6485	171.9711	2.035439
1944	-384.668	-556.2734	171.6055	2.273572
1950	-376.058	-547.6312	171.5732	2.29422
1956	-370.4834	-542.1918	171.7084	2.207333
1962	-372.1346	-544.3905	172.256	1.843491
1968	-380.9095	-553.0513	172.1418	1.921202
1974	-380.7639	-552.8699	172.106	1.945369
1980	-375.4588	-547.5648	172.106	1.945369
1986	-375.6018	-548.0806	172.4788	1.688005
1992	-381.3216	-553.0747	171.7531	2.178403
1998	-374.404	-545.7653	171.3613	2.428668
2004	-382.0547	-553.3412	171.2865	2.475666
2010	-377.2362	-548.9506	171.7144	2.20345
2016	-366.3236	-538.1088	171.7853	2.157471
2022	-377.4335	-549.2188	171.7853	2.157471
2028	-366.6118	-538.6635	172.0517	1.981804
2034	-376.343	-548.1954	171.8524	2.113649
2040	-366.781	-538.671	171.89	2.088963
2046	-366.8536	-538.9217	172.0682	1.970778
2052	-370.1473	-541.8001	171.6528	2.243209
2058	-378.4461	-550.1691	171.723	2.197905
2064	-375.0187	-547.0186	171.9999	2.016313
2070	-364.8725	-537.1312	172.2588	1.841566
2076	-368.2557	-540.0823	171.8266	2.130554
2082	-385.2075	-556.4014	171.1938	2.533529
2088	-387.0099	-558.825	171.8151	2.138064
2094	-386.7906	-558.6057	171.8151	2.138064
2100	-376.3145	-548.7375	172.423	1.727436
2106	-361.3858	-533.7747	172.3889	1.751412
2112	-362.5885	-534.13	171.5415	2.31449
2118	-361.4936	-533.9687	172.4751	1.690673
2124	-366.2132	-538.7501	172.5369	1.646535
2130	-371.0388	-542.6444	171.6056	2.273507
2136	-360.7116	-532.8976	172.186	1.891233
2142	-367.7747	-539.9607	172.186	1.891233
2148	-360.6352	-532.3088	171.6736	2.229802
2154	-374.5711	-546.4143	171.8432	2.119684
2160	-373.0712	-544.9144	171.8432	2.119684
2166	-369.2729	-540.661	171.3881	2.411757
2172	-369.1206	-541.4867	172.3661	1.767343
2178	-375.0204	-546.1689	171.1485	2.56174
2184	-384.2799	-556.2305	171.9506	2.04902
2190	-363.8085	-535.7591	171.9506	2.04902
2196	-375.5732	-546.7529	171.1797	2.542329
2202	-370.0035	-541.7398	171.7363	2.189286
2208	-373.0304	-544.9363	171.9059	2.078548
2214	-373.8456	-545.7206	171.875	2.098837
2220	-380.3182	-552.1932	171.875	2.098837
2226	-377.4093	-549.3176	171.9084	2.076886
2232	-370.989	-542.3181	171.3291	2.448943
2238	-381.3433	-553.7496	172.4062	1.739257
2244	-374.0359	-545.9304	171.8945	2.086027
2250	-371.6954	-543.2882	171.5929	2.281654
2256	-387.812	-559.0239	171.2119	2.5223
2262	-379.6003	-551.0518	171.4515	2.371685
2268	-380.8287	-552.9097	172.081	1.962155
2274	-372.1279	-544.4449	172.317	1.801464
2280	-364.7059	-536.3447	171.6388	2.252223
2286	-372.0394	-544.0571	172.0178	2.004446
2292	-374.9846	-546.9672	171.9825	2.027857
2298	-373.6745	-545.6571	171.9825	2.027857
2304	-364.3744	-536.5288	172.1543	1.912744
2310	-379.2425	-551.6363	172.3938	1.747961
2316	-374.3503	-546.0954	171.745	2.18361
2322	-385.4495	-556.8225	171.3731	2.421247
2328	-382.1565	-553.9691	171.8125	2.139701
2334	-389.1905	-559.7249	170.5344	2.937169
2340	-381.0377	-552.8894	171.8517	2.114101
2346	-379.9598	-551.9028	171.943	2.054025
2352	-370.459	-541.7481	171.2891	2.473998
2358	-376.553	-547.8499	171.2969	2.469122
2364	-369.6672	-541.2978	171.6306	2.257443
2370	-367.8823	-539.3804	171.4981	2.342144
2376	-366.9053	-538.3086	171.4033	2.402172
2382	-372.0099	-542.6903	170.6803	2.848947
2388	-382.5128	-553.1931	170.6803	2.848947
2394	-387.4386	-558.7665	171.3279	2.44965
2400	-378.0428	-549.3479	171.3051	2.464002
2406	-370.7063	-542.3561	171.6498	2.245118
2412	-376.8821	-548.8692	171.9871	2.024824
2418	-373.4093	-544.8244	171.4151	2.394706
2424	-381.3492	-552.7968	171.4476	2.37417
2430	-388.9133	-560.425	171.5117	2.333459
2436	-393.3606	-564.2941	170.9335	2.694519
2442	-390.1814	-562.2315	172.0501	1.982837
2448	-372.6128	-544.3892	171.7764	2.163234
2454	-375.4496	-547.2643	171.8148	2.138261
2460	-366.3892	-537.7056	171.3164	2.456874
2466	-365.1307	-537.0049	171.8742	2.099379
2472	-374.2853	-546.0102	171.7249	2.196629
2478	-368.4503	-540.589	172.1386	1.923354
2484	-372.6942	-544.4832	171.7891	2.15499
2490	-374.5666	-545.7218	171.1552	2.557562
2496	-375.7875	-546.616	170.8285	2.75878
2502	-381.109	-552.2371	171.1281	2.574389
2508	-376.4114	-547.9469	171.5354	2.318346
2514	-377.216	-549.1637	171.9477	2.050956
2520	-373.7343	-545.682	171.9477	2.050956
2526	-376.1508	-547.0715	170.9207	2.702363
2532	-378.256	-549.7309	171.4749	2.356833
2538	-375.8944	-547.8452	171.9508	2.048919
2544	-374.824	-546.9589	172.1349	1.925868
2550	-364.6771	-536.8256	172.1486	1.916643
2556	-360.4929	-532.364	171.8711	2.101404
2562	-366.1184	-538.234	172.1156	1.938894
2568	-361.33	-532.9281	171.5981	2.278323
2574	-369.0417	-540.5227	171.481	2.352974
2580	-372.4428	-544.8418	172.3989	1.74438
2586	-380.4843	-551.9893	171.505	2.337762
2592	-376.8142	-548.6497	171.8354	2.124745
2598	-376.6057	-547.9203	171.3146	2.458009
2604	-387.5326	-558.9286	171.396	2.406807
2610	-383.7046	-555.6227	171.9181	2.070465
2616	-376.4544	-548.5949	172.1405	1.922084
2622	-377.9301	-550.2405	172.3104	1.806017
2628	-377.361	-548.5613	171.2003	2.529521
2634	-381.8572	-553.6048	171.7476	2.181939
2640	-367.5368	-539.1339	171.5972	2.2789
2646	-378.0714	-549.9682	171.8968	2.084485
2652	-364.879	-536.7464	171.8674	2.103823
2658	-368.3445	-540.5542	172.2097	1.875164
2664	-368.3428	-540.2459	171.9031	2.080366
2670	-365.6323	-537.5353	171.9031	2.080366
2676	-368.5948	-540.6223	172.0275	1.997967
2682	-363.5652	-535.099	171.5338	2.31942
2688	-368.9425	-540.7934	171.851	2.114585
2694	-363.5764	-535.7435	172.1671	1.904076
2700	-360.4019	-532.3699	171.968	2.03751
2706	-365.4587	-536.9192	171.4605	2.366009
2712	-370.563	-542.6525	172.0895	1.956444
2718	-370.1261	-541.8886	171.7625	2.172297
2724	-371.4376	-543.2915	171.8539	2.112691
2730	-383.0973	-554.2814	171.1841	2.539583
2736	-377.3504	-548.4502	171.0998	2.591942
2742	-375.8222	-548.4802	172.6581	1.558452
2748	-370.4939	-542.4541	171.9601	2.042726
2754	-365.1963	-536.3408	171.1445	2.564246
2760	-366.3585	-538.4195	172.0611	1.97553
2766	-380.5327	-552.0955	171.5627	2.300944
2772	-389.1351	-560.6125	171.4774	2.355286
2778	-382.3474	-554.3999	172.0525	1.981268
2784	-375.3731	-546.9067	171.5336	2.319534
2790	-378.5262	-550.3623	171.8362	2.124273
2796	-375.355	-546.7033	171.3483	2.436854
2802	-370.362	-541.3852	171.0232	2.63928
2808	-381.1816	-552.633	171.4515	2.371723
2814	-374.8238	-546.4514	171.6277	2.259347
2820	-367.2675	-538.7761	171.5086	2.335411
2826	-358.3465	-529.9523	171.6057	2.273413
2832	-364.3277	-536.2107	171.883	2.093592
2838	-370.4115	-542.3986	171.9872	2.024794
2844	-368.5944	-540.4609	171.8665	2.104403
2850	-371.2639	-542.7116	171.4477	2.374114
2856	-376.6432	-548.504	171.8608	2.108115
2862	-377.7959	-549.2114	171.4155	2.394502
2868	-376.1587	-547.7841	171.6255	2.260764
2874	-372.0989	-544.1741	172.0752	1.966083
2880	-365.3712	-537.1356	171.7645	2.170995
2886	-366.52	-538.2866	171.7666	2.169622
2892	-362.6585	-534.8527	172.1942	1.885713
2898	-355.8865	-527.6531	171.7665	2.169669
2904	-359.5671	-531.594	172.0269	1.998372
2910	-376.8304	-548.4287	171.5983	2.278186
2916	-367.5965	-540.2116	172.615	1.589994
2922	-355.6812	-528.0491	172.368	1.766029
2928	-361.245	-532.992	171.747	2.182309
2934	-371.3298	-543.5141	172.1844	1.892379
2940	-370.9624	-542.4823	171.5199	2.328245
2946	-367.0438	-538.6358	171.5921	2.282173
2952	-380.5378	-552.6176	172.0798	1.962972
2958	-374.3877	-546.1552	171.7675	2.169012
2964	-387.0264	-558.5705	171.5441	2.312835
2970	-387.0136	-559.0185	172.0049	2.013003
2976	-382.2619	-554.3049	172.0431	1.987565
2982	-370.1327	-541.9281	171.7953	2.150916
2988	-383.3252	-555.1205	171.7953	2.150916
2994	-367.9368	-539.3067	171.3699	2.423256
3000	-363.4055	-535.0634	171.6579	2.239889
3006	-361.7419	-533.3998	171.6579	2.239889
3012	-355.5973	-527.3448	171.7475	2.181998
3018	-368.5898	-540.0938	171.504	2.338369
3024	-362.2299	-533.9775	171.7476	2.181935
3030	-355.7825	-527.3072	171.5247	2.325191
3036	-370.9961	-542.1109	171.1148	2.58268
3042	-380.2982	-552.7834	172.4852	1.68345
3048	-376.6856	-548.0776	171.392	2.409287
3054	-382.4511	-554.6603	172.2092	1.875494
3060	-374.8069	-546.8935	172.0866	1.958378
3066	-363.3052	-535.1665	171.8614	2.107761
3072	-364.6426	-537.0814	172.4388	1.716354
3078	-368.7595	-539.8361	171.0765	2.606347
3084	-372.1554	-543.232	171.0765	2.606347
3090	-371.6925	-543.3376	171.6451	2.248171
3096	-361.6811	-533.0728	171.3917	2.409517
3102	-366.7021	-539.2919	172.5898	1.608376
3108	-373.291	-545.3668	172.0757	1.965689
3114	-372.3796	-544.1639	171.7844	2.158067
3120	-381.2842	-552.3858	171.1016	2.59084
3126	-377.5624	-549.3953	171.8328	2.126447
3132	-366.936	-538.6324	171.6964	2.215102
3138	-373.1148	-544.7169	171.6021	2.275744
3144	-374.8135	-546.3396	171.5261	2.324269
3150	-370.6535	-542.1243	171.4708	2.359477
3156	-362.4001	-534.225	171.825	2.131582
3162	-376.1079	-548.539	172.4311	1.721779
3168	-357.6681	-529.7773	172.1092	1.943231
3174	-378.7284	-550.5667	171.8383	2.122849
3180	-366.759	-538.4097	171.6507	2.244533
3186	-369.1179	-540.86	171.7421	2.185532
3192	-375.5015	-547.0881	171.5866	2.285667
3198	-367.5195	-539.5113	171.9918	2.021716
3204	-377.4937	-548.5528	171.0591	2.617108
3210	-374.2353	-545.5755	171.3402	2.441964
3216	-388.4697	-560.4642	171.9945	2.019946
3222	-387.8101	-560.0457	172.2357	1.857393
3228	-381.8854	-553.0172	171.1318	2.572081
3234	-388.0945	-560.0135	171.919	2.069886
3240	-380.3703	-551.894	171.5237	2.325846
3246	-389.7621	-560.8436	171.0814	2.603319
3252	-390.6931	-562.6002	171.9071	2.077711
3258	-369.7053	-541.4183	171.7129	2.204394
3264	-379.5291	-551.0606	171.5315	2.32089
3270	-399.7393	-571.242	171.5027	2.339218
3276	-393.7502	-565.1631	171.4128	2.396158
3282	-391.4075	-562.617	171.2096	2.523721
3288	-384.242	-555.5134	171.2714	2.485087
3294	-389.0621	-560.3928	171.3307	2.447902
3300	-381.1822	-552.5129	171.3307	2.447902
3306	-376.6468	-548.5344	171.8875	2.090594
3312	-375.7797	-547.5732	171.7935	2.152147
3318	-370.7808	-542.3012	171.5204	2.327931
3324	-384.7252	-556.9681	172.243	1.852406
3330	-377.719	-549.9486	172.2296	1.861541
3336	-364.3985	-536.8829	172.4844	1.684025
3342	-364.5366	-536.8029	172.2663	1.836383
3348	-373.4193	-544.8992	171.4799	2.353685
3354	-391.9734	-564.2779	172.3045	1.810084
3360	-385.8681	-557.9005	172.0325	1.994645
3366	-385.3549	-557.1067	171.7518	2.179218
3372	-379.1191	-550.0124	170.8933	2.719156
3378	-367.4854	-539.1343	171.6489	2.245676
3384	-361.4133	-533.0974	171.6841	2.223049
3390	-379.4696	-551.4316	171.962	2.041446
3396	-373.0086	-545.0544	172.0458	1.985721
3402	-368.0016	-539.5938	171.5921	2.28213
3408	-372.2186	-543.9205	171.7019	2.211521
3414	-371.1762	-542.8612	171.685	2.222475
3420	-388.1017	-559.1253	171.0236	2.639082
3426	-377.6599	-548.9575	171.2976	2.468664
